time,open,high,low,close,volume
2018-10-11,6.44,6.44,6.44,6.44,200
2018-10-12,6.44,6.44,6.44,6.44,50
2018-10-15,6.44,6.44,6.44,6.44,0
2018-10-16,6.44,6.44,6.44,6.44,2
2018-10-17,6.44,6.44,6.44,6.44,0
2018-10-18,6.44,6.44,6.44,6.44,0
2018-10-19,6.44,6.44,6.44,6.44,0
2018-10-22,6.44,6.44,6.44,6.44,0
2018-10-23,6.68,6.68,6.68,6.68,100
2018-10-24,6.56,6.56,6.44,6.44,6000
2018-10-25,6.44,6.44,6.44,6.44,0
2018-10-26,6.44,6.44,6.44,6.44,0
2018-10-29,6.44,6.44,6.44,6.44,0
2018-10-30,6.56,6.56,6.56,6.56,200
2018-10-31,6.56,6.56,6.56,6.56,0
2018-11-01,6.56,6.56,6.56,6.56,0
2018-11-02,6.56,6.56,6.56,6.56,0
2018-11-05,6.56,6.56,6.56,6.56,0
2018-11-06,6.56,6.56,6.56,6.56,0
2018-11-07,6.56,6.56,6.56,6.56,0
2018-11-08,6.5,6.68,6.5,6.68,300
2018-11-09,7.17,7.17,7.17,7.17,100
2018-11-12,7.17,7.17,7.17,7.17,0
2018-11-13,7.72,7.72,7.72,7.72,100
2018-11-14,7.72,7.72,7.72,7.72,0
2018-11-15,7.72,7.72,7.72,7.72,0
2018-11-16,7.72,7.72,7.72,7.72,0
2018-11-19,6.99,6.99,6.99,6.99,3000
2018-11-20,6.99,6.99,6.99,6.99,0
2018-11-21,6.99,6.99,6.99,6.99,0
2018-11-22,6.99,6.99,6.99,6.99,0
2018-11-23,6.99,6.99,6.99,6.99,0
2018-11-26,6.99,6.99,6.99,6.99,100
2018-11-27,6.99,6.99,6.99,6.99,0
2018-11-28,6.99,6.99,6.99,6.99,0
2018-11-29,6.99,6.99,6.99,6.99,0
2018-11-30,6.99,6.99,6.99,6.99,0
2018-12-03,6.99,6.99,6.99,6.99,0
2018-12-04,6.99,6.99,6.99,6.99,0
2018-12-05,6.99,6.99,6.99,6.99,0
2018-12-06,6.99,6.99,6.99,6.99,0
2018-12-07,6.99,6.99,6.99,6.99,0
2018-12-10,6.99,6.99,6.99,6.99,0
2018-12-11,6.99,6.99,6.99,6.99,0
2018-12-12,6.99,6.99,6.99,6.99,0
2018-12-13,6.99,6.99,6.99,6.99,0
2018-12-14,6.99,6.99,6.99,6.99,0
2018-12-17,6.99,6.99,6.99,6.99,0
2018-12-18,6.99,6.99,6.99,6.99,0
2018-12-19,6.99,6.99,6.99,6.99,0
2018-12-20,6.99,6.99,6.99,6.99,0
2018-12-21,6.99,6.99,6.99,6.99,0
2018-12-24,6.99,6.99,6.99,6.99,0
2018-12-25,6.99,6.99,6.99,6.99,0
2018-12-26,6.99,6.99,6.99,6.99,0
2018-12-27,6.99,6.99,6.99,6.99,0
2018-12-28,6.99,6.99,6.99,6.99,0
2019-01-02,6.99,6.99,6.99,6.99,0
2019-01-03,6.99,6.99,6.99,6.99,0
2019-01-04,6.99,6.99,6.99,6.99,0
2019-01-07,6.99,6.99,6.99,6.99,12
2019-01-08,6.99,6.99,6.99,6.99,0
2019-01-09,6.99,6.99,6.99,6.99,0
2019-01-10,6.99,6.99,6.99,6.99,0
2019-01-11,6.99,6.99,6.99,6.99,0
2019-01-14,6.99,6.99,6.99,6.99,0
2019-01-15,6.99,6.99,6.99,6.99,0
2019-01-16,6.99,6.99,6.99,6.99,0
2019-01-17,7.6,7.6,7.6,7.6,200
2019-01-18,7.97,7.97,7.97,7.97,100
2019-01-21,8.21,8.21,8.21,8.21,100
2019-01-22,9.01,9.01,9.01,9.01,100
2019-01-23,9.87,9.87,8.15,8.15,300
2019-01-24,8.77,8.77,8.77,8.77,100
2019-01-25,9.13,9.13,9.13,9.13,100
2019-01-28,9.13,9.13,9.13,9.13,0
2019-01-29,9.13,9.13,9.13,9.13,0
2019-01-30,9.13,9.13,9.13,9.13,0
2019-01-31,9.13,9.13,9.13,9.13,0
2019-02-01,9.13,9.13,9.13,9.13,0
2019-02-11,9.13,9.13,9.13,9.13,0
2019-02-12,9.13,9.13,9.13,9.13,0
2019-02-13,8.34,9.69,8.28,9.69,1200
2019-02-14,9.69,9.69,9.69,9.69,0
2019-02-15,9.69,9.69,9.69,9.69,0
2019-02-18,10.61,10.61,10.61,10.61,100
2019-02-19,10.61,10.61,10.61,10.61,0
2019-02-20,10.61,10.61,10.61,10.61,0
2019-02-21,10.61,10.61,10.61,10.61,0
2019-02-22,10.61,10.61,10.61,10.61,0
2019-02-25,10.61,10.61,10.61,10.61,0
2019-02-26,10.61,10.61,10.61,10.61,0
2019-02-27,10.61,10.61,10.61,10.61,0
2019-02-28,10.61,10.61,10.61,10.61,0
2019-03-01,10.61,10.61,10.61,10.61,0
2019-03-04,10.61,10.61,10.61,10.61,0
2019-03-05,10.61,10.61,10.61,10.61,0
2019-03-06,10.61,10.61,10.61,10.61,0
2019-03-07,10.61,10.61,10.61,10.61,0
2019-03-08,10.61,10.61,10.61,10.61,0
2019-03-11,9.56,9.56,9.56,9.56,100
2019-03-12,8.64,8.64,8.64,8.64,300
2019-03-13,7.79,7.79,7.79,7.79,1600
2019-03-14,7.79,7.79,7.79,7.79,0
2019-03-15,7.79,7.79,7.79,7.79,0
2019-03-18,7.79,7.79,7.79,7.79,0
2019-03-19,7.79,7.85,7.79,7.79,10100
2019-03-20,7.72,7.72,7.36,7.36,5700
2019-03-21,7.36,7.36,7.36,7.36,0
2019-03-22,7.36,7.36,7.36,7.36,0
2019-03-25,7.36,7.36,7.36,7.36,2000
2019-03-26,7.36,7.36,7.36,7.36,0
2019-03-27,7.36,7.36,7.36,7.36,200
2019-03-28,7.36,7.36,7.36,7.36,0
2019-03-29,7.36,7.36,7.36,7.36,0
2019-04-01,7.36,7.36,7.36,7.36,0
2019-04-02,7.36,7.36,7.36,7.36,0
2019-04-03,7.36,7.36,7.36,7.36,0
2019-04-04,7.36,7.36,7.36,7.36,0
2019-04-05,7.36,7.36,7.36,7.36,0
2019-04-08,7.36,7.36,7.36,7.36,0
2019-04-09,7.36,7.36,7.36,7.36,0
2019-04-10,7.36,7.36,7.36,7.36,0
2019-04-11,7.36,7.36,7.36,7.36,0
2019-04-12,7.36,7.36,7.36,7.36,400
2019-04-16,7.36,7.36,7.36,7.36,0
2019-04-17,7.36,7.36,7.36,7.36,0
2019-04-18,7.36,7.36,7.36,7.36,0
2019-04-19,7.36,7.36,7.36,7.36,0
2019-04-22,7.36,7.36,7.36,7.36,0
2019-04-23,7.36,7.36,7.36,7.36,0
2019-04-24,7.36,7.36,7.36,7.36,0
2019-04-25,7.36,7.36,7.36,7.36,0
2019-04-26,7.36,7.36,7.36,7.36,0
2019-05-02,7.36,7.36,7.36,7.36,0
2019-05-03,7.36,7.36,7.36,7.36,0
2019-05-06,7.36,7.36,7.36,7.36,0
2019-05-07,7.36,7.36,7.36,7.36,0
2019-05-08,7.36,7.36,7.36,7.36,0
2019-05-09,7.36,7.36,7.36,7.36,0
2019-05-10,7.36,7.36,7.36,7.36,0
2019-05-13,7.36,7.36,7.36,7.36,0
2019-05-14,7.36,7.36,7.36,7.36,0
2019-05-15,7.36,7.36,7.36,7.36,0
2019-05-16,7.36,7.36,7.36,7.36,0
2019-05-17,7.36,7.36,7.36,7.36,0
2019-05-20,7.36,7.36,7.36,7.36,0
2019-05-21,7.36,7.36,7.36,7.36,0
2019-05-22,7.36,7.36,7.36,7.36,0
2019-05-23,7.36,7.36,7.36,7.36,0
2019-05-24,7.36,7.36,7.36,7.36,0
2019-05-27,7.36,7.36,7.36,7.36,0
2019-05-28,7.36,7.36,7.36,7.36,0
2019-05-29,7.36,7.36,7.36,7.36,0
2019-05-30,7.36,7.36,7.36,7.36,0
2019-05-31,7.36,7.36,7.36,7.36,0
2019-06-03,7.42,7.42,7.42,7.42,700
2019-06-04,7.42,7.42,7.42,7.42,0
2019-06-05,7.42,7.42,7.42,7.42,0
2019-06-06,7.42,7.42,7.42,7.42,0
2019-06-07,7.42,7.42,7.42,7.42,0
2019-06-10,7.42,7.42,7.42,7.42,0
2019-06-11,7.42,7.42,7.42,7.42,0
2019-06-12,7.42,7.42,7.42,7.42,0
2019-06-13,7.42,7.42,7.42,7.42,0
2019-06-14,7.42,7.42,7.42,7.42,800
2019-06-17,7.42,7.42,7.42,7.42,0
2019-06-18,7.42,7.42,7.42,7.42,0
2019-06-19,7.42,7.42,7.42,7.42,0
2019-06-20,7.42,7.42,7.42,7.42,0
2019-06-21,7.42,7.42,7.42,7.42,0
2019-06-24,7.42,7.42,7.42,7.42,0
2019-06-25,7.42,7.42,7.42,7.42,0
2019-06-26,7.36,7.36,7.36,7.36,100
2019-06-27,7.36,7.36,7.36,7.36,0
2019-06-28,7.36,7.36,7.36,7.36,0
2019-07-01,7.42,7.42,7.42,7.42,1100
2019-07-02,7.42,7.42,7.42,7.42,200
2019-07-03,7.42,7.42,7.42,7.42,0
2019-07-04,7.6,7.6,7.6,7.6,200
2019-07-05,7.6,7.6,7.6,7.6,0
2019-07-08,7.6,7.6,7.6,7.6,0
2019-07-09,7.42,7.42,7.23,7.23,8600
2019-07-10,7.23,7.23,7.23,7.23,0
2019-07-11,7.23,7.23,7.23,7.23,0
2019-07-12,8.08,8.08,8.08,8.08,0
2019-07-15,7.66,7.66,7.66,7.66,700
2019-07-16,7.66,7.66,7.66,7.66,0
2019-07-17,7.66,7.66,7.66,7.66,0
2019-07-18,7.66,7.66,7.66,7.66,0
2019-07-19,7.66,7.66,7.66,7.66,0
2019-07-22,7.66,7.66,7.66,7.66,0
2019-07-23,7.66,7.66,7.66,7.66,0
2019-07-24,7.66,7.66,7.66,7.66,0
2019-07-25,7.66,7.66,7.66,7.66,0
2019-07-26,7.66,7.66,7.66,7.66,0
2019-07-29,7.66,7.66,7.66,7.66,0
2019-07-30,7.66,7.66,7.66,7.66,0
2019-07-31,7.66,7.66,7.66,7.66,0
2019-08-01,7.66,7.66,7.66,7.66,0
2019-08-02,8.42,8.42,8.42,8.42,100
2019-08-05,9.24,9.24,9.24,9.24,100
2019-08-06,9.24,9.24,9.24,9.24,0
2019-08-07,9.24,9.24,9.24,9.24,0
2019-08-08,9.24,9.24,9.24,9.24,0
2019-08-09,9.24,9.24,9.24,9.24,0
2019-08-12,9.24,9.24,9.24,9.24,0
2019-08-13,9.24,9.24,9.24,9.24,0
2019-08-14,9.24,9.24,9.24,9.24,0
2019-08-15,8.35,8.35,8.35,8.35,100
2019-08-16,7.53,7.6,7.53,7.53,7612
2019-08-19,6.98,6.98,6.98,6.98,100
2019-08-20,7.25,7.25,7.19,7.19,3800
2019-08-21,7.19,7.19,7.19,7.19,0
2019-08-22,7.19,7.19,7.19,7.19,0
2019-08-23,7.19,7.19,7.19,7.19,0
2019-08-26,7.19,7.19,7.19,7.19,900
2019-08-27,7.19,7.19,7.19,7.19,0
2019-08-28,7.19,7.19,7.19,7.19,300
2019-08-29,7.19,7.19,7.19,7.19,0
2019-08-30,7.19,7.19,7.19,7.19,0
2019-09-03,6.84,6.84,6.84,6.84,8600
2019-09-04,6.84,6.84,6.84,6.84,0
2019-09-05,6.84,6.84,6.84,6.84,100
2019-09-06,6.57,6.57,6.57,6.57,100
2019-09-09,6.57,6.57,5.95,5.95,5300
2019-09-10,6.5,6.5,6.5,6.5,100
2019-09-11,6.71,6.71,6.71,6.71,170
2019-09-12,6.71,6.71,6.71,6.71,0
2019-09-13,6.71,6.71,6.71,6.71,0
2019-09-16,6.23,6.23,6.23,6.23,100
2019-09-17,6.23,6.23,6.23,6.23,0
2019-09-18,6.23,6.23,6.23,6.23,1000
2019-09-19,6.23,6.23,6.23,6.23,0
2019-09-20,6.23,6.23,6.23,6.23,32
2019-09-23,6.71,6.84,6.71,6.84,8200
2019-09-24,6.84,6.84,6.84,6.84,0
2019-09-25,6.16,6.84,6.16,6.84,3300
2019-09-26,6.84,6.84,6.84,6.84,0
2019-09-27,6.16,6.16,6.16,6.16,100
2019-09-30,6.16,6.16,6.16,6.16,4545
2019-10-01,6.77,6.77,6.77,6.77,1800
2019-10-02,6.77,6.77,6.77,6.77,0
2019-10-03,6.3,6.3,6.3,6.3,100
2019-10-04,6.3,6.3,6.3,6.3,0
2019-10-07,6.3,6.3,6.3,6.3,0
2019-10-08,6.16,6.16,6.16,6.16,100
2019-10-09,6.77,6.77,6.77,6.77,1915
2019-10-10,6.84,6.84,6.84,6.84,1800
2019-10-11,6.84,6.84,6.84,6.84,0
2019-10-14,6.84,6.84,6.3,6.3,6100
2019-10-15,6.3,6.3,6.3,6.3,0
2019-10-16,6.3,6.3,6.3,6.3,0
2019-10-17,6.3,6.3,6.3,6.3,0
2019-10-18,6.36,6.71,6.36,6.71,1700
2019-10-21,6.71,6.71,6.71,6.71,0
2019-10-22,6.71,6.71,6.71,6.71,0
2019-10-23,6.71,6.71,6.71,6.71,0
2019-10-24,6.71,6.71,6.71,6.71,0
2019-10-25,6.71,6.71,6.71,6.71,0
2019-10-28,6.71,6.71,6.71,6.71,0
2019-10-29,6.71,6.71,6.71,6.71,0
2019-10-30,6.71,6.71,6.71,6.71,0
2019-10-31,6.71,6.71,6.71,6.71,0
2019-11-01,6.71,6.71,6.71,6.71,0
2019-11-04,6.71,6.71,6.71,6.71,0
2019-11-05,6.5,6.5,6.09,6.09,6200
2019-11-06,6.09,6.09,6.09,6.09,0
2019-11-07,6.09,6.09,6.09,6.09,0
2019-11-08,5.75,5.75,5.75,5.75,100
2019-11-11,5.68,5.68,5.68,5.68,1000
2019-11-12,5.61,5.61,5.13,5.13,4400
2019-11-13,4.79,4.79,4.65,4.65,4700
2019-11-14,4.86,5.06,4.86,5.06,3100
2019-11-15,5.13,5.47,5.0,5.0,700
2019-11-18,5.0,5.41,4.79,4.79,500
2019-11-19,5.27,5.27,5.27,5.27,100
2019-11-20,4.86,4.86,4.86,4.86,200
2019-11-21,4.45,4.45,4.45,4.45,300
2019-11-22,4.45,4.45,4.45,4.45,0
2019-11-25,4.86,4.86,4.58,4.58,500
2019-11-26,5.0,5.0,4.17,4.17,700
2019-11-27,4.31,4.58,4.17,4.38,6500
2019-11-28,4.31,4.38,4.31,4.38,4300
2019-11-29,4.38,4.38,4.11,4.11,3300
2019-12-02,4.52,4.52,4.24,4.24,1400
2019-12-03,4.04,4.04,4.04,4.04,500
2019-12-04,4.17,4.17,4.11,4.11,3600
2019-12-05,4.17,4.24,4.17,4.24,4500
2019-12-06,4.17,4.24,4.17,4.24,900
2019-12-09,4.31,4.31,3.83,3.83,1700
2019-12-10,4.17,4.17,4.17,4.17,500
2019-12-11,4.52,4.52,4.45,4.45,600
2019-12-12,4.38,4.38,4.38,4.38,500
2019-12-13,4.31,4.31,3.97,3.97,1100
2019-12-16,4.31,4.31,3.83,3.83,2100
2019-12-17,4.17,4.17,3.97,3.97,2000
2019-12-18,4.17,4.31,3.9,3.9,4100
2019-12-19,4.24,4.24,4.11,4.11,2000
2019-12-20,4.38,4.38,4.38,4.38,100
2019-12-23,4.24,4.31,4.24,4.31,600
2019-12-24,4.31,4.31,4.31,4.31,0
2019-12-25,4.31,4.31,4.31,4.31,0
2019-12-26,4.31,4.31,4.31,4.31,0
2019-12-27,4.31,4.31,4.31,4.31,0
2019-12-30,4.24,4.24,4.24,4.24,100
2019-12-31,4.17,4.17,4.17,4.17,100
2020-01-02,4.24,4.24,4.17,4.17,700
2020-01-03,4.17,4.17,4.17,4.17,0
2020-01-06,4.24,4.31,4.24,4.31,1500
2020-01-07,4.24,4.31,4.24,4.31,700
2020-01-08,4.31,4.31,4.31,4.31,0
2020-01-09,4.45,4.72,4.45,4.72,400
2020-01-10,5.13,5.13,5.13,5.13,100
2020-01-13,5.61,5.61,5.61,5.61,100
2020-01-14,5.61,5.61,5.61,5.61,0
2020-01-15,5.06,5.06,5.06,5.06,100
2020-01-16,4.58,4.58,4.58,4.58,900
2020-01-17,5.0,5.0,4.17,4.17,500
2020-01-20,4.58,4.58,4.58,4.58,100
2020-01-21,5.0,5.0,5.0,5.0,100
2020-01-22,5.2,5.2,4.52,4.52,3200
2020-01-30,4.24,4.24,4.24,4.24,100
2020-01-31,4.24,4.24,4.11,4.24,3300
2020-02-03,4.65,4.65,4.11,4.31,1500
2020-02-04,4.17,4.17,4.17,4.17,100
2020-02-05,4.11,4.11,4.11,4.11,100
2020-02-06,4.11,4.11,4.11,4.11,0
2020-02-07,4.52,4.52,4.52,4.52,100
2020-02-10,4.86,4.86,4.45,4.45,200
2020-02-11,4.24,4.86,4.17,4.17,900
2020-02-12,4.58,4.58,4.24,4.58,700
2020-02-13,4.24,4.24,4.24,4.24,100
2020-02-14,4.65,4.65,4.38,4.65,2100
2020-02-17,5.0,5.0,5.0,5.0,100
2020-02-18,5.0,5.0,5.0,5.0,0
2020-02-19,4.52,4.52,4.52,4.52,100
2020-02-20,4.86,4.93,4.52,4.93,1300
2020-02-21,4.93,5.0,4.93,5.0,700
2020-02-24,4.52,4.52,4.52,4.52,100
2020-02-25,4.17,4.17,4.17,4.17,100
2020-02-26,3.76,4.58,3.76,4.31,300
2020-02-27,4.72,4.72,4.72,4.72,7000
2020-02-28,4.72,4.72,4.72,4.72,0
2020-03-02,4.72,4.72,4.72,4.72,0
2020-03-03,4.72,4.72,4.72,4.72,0
2020-03-04,4.72,4.72,4.72,4.72,0
2020-03-05,4.72,4.72,4.72,4.72,0
2020-03-06,4.79,4.79,4.79,4.79,200
2020-03-09,4.31,4.72,4.31,4.72,2500
2020-03-10,4.31,4.31,4.31,4.31,100
2020-03-11,3.9,4.31,3.9,4.31,2900
2020-03-12,4.11,4.72,3.97,3.97,2600
2020-03-13,3.97,3.97,3.97,3.97,0
2020-03-16,3.97,3.97,3.97,3.97,0
2020-03-17,3.63,4.31,3.63,4.31,3700
2020-03-18,3.9,4.45,3.9,4.45,1300
2020-03-19,4.31,4.31,4.31,4.31,500
2020-03-20,4.31,4.31,4.31,4.31,0
2020-03-23,4.31,4.31,4.31,4.31,0
2020-03-24,4.31,4.31,4.31,4.31,0
2020-03-25,4.31,4.31,4.31,4.31,0
2020-03-26,4.31,4.31,4.31,4.31,0
