time,open,high,low,close,volume
2018-06-18,9.7,9.7,9.1,9.1,841580
2018-06-19,9.1,9.1,8.68,9.1,1962990
2018-06-20,9.1,9.2,8.8,9.2,1142330
2018-06-21,9.2,9.2,8.8,9.09,1233090
2018-06-22,9.09,9.59,8.9,9.3,1056110
2018-06-25,9.1,9.2,8.9,9.0,1327630
2018-06-26,9.0,9.0,8.71,9.0,1021020
2018-06-27,9.0,9.2,8.8,8.9,934600
2018-06-28,8.9,9.1,8.71,9.1,786170
2018-06-29,9.0,9.1,8.73,9.0,906620
2018-07-02,8.9,8.9,8.42,8.51,892830
2018-07-03,8.51,8.6,8.0,8.0,932800
2018-07-04,8.0,8.0,7.5,7.9,979860
2018-07-05,7.8,8.0,7.5,8.0,1208630
2018-07-06,7.9,8.19,7.6,8.1,1097060
2018-07-09,8.0,8.0,7.71,8.0,634510
2018-07-10,7.71,7.98,7.71,7.8,715270
2018-07-11,7.8,7.8,7.6,7.65,431660
2018-07-12,7.65,7.67,7.5,7.67,442880
2018-07-13,7.67,7.8,7.52,7.7,406130
2018-07-16,7.7,7.8,7.6,7.7,516160
2018-07-17,7.7,7.76,7.51,7.7,577640
2018-07-18,7.7,8.2,7.52,8.09,720870
2018-07-19,8.09,8.09,7.85,7.9,802450
2018-07-20,7.8,7.9,7.75,7.8,300750
2018-07-23,7.8,8.34,7.6,8.34,2998080
2018-07-24,8.36,8.92,8.35,8.92,2940860
2018-07-25,9.1,9.54,9.1,9.54,1547360
2018-07-26,9.6,10.15,9.0,9.8,3233160
2018-07-27,9.55,9.9,9.31,9.8,2382780
2018-07-30,9.7,9.8,9.4,9.6,1412930
2018-07-31,9.5,10.25,9.3,10.0,4070210
2018-08-01,9.8,10.0,9.5,9.6,1134950
2018-08-02,9.6,9.8,9.5,9.6,1243350
2018-08-03,9.53,9.6,9.2,9.2,2077470
2018-08-06,9.1,9.19,8.56,8.56,1525330
2018-08-07,8.26,8.75,8.26,8.46,1012810
2018-08-08,8.46,8.67,8.31,8.6,1193320
2018-08-09,8.7,8.93,8.61,8.89,1185790
2018-08-10,8.89,8.9,8.5,8.5,887120
2018-08-13,8.5,9.0,8.4,8.99,1613840
2018-08-14,8.9,8.97,8.7,8.89,1049660
2018-08-15,8.89,8.89,8.6,8.65,1192930
2018-08-16,8.65,8.77,8.5,8.7,1170770
2018-08-17,8.7,8.79,8.6,8.6,1171830
2018-08-20,8.6,8.7,8.5,8.6,1038290
2018-08-21,8.6,8.68,8.46,8.48,1287630
2018-08-22,8.5,8.6,8.4,8.45,1136690
2018-08-23,8.4,8.58,8.38,8.43,1049370
2018-08-24,8.4,8.72,8.36,8.7,1352590
2018-08-27,8.7,8.7,8.55,8.65,813540
2018-08-28,8.65,8.65,8.5,8.59,802430
2018-08-29,8.59,8.6,8.44,8.6,884730
2018-08-30,8.6,8.69,8.45,8.6,898770
2018-08-31,8.6,8.64,8.46,8.6,708840
2018-09-04,8.6,8.6,8.45,8.5,797770
2018-09-05,8.5,8.5,8.15,8.15,1005900
2018-09-06,8.2,8.3,8.02,8.02,739780
2018-09-07,8.02,8.3,7.9,8.3,690000
2018-09-10,8.3,8.45,8.1,8.45,1913850
2018-09-11,8.45,8.8,8.2,8.75,1981690
2018-09-12,8.75,8.85,8.5,8.6,1371460
2018-09-13,8.6,8.6,8.52,8.52,975520
2018-09-14,8.5,8.59,8.33,8.37,1034360
2018-09-17,8.37,8.38,8.27,8.27,737020
2018-09-18,8.21,8.3,8.15,8.16,1008160
2018-09-19,8.16,8.68,8.1,8.6,3144490
2018-09-20,8.6,8.8,8.41,8.75,2523450
2018-09-21,8.78,8.8,8.55,8.6,1516100
2018-09-24,8.5,8.7,8.4,8.56,2427170
2018-09-25,8.56,8.58,8.35,8.35,1921950
2018-09-26,8.35,8.6,8.3,8.54,2218320
2018-09-27,8.5,8.56,8.36,8.54,1637610
2018-09-28,8.54,8.6,8.4,8.56,1642910
2018-10-01,8.56,8.6,8.4,8.5,1562790
2018-10-02,8.41,9.05,8.4,9.05,5284290
2018-10-03,9.3,9.45,9.0,9.21,2722800
2018-10-04,9.21,9.21,8.9,9.01,1532890
2018-10-05,9.0,9.0,8.75,8.95,2095720
2018-10-08,8.85,9.06,8.81,8.96,2169070
2018-10-09,9.0,9.07,8.9,9.0,2639550
2018-10-10,9.1,9.3,8.95,9.2,2534730
2018-10-11,8.9,9.0,8.56,8.59,5022750
2018-10-12,8.5,8.64,8.31,8.64,2009330
2018-10-15,8.64,8.64,8.41,8.55,1796690
2018-10-16,8.55,8.7,8.4,8.6,2431810
2018-10-17,8.6,8.8,8.6,8.6,1731140
2018-10-18,8.51,8.62,8.4,8.62,1783560
2018-10-19,8.41,8.7,8.4,8.62,2476700
2018-10-22,8.6,8.6,8.2,8.2,1932050
2018-10-23,8.2,8.2,7.63,7.99,3406680
2018-10-24,7.8,8.0,7.75,7.75,1336130
2018-10-25,7.5,7.5,7.21,7.4,2369460
2018-10-26,7.4,7.5,7.2,7.49,2104350
2018-10-29,7.49,7.49,7.29,7.33,1238660
2018-10-30,7.3,7.3,7.1,7.29,1396490
2018-10-31,7.13,7.49,6.95,7.0,3835030
2018-11-01,6.67,6.89,6.56,6.6,1527080
2018-11-02,6.6,7.06,6.4,7.06,2263460
2018-11-05,7.06,7.4,6.8,7.4,2680890
2018-11-06,7.3,7.41,7.1,7.25,1794730
2018-11-07,7.05,7.2,7.0,7.2,1089600
2018-11-08,7.2,7.6,7.0,7.42,5140770
2018-11-09,7.3,7.4,7.11,7.2,966350
2018-11-12,7.01,7.19,7.01,7.19,1146090
2018-11-13,7.02,7.35,6.9,7.01,2894560
2018-11-14,7.01,7.1,6.8,6.9,938890
2018-11-15,6.9,6.95,6.71,6.88,1142830
2018-11-16,6.88,7.04,6.7,7.04,2586050
2018-11-19,6.7,7.04,6.68,6.8,2402380
2018-11-20,6.7,6.7,6.46,6.51,2146250
2018-11-21,6.3,6.51,6.06,6.06,3403130
2018-11-22,5.8,6.35,5.64,6.2,4705810
2018-11-23,6.0,6.01,5.77,5.77,1153070
2018-11-26,5.5,5.65,5.37,5.6,1627130
2018-11-27,5.4,5.6,5.21,5.21,2932230
2018-11-28,5.21,5.45,5.14,5.45,1856810
2018-11-29,5.45,5.49,5.2,5.21,1281880
2018-11-30,5.21,5.3,5.1,5.29,2194160
2018-12-03,5.29,5.38,5.1,5.35,2967560
2018-12-04,5.35,5.35,5.2,5.32,1175640
2018-12-05,5.2,5.26,5.1,5.25,1758430
2018-12-06,5.2,5.28,5.11,5.25,1831550
2018-12-07,5.25,5.4,5.15,5.38,2443200
2018-12-10,5.38,5.38,5.3,5.34,1077410
2018-12-11,5.3,5.3,5.22,5.3,939260
2018-12-12,5.25,5.67,5.15,5.67,3768040
2018-12-13,6.01,6.01,5.7,5.73,697450
2018-12-14,5.65,5.66,5.4,5.4,754630
2018-12-17,5.3,5.39,5.22,5.3,589560
2018-12-18,5.25,5.57,5.18,5.45,2816010
2018-12-19,5.45,5.5,5.26,5.48,2013820
2018-12-20,5.4,5.5,5.3,5.5,915920
2018-12-21,5.4,5.5,5.3,5.5,1827050
2018-12-24,5.5,5.6,5.3,5.46,2661380
2018-12-25,5.31,5.31,5.08,5.08,839870
2018-12-26,5.02,5.15,4.73,4.73,2754350
2018-12-27,4.75,4.85,4.4,4.8,3614980
2018-12-28,4.8,4.8,4.55,4.6,1325190
2019-01-02,4.6,4.63,4.28,4.28,394690
2019-01-03,4.28,4.28,3.99,3.99,894440
2019-01-04,3.73,4.2,3.72,4.2,5355810
2019-01-07,4.2,4.49,4.2,4.49,1638610
2019-01-08,4.4,4.79,4.4,4.78,1167590
2019-01-09,4.65,4.89,4.51,4.8,3785540
2019-01-10,4.8,4.88,4.61,4.81,1635120
2019-01-11,4.8,4.83,4.7,4.79,1107630
2019-01-14,4.7,4.8,4.7,4.74,2089820
2019-01-15,4.75,4.88,4.65,4.74,1440780
2019-01-16,4.74,4.85,4.71,4.8,947890
2019-01-17,4.9,5.05,4.79,4.9,3494290
2019-01-18,4.9,5.0,4.77,4.93,1375220
2019-01-21,4.97,4.97,4.77,4.9,1456760
2019-01-22,4.8,4.81,4.7,4.79,1397260
2019-01-23,4.78,4.78,4.48,4.48,639300
2019-01-24,4.48,4.55,4.41,4.5,532260
2019-01-25,4.54,4.55,4.38,4.55,801290
2019-01-28,4.55,4.65,4.4,4.65,1149380
2019-01-29,4.6,4.6,4.45,4.6,425210
2019-01-30,4.6,4.6,4.48,4.48,418650
2019-01-31,4.48,4.6,4.4,4.6,1027890
2019-02-01,4.6,4.6,4.43,4.59,478670
2019-02-11,4.5,4.54,4.39,4.45,683290
2019-02-12,4.45,4.45,4.34,4.43,572350
2019-02-13,4.43,4.5,4.3,4.5,1113110
2019-02-14,4.5,4.54,4.4,4.49,704500
2019-02-15,4.4,4.48,4.37,4.48,677220
2019-02-18,4.43,4.52,4.39,4.52,1782410
2019-02-19,4.5,4.52,4.4,4.5,795930
2019-02-20,4.42,4.52,4.41,4.5,611130
2019-02-21,4.51,4.69,4.4,4.69,2086370
2019-02-22,4.69,4.9,4.61,4.81,1043810
2019-02-25,4.84,4.95,4.81,4.81,511920
2019-02-26,4.8,4.9,4.66,4.81,1758300
2019-02-27,4.8,4.83,4.7,4.8,885730
2019-02-28,4.8,4.8,4.66,4.77,587870
2019-03-01,4.7,4.8,4.6,4.8,1092190
2019-03-04,4.7,4.79,4.6,4.79,1204560
2019-03-05,4.7,4.75,4.62,4.7,1036460
2019-03-06,4.7,5.02,4.64,5.02,2426190
2019-03-07,5.25,5.37,5.2,5.37,736850
2019-03-08,5.65,5.74,5.44,5.65,2931060
2019-03-11,5.6,6.04,5.4,5.99,3177600
2019-03-12,6.0,6.1,5.8,6.09,1204120
2019-03-13,6.09,6.09,5.8,6.09,1370020
2019-03-14,6.0,6.15,5.93,6.09,1330610
2019-03-15,6.0,6.1,5.9,5.91,1102500
2019-03-18,5.9,5.9,5.6,5.6,972240
2019-03-19,5.64,5.7,5.28,5.31,1026130
2019-03-20,5.31,5.4,5.11,5.3,853730
2019-03-21,5.35,5.4,5.15,5.29,800840
2019-03-22,5.29,5.3,5.11,5.29,624010
2019-03-25,5.16,5.29,5.11,5.21,1092390
2019-03-26,5.2,5.29,5.11,5.23,786210
2019-03-27,5.23,5.25,5.11,5.22,763430
2019-03-28,5.22,5.27,5.12,5.25,609130
2019-03-29,5.25,5.55,5.11,5.39,1534330
2019-04-01,5.45,5.52,5.45,5.51,564280
2019-04-02,5.51,5.6,5.48,5.48,242330
2019-04-03,5.4,5.4,5.29,5.3,444680
2019-04-04,5.3,5.42,5.27,5.39,341810
2019-04-05,5.45,5.47,5.3,5.39,168690
2019-04-08,5.39,5.76,5.39,5.76,844000
2019-04-09,6.0,6.16,5.8,6.0,2430340
2019-04-10,6.0,6.05,5.81,5.95,1207840
2019-04-11,6.0,6.36,6.0,6.36,2609040
2019-04-12,6.4,6.75,6.37,6.4,1924170
2019-04-16,6.16,6.16,5.96,5.96,1407170
2019-04-17,5.8,5.8,5.55,5.55,1605640
2019-04-18,5.5,5.5,5.29,5.29,870450
2019-04-19,5.3,5.62,5.29,5.5,774120
2019-04-22,5.4,5.4,5.25,5.27,627360
2019-04-23,5.3,5.55,5.3,5.45,426250
2019-04-24,5.49,5.49,5.3,5.4,692900
2019-04-25,5.4,5.46,5.31,5.35,784070
2019-04-26,5.39,5.39,5.21,5.24,833410
2019-05-02,5.25,5.35,5.17,5.3,675560
2019-05-03,5.2,5.28,5.13,5.25,571340
2019-05-06,5.13,5.2,5.0,5.1,379430
2019-05-07,5.15,5.2,5.07,5.19,394320
2019-05-08,5.1,5.17,5.03,5.1,259060
2019-05-09,5.05,5.15,4.95,4.95,524160
2019-05-10,5.05,5.05,4.85,4.94,588640
2019-05-13,4.95,4.99,4.85,4.96,553650
2019-05-14,4.96,4.96,4.85,4.96,444440
2019-05-15,4.96,5.3,4.8,5.3,1851590
2019-05-16,5.34,5.55,5.3,5.4,746690
2019-05-17,5.42,5.5,5.2,5.37,1096680
2019-05-20,5.37,5.42,5.15,5.35,1485470
2019-05-21,5.35,5.35,5.2,5.3,495930
2019-05-22,5.3,5.33,5.21,5.22,715150
2019-05-23,5.22,5.23,5.09,5.09,1089970
2019-05-24,5.09,5.15,5.0,5.15,659330
2019-05-27,5.15,5.2,5.05,5.14,437050
2019-05-28,5.14,5.14,5.06,5.14,412380
2019-05-29,5.15,5.16,5.06,5.14,545900
2019-05-30,5.14,5.15,5.07,5.15,579340
2019-05-31,5.17,5.2,5.07,5.15,364160
2019-06-03,5.15,5.15,4.9,5.13,440020
2019-06-04,5.13,5.13,4.95,4.96,479890
2019-06-05,4.96,4.96,4.81,4.9,724710
2019-06-06,4.9,4.9,4.81,4.9,249700
2019-06-07,4.9,5.05,4.7,5.05,839780
2019-06-10,5.05,5.12,4.95,5.07,726940
2019-06-11,5.07,5.07,4.9,4.99,317320
2019-06-12,4.99,5.14,4.86,5.05,617160
2019-06-13,5.05,5.15,4.98,4.98,124320
2019-06-14,5.1,5.1,4.9,4.9,168150
2019-06-17,4.86,4.9,4.86,4.86,234100
2019-06-18,4.86,4.9,4.84,4.85,147260
2019-06-19,5.0,5.0,4.85,4.85,113300
2019-06-20,4.85,4.95,4.85,4.88,69450
2019-06-21,4.84,4.97,4.84,4.84,140780
2019-06-24,4.84,4.84,4.79,4.79,273180
2019-06-25,4.76,4.9,4.75,4.76,134970
2019-06-26,4.83,4.83,4.7,4.7,226720
2019-06-27,4.7,4.7,4.6,4.6,299510
2019-06-28,4.55,4.84,4.5,4.53,153140
2019-07-01,4.77,4.77,4.56,4.57,38310
2019-07-02,4.57,4.64,4.49,4.49,212240
2019-07-03,4.49,4.5,4.32,4.39,260170
2019-07-04,4.45,4.51,4.4,4.48,166060
2019-07-05,4.41,4.49,4.34,4.36,323570
2019-07-08,4.36,4.4,4.32,4.38,119530
2019-07-09,4.45,4.45,4.36,4.38,157090
2019-07-10,4.42,4.42,4.37,4.4,106660
2019-07-11,4.4,4.41,4.37,4.4,79660
2019-07-12,4.44,4.44,4.36,4.36,92290
2019-07-15,4.37,4.4,4.34,4.4,105660
2019-07-16,4.4,4.63,4.35,4.6,263170
2019-07-17,4.68,4.68,4.55,4.59,100090
2019-07-18,4.52,4.62,4.52,4.62,201290
2019-07-19,4.6,4.6,4.51,4.51,72230
2019-07-22,4.5,4.58,4.48,4.56,115140
2019-07-23,4.58,4.58,4.48,4.57,186190
2019-07-24,4.47,4.58,4.4,4.47,146770
2019-07-25,4.43,4.5,4.4,4.41,191770
2019-07-26,4.39,4.4,4.3,4.32,139410
2019-07-29,4.44,4.44,4.32,4.39,50760
2019-07-30,4.4,4.49,4.4,4.4,76780
2019-07-31,4.32,4.5,4.32,4.5,191920
2019-08-01,4.55,4.69,4.54,4.56,310720
2019-08-02,4.56,4.6,4.5,4.56,67110
2019-08-05,4.56,4.56,4.45,4.54,134850
2019-08-06,4.41,4.45,4.35,4.45,158670
2019-08-07,4.38,4.49,4.38,4.47,176650
2019-08-08,4.48,4.48,4.41,4.47,108060
2019-08-09,4.42,4.49,4.42,4.47,104130
2019-08-12,4.42,4.48,4.42,4.45,52010
2019-08-13,4.42,4.47,4.42,4.44,78450
2019-08-14,4.44,4.75,4.44,4.75,449810
2019-08-15,4.75,5.08,4.75,5.02,592170
2019-08-16,5.03,5.1,4.79,4.98,41340
2019-08-19,4.98,4.98,4.75,4.77,206720
2019-08-20,4.7,4.89,4.7,4.74,193100
2019-08-21,4.75,4.8,4.65,4.65,257760
2019-08-22,4.75,4.8,4.52,4.61,255670
2019-08-23,4.66,4.66,4.58,4.66,108930
2019-08-26,4.66,4.66,4.5,4.5,106780
2019-08-27,4.59,4.7,4.48,4.64,194660
2019-08-28,4.68,4.68,4.53,4.64,53690
2019-08-29,4.57,4.64,4.57,4.59,53070
2019-08-30,4.6,4.91,4.55,4.88,534050
2019-09-03,4.88,4.96,4.73,4.73,157280
2019-09-04,4.71,4.73,4.61,4.62,144950
2019-09-05,4.6,4.67,4.57,4.58,185980
2019-09-06,4.6,4.7,4.57,4.65,79600
2019-09-09,4.61,4.7,4.6,4.61,143160
2019-09-10,4.57,4.65,4.53,4.53,92210
2019-09-11,4.53,4.64,4.52,4.62,194350
2019-09-12,4.62,4.62,4.58,4.59,68370
2019-09-13,4.59,4.64,4.56,4.6,37610
2019-09-16,4.64,4.64,4.58,4.6,77060
2019-09-17,4.64,4.64,4.58,4.6,110390
2019-09-18,4.64,4.7,4.54,4.69,287480
2019-09-19,4.69,4.79,4.65,4.74,127440
2019-09-20,4.71,4.71,4.61,4.61,182480
2019-09-23,4.75,4.75,4.53,4.55,141640
2019-09-24,4.55,4.6,4.5,4.55,136890
2019-09-25,4.5,4.58,4.46,4.46,223900
2019-09-26,4.46,4.6,4.45,4.6,75070
2019-09-27,4.64,4.64,4.55,4.6,6910
2019-09-30,4.58,4.58,4.51,4.53,1356600
2019-10-01,4.58,4.6,4.48,4.5,123320
2019-10-02,4.55,4.58,4.5,4.54,211730
2019-10-03,4.5,4.54,4.49,4.49,111800
2019-10-04,4.49,4.55,4.48,4.49,84290
2019-10-07,4.5,4.54,4.45,4.45,130600
2019-10-08,4.5,4.5,4.42,4.45,51870
2019-10-09,4.44,4.76,4.44,4.76,626340
2019-10-10,5.0,5.0,4.65,4.65,372890
2019-10-11,4.79,4.79,4.55,4.73,107120
2019-10-14,4.66,4.8,4.65,4.74,118610
2019-10-15,4.78,4.96,4.69,4.7,370690
2019-10-16,4.7,4.85,4.62,4.7,110660
2019-10-17,4.7,4.9,4.7,4.77,531030
2019-10-18,4.8,4.81,4.63,4.7,252870
2019-10-21,4.7,4.75,4.62,4.72,206710
2019-10-22,4.61,4.7,4.6,4.66,201680
2019-10-23,4.66,4.66,4.54,4.6,43270
2019-10-24,4.6,4.63,4.57,4.57,205070
2019-10-25,4.56,4.61,4.55,4.6,125850
2019-10-28,4.65,4.69,4.57,4.59,80610
2019-10-29,4.64,4.64,4.54,4.59,137800
2019-10-30,4.52,4.62,4.52,4.57,62210
2019-10-31,4.88,4.88,4.6,4.67,316580
2019-11-01,4.67,4.67,4.57,4.65,51240
2019-11-04,4.59,4.66,4.57,4.58,82100
2019-11-05,4.58,4.59,4.5,4.56,156940
2019-11-06,4.55,4.61,4.5,4.55,97380
2019-11-07,4.6,4.6,4.5,4.55,125050
2019-11-08,4.5,4.56,4.5,4.54,97840
2019-11-11,4.59,4.59,4.47,4.51,90890
2019-11-12,4.56,4.56,4.48,4.5,100900
2019-11-13,4.5,4.53,4.45,4.53,144780
2019-11-14,4.52,4.53,4.43,4.48,47240
2019-11-15,4.52,4.52,4.46,4.46,33050
2019-11-18,4.44,4.45,4.4,4.4,77490
2019-11-19,4.4,4.48,4.39,4.48,54340
2019-11-20,4.48,4.5,4.38,4.47,50140
2019-11-21,4.45,4.45,4.4,4.4,62990
2019-11-22,4.4,4.49,4.38,4.38,99860
2019-11-25,4.38,4.41,4.37,4.37,82950
2019-11-26,4.16,4.47,4.16,4.37,134300
2019-11-27,4.4,4.4,4.37,4.39,111620
2019-11-28,4.43,4.43,4.3,4.39,92450
2019-11-29,4.3,4.38,4.3,4.35,107270
2019-12-02,4.39,4.39,4.25,4.3,79840
2019-12-03,4.3,4.3,4.19,4.25,202610
2019-12-04,4.11,4.2,4.11,4.17,148690
2019-12-05,4.39,4.39,4.15,4.17,85010
2019-12-06,4.14,4.28,4.13,4.18,80170
2019-12-09,4.19,4.29,4.18,4.22,231470
2019-12-10,4.29,4.29,4.2,4.23,244790
2019-12-11,4.27,4.27,4.13,4.17,88460
2019-12-12,4.15,4.22,4.15,4.18,107970
2019-12-13,4.16,4.18,4.13,4.17,184720
2019-12-16,4.17,4.18,4.13,4.18,84150
2019-12-17,4.2,4.4,4.2,4.28,101750
2019-12-18,4.24,4.28,4.12,4.12,105910
2019-12-19,4.1,4.15,4.1,4.11,57970
2019-12-20,4.19,4.19,4.03,4.1,187790
2019-12-23,4.1,4.15,4.1,4.14,58190
2019-12-24,4.15,4.17,4.06,4.06,73720
2019-12-25,4.07,4.12,4.06,4.12,69030
2019-12-26,4.12,4.15,4.08,4.08,112980
2019-12-27,4.08,4.1,4.06,4.1,38420
2019-12-30,4.06,4.08,4.0,4.02,80120
2019-12-31,4.08,4.08,3.95,3.98,71890
2020-01-02,3.98,4.0,3.94,3.99,67950
2020-01-03,3.99,3.99,3.92,3.93,162270
2020-01-06,3.93,3.93,3.85,3.85,92130
2020-01-07,3.85,3.85,3.59,3.69,282930
2020-01-08,3.74,3.74,3.6,3.61,99990
2020-01-09,3.77,3.77,3.53,3.68,35730
2020-01-10,3.69,3.7,3.61,3.69,74330
2020-01-13,3.71,3.71,3.63,3.65,86190
2020-01-14,3.65,3.71,3.55,3.7,51890
2020-01-15,3.72,3.95,3.65,3.89,40860
2020-01-16,3.88,3.99,3.75,3.75,72870
2020-01-17,3.85,3.85,3.7,3.7,53400
2020-01-20,3.74,3.74,3.65,3.7,6770
2020-01-21,3.7,3.74,3.68,3.72,47920
2020-01-22,3.75,3.8,3.75,3.8,37210
2020-01-30,3.8,3.8,3.69,3.78,52550
2020-01-31,3.78,3.78,3.69,3.7,157380
2020-02-03,3.7,3.7,3.45,3.58,111640
2020-02-04,3.58,3.58,3.45,3.5,31630
2020-02-05,3.73,3.73,3.5,3.57,24580
2020-02-06,3.57,3.69,3.55,3.66,129030
2020-02-07,3.67,3.67,3.55,3.55,145040
2020-02-10,3.51,3.6,3.51,3.52,14410
2020-02-11,3.74,3.74,3.52,3.6,10350
2020-02-12,3.58,3.65,3.55,3.63,25660
2020-02-13,3.63,3.65,3.57,3.6,35450
2020-02-14,3.64,3.7,3.59,3.64,30160
2020-02-17,3.54,3.7,3.54,3.6,66890
