time,open,high,low,close,volume
2018-08-24,17.09,17.09,17.09,17.09,50
2018-08-27,16.34,16.34,16.34,16.34,10
2018-08-28,15.6,17.09,15.6,17.09,20
2018-08-29,16.08,16.08,16.08,16.08,10
2018-08-30,17.2,17.2,16.94,16.94,30
2018-08-31,15.9,16.49,15.9,16.49,20
2018-09-04,17.64,17.64,17.64,17.64,10
2018-09-05,16.45,17.23,16.45,17.23,20
2018-09-06,16.19,17.09,16.19,17.09,40
2018-09-07,16.23,16.23,16.23,16.23,10
2018-09-10,16.34,16.34,16.34,16.34,10
2018-09-11,16.34,17.09,16.34,17.09,80
2018-09-12,16.27,16.27,16.27,16.27,10
2018-09-13,16.34,16.34,16.34,16.34,360
2018-09-14,16.34,17.01,16.34,17.01,50
2018-09-17,17.01,17.01,17.01,17.01,0
2018-09-18,15.82,17.61,15.82,17.61,20
2018-09-19,17.61,17.61,17.61,17.61,0
2018-09-20,16.45,17.53,16.45,17.53,20
2018-09-21,16.42,17.09,16.42,17.09,40
2018-09-24,16.42,17.09,16.42,16.57,50
2018-09-25,16.68,16.68,16.68,16.68,10
2018-09-26,15.6,15.6,15.6,15.6,10
2018-09-27,16.68,16.68,16.64,16.68,140
2018-09-28,15.67,17.38,15.67,17.38,20
2018-10-01,16.23,16.23,16.23,16.23,10
2018-10-02,16.23,16.23,16.23,16.23,0
2018-10-03,16.23,16.23,16.23,16.23,0
2018-10-04,15.23,15.23,15.23,15.23,10
2018-10-05,15.23,15.23,15.23,15.23,0
2018-10-08,15.23,15.23,15.23,15.23,0
2018-10-09,15.23,15.23,15.23,15.23,0
2018-10-10,15.23,15.23,15.23,15.23,0
2018-10-11,14.23,16.27,14.19,16.27,750
2018-10-12,17.09,17.09,17.09,17.09,20
2018-10-15,15.9,17.83,15.9,17.83,20
2018-10-16,16.6,19.05,16.6,18.53,180
2018-10-17,18.53,18.53,18.53,18.53,0
2018-10-18,17.83,18.46,17.27,18.46,520
2018-10-19,18.46,18.46,18.46,18.46,0
2018-10-22,17.2,19.43,17.2,19.43,20
2018-10-23,19.43,19.43,19.43,19.43,0
2018-10-24,19.43,19.43,19.43,19.43,0
2018-10-25,19.43,19.43,19.43,19.43,0
2018-10-26,18.09,18.09,18.09,18.09,10
2018-10-29,18.09,18.09,18.09,18.09,50
2018-10-30,16.83,18.01,16.83,18.01,70
2018-10-31,16.79,18.09,16.79,18.09,50
2018-11-01,18.09,18.09,18.09,18.09,0
2018-11-02,16.83,17.9,16.83,17.9,20
2018-11-05,17.9,17.9,17.9,17.9,0
2018-11-06,17.9,17.9,17.9,17.9,0
2018-11-07,16.68,16.9,16.68,16.9,40
2018-11-08,15.75,17.79,15.75,17.79,20
2018-11-09,17.79,17.79,17.79,17.79,0
2018-11-12,17.79,17.79,17.79,17.79,0
2018-11-13,17.79,17.79,17.79,17.79,0
2018-11-14,17.79,17.79,17.79,17.79,0
2018-11-15,16.57,18.16,16.57,18.16,30
2018-11-16,16.9,18.09,16.9,18.09,30
2018-11-19,18.09,18.09,18.09,18.09,0
2018-11-20,18.09,18.09,18.09,18.09,0
2018-11-21,18.09,18.09,18.09,18.09,0
2018-11-22,16.83,19.35,16.83,19.35,120
2018-11-23,19.35,19.35,19.35,19.35,0
2018-11-26,19.35,19.35,19.35,19.35,0
2018-11-27,19.35,19.35,19.35,19.35,0
2018-11-28,19.35,19.35,19.35,19.35,0
2018-11-29,19.35,19.35,19.35,19.35,0
2018-11-30,19.35,19.35,19.35,19.35,0
2018-12-03,18.01,18.01,18.01,18.01,130
2018-12-04,16.79,16.79,16.79,16.79,50
2018-12-05,15.64,15.64,15.64,15.64,10
2018-12-06,14.63,14.63,14.63,14.63,10
2018-12-07,15.6,15.6,15.6,15.6,50
2018-12-10,14.6,15.6,14.6,15.6,60
2018-12-11,14.6,16.68,14.6,16.68,20
2018-12-12,15.53,15.53,15.53,15.53,10
2018-12-13,16.6,16.6,15.6,15.6,20
2018-12-14,14.86,14.86,14.86,14.86,10
2018-12-17,14.86,14.86,14.86,14.86,0
2018-12-18,13.89,15.9,13.89,14.86,140
2018-12-19,14.15,15.9,14.15,15.9,20
2018-12-20,14.82,15.97,14.82,15.97,20
2018-12-21,15.97,15.97,15.97,15.97,0
2018-12-24,15.97,15.97,15.97,15.97,0
2018-12-25,15.45,15.45,15.45,15.45,10
2018-12-26,15.6,15.6,15.53,15.53,20
2018-12-27,15.53,15.6,15.45,15.45,130
2018-12-28,15.3,15.3,15.3,15.3,10
2019-01-02,15.82,16.19,15.82,16.19,130
2019-01-03,15.08,15.45,15.08,15.45,20
2019-01-04,15.97,15.97,15.97,15.97,30
2019-01-07,16.34,16.34,16.34,16.34,10
2019-01-08,15.6,16.71,15.6,15.6,30
2019-01-09,16.49,16.49,16.49,16.49,10
2019-01-10,15.56,15.56,15.56,15.56,10
2019-01-11,15.56,15.56,15.56,15.56,0
2019-01-14,16.57,16.57,15.45,15.45,220
2019-01-15,15.45,15.45,15.38,15.38,1600
2019-01-16,16.34,16.34,16.34,16.34,10
2019-01-17,15.23,15.23,15.23,15.23,10
2019-01-18,16.19,16.19,16.19,16.19,10
2019-01-21,15.08,16.94,15.08,16.94,40
2019-01-22,15.82,15.82,15.82,15.82,10
2019-01-23,15.82,15.82,15.82,15.82,0
2019-01-24,16.71,16.86,16.71,16.86,120
2019-01-25,15.71,17.9,15.71,17.9,210
2019-01-28,16.68,19.13,16.68,19.13,180
2019-01-29,20.43,20.43,17.79,20.43,130
2019-01-30,19.02,20.43,19.02,20.43,160
2019-01-31,19.02,21.47,19.02,19.02,50
2019-02-01,17.72,20.32,17.72,20.28,140
2019-02-11,18.94,21.69,18.94,18.94,50
2019-02-12,18.94,20.13,18.94,20.13,100
2019-02-13,18.76,21.47,18.76,21.4,290
2019-02-14,19.91,22.58,19.91,20.8,1080
2019-02-15,19.35,19.98,19.35,19.98,60
2019-02-18,18.61,21.32,18.61,21.32,110
2019-02-19,19.83,21.25,19.83,21.25,50
2019-02-20,19.76,22.73,19.76,22.62,1710
2019-02-21,21.06,21.06,21.06,21.06,10
2019-02-22,19.61,20.95,19.61,19.61,40
2019-02-25,18.27,20.87,18.27,18.57,30
2019-02-26,19.69,19.87,19.69,19.87,770
2019-02-27,18.5,21.25,18.5,21.25,40
2019-02-28,19.76,21.17,19.76,21.17,310
2019-03-01,19.72,19.72,19.72,19.72,10
2019-03-04,18.42,20.06,18.42,20.06,20
2019-03-05,18.68,21.4,18.68,21.4,2450
2019-03-06,21.32,22.81,20.8,21.4,3330
2019-03-07,22.88,22.88,22.88,22.88,300
2019-03-08,23.77,23.77,23.77,23.77,10
2019-03-11,22.14,22.14,22.14,22.14,10
2019-03-12,20.61,23.62,20.61,23.62,20
2019-03-13,21.99,23.7,21.99,23.25,40
2019-03-14,21.66,23.77,21.66,23.77,60
2019-03-15,22.18,23.77,22.14,22.14,500
2019-03-18,20.61,22.29,20.61,22.29,50
2019-03-19,20.76,22.29,20.76,20.76,40
2019-03-20,19.31,22.21,19.31,22.21,1460
2019-03-21,23.4,23.4,20.84,20.84,30
2019-03-22,21.54,21.54,21.54,21.54,30
2019-03-25,22.29,22.29,22.29,22.29,10
2019-03-26,20.73,23.4,20.73,23.4,120
2019-03-27,23.4,23.4,23.4,23.4,0
2019-03-28,21.77,24.52,21.77,24.14,70
2019-03-29,22.47,25.63,22.47,22.47,60
2019-04-01,20.91,24.0,20.91,23.77,1840
2019-04-02,22.14,22.14,22.14,22.14,20
2019-04-03,23.03,23.03,23.03,23.03,50
2019-04-04,21.43,21.43,21.43,21.43,10
2019-04-05,20.21,22.29,20.21,22.29,270
2019-04-08,21.4,23.03,21.4,23.03,20
2019-04-09,21.47,22.36,21.47,22.36,20
2019-04-10,20.95,23.77,20.95,23.77,20
2019-04-11,22.21,23.03,22.18,22.18,30
2019-04-12,22.18,22.18,22.18,22.18,0
2019-04-16,20.69,22.51,20.69,20.69,4050
2019-04-17,19.31,22.1,19.31,22.1,20
2019-04-18,20.76,20.76,20.76,20.76,10
2019-04-19,20.76,20.76,20.76,20.76,0
2019-04-22,19.31,21.54,19.31,21.54,30
2019-04-23,20.09,21.54,20.09,21.54,30
2019-04-24,20.09,20.13,20.06,20.06,50
2019-04-25,18.83,18.87,18.83,18.87,530
2019-04-26,17.87,20.06,17.61,20.06,1910
2019-05-02,20.06,20.8,20.06,20.8,210
2019-05-03,19.57,22.25,19.57,22.25,110
2019-05-06,20.99,22.25,20.73,21.92,1100
2019-05-07,20.39,22.66,20.39,22.55,110
2019-05-08,21.73,21.73,20.99,20.99,70
2019-05-09,19.65,21.99,19.61,21.99,30
2019-05-10,20.47,21.95,20.47,21.95,40
2019-05-13,20.43,23.03,20.43,23.03,60
2019-05-14,21.43,21.43,21.43,21.43,510
2019-05-15,19.95,19.95,19.95,19.95,350
2019-05-16,19.95,19.95,19.95,19.95,20
2019-05-17,19.25,21.26,19.25,21.26,100
2019-05-20,19.83,19.83,19.83,19.83,60
2019-05-21,21.14,21.14,21.14,21.14,20
2019-05-22,19.75,21.49,19.75,21.49,20
2019-05-23,20.02,20.02,20.02,20.02,10
2019-05-24,18.64,19.87,18.64,19.87,320
2019-05-27,18.56,19.25,18.48,19.25,600
2019-05-28,20.6,20.6,20.37,20.37,70
2019-05-29,18.98,21.37,18.98,21.37,220
2019-05-30,19.91,21.83,19.91,21.83,20
2019-05-31,21.83,21.83,20.33,21.49,250
2019-06-03,20.33,20.33,19.99,20.22,90
2019-06-04,18.83,18.87,18.83,18.83,490
2019-06-05,18.64,18.79,18.64,18.79,20
2019-06-06,18.79,18.79,18.79,18.79,20
2019-06-07,17.56,17.56,17.56,17.56,70
2019-06-10,17.56,17.56,17.56,17.56,10
2019-06-11,17.71,17.71,17.71,17.71,10
2019-06-12,18.95,18.95,18.95,18.95,50
2019-06-13,17.71,18.91,17.71,18.91,3030
2019-06-14,18.91,18.91,18.91,18.91,0
2019-06-17,18.91,20.18,18.91,20.18,20
2019-06-18,18.79,19.56,18.79,19.56,120
2019-06-19,18.21,18.21,18.21,18.21,10
2019-06-20,16.94,16.94,16.94,16.94,10
2019-06-21,18.1,18.1,18.1,18.1,240
2019-06-24,16.9,16.9,16.9,16.9,10
2019-06-25,18.06,18.06,18.06,18.06,10
2019-06-26,16.87,18.48,16.87,18.48,20
2019-06-27,17.25,19.52,17.25,19.52,110
2019-06-28,18.25,20.64,18.25,20.64,20
2019-07-01,19.22,19.22,19.22,19.22,10
2019-07-02,17.94,17.94,17.94,17.94,10
2019-07-03,16.9,18.25,16.9,18.25,110
2019-07-04,17.02,17.02,17.02,17.02,10
2019-07-05,18.18,18.18,18.18,18.18,10
2019-07-08,19.29,19.29,17.17,17.17,40
2019-07-09,17.17,17.17,17.17,17.17,0
2019-07-10,17.71,17.71,17.71,17.71,20
2019-07-11,17.71,17.71,17.71,17.71,0
2019-07-12,17.71,17.71,17.71,17.71,10
2019-07-15,17.71,17.71,17.71,17.71,10
2019-07-16,17.71,17.71,17.71,17.71,0
2019-07-17,17.71,17.71,17.71,17.71,0
2019-07-18,16.94,16.94,16.94,16.94,10
2019-07-19,16.94,16.94,16.94,16.94,0
2019-07-22,16.94,16.94,16.94,16.94,0
2019-07-23,16.56,18.1,16.56,18.1,20
2019-07-24,16.87,18.1,16.87,18.1,50
2019-07-25,16.9,16.9,16.9,16.9,10
2019-07-26,18.06,18.06,16.79,16.79,610
2019-07-29,16.83,16.94,16.79,16.94,280
2019-07-30,16.17,16.94,16.17,16.94,50
2019-07-31,16.1,16.1,16.1,16.1,10
2019-08-01,16.1,16.1,16.1,16.1,0
2019-08-02,16.56,16.56,16.56,16.56,20
2019-08-05,17.71,17.71,16.94,16.94,110
2019-08-06,16.94,16.94,16.94,16.94,50
2019-08-07,16.94,16.94,16.94,16.94,0
2019-08-08,16.94,16.94,16.94,16.94,0
2019-08-09,16.94,16.94,16.94,16.94,0
2019-08-12,16.94,16.94,16.94,16.94,0
2019-08-13,16.94,16.94,16.94,16.94,0
2019-08-14,16.94,16.94,16.94,16.94,100
2019-08-15,16.94,18.02,16.94,18.02,140
2019-08-16,16.94,16.94,16.94,16.94,100
2019-08-19,16.94,16.94,16.94,16.94,0
2019-08-20,16.94,16.94,16.94,16.94,0
2019-08-21,16.94,16.94,16.94,16.94,0
2019-08-22,17.94,17.94,17.94,17.94,10
2019-08-23,17.94,17.94,17.94,17.94,0
2019-08-26,17.91,17.94,17.91,17.94,120
2019-08-27,17.94,17.94,17.94,17.94,0
2019-08-28,16.98,16.98,16.94,16.94,20
2019-08-29,16.94,16.94,16.94,16.94,0
2019-08-30,16.94,16.94,16.94,16.94,0
2019-09-03,16.94,16.94,16.21,16.21,80
2019-09-04,17.33,17.33,17.33,17.33,10
2019-09-05,17.33,17.33,17.33,17.33,0
2019-09-06,17.33,17.33,17.33,17.33,0
2019-09-09,17.71,18.48,17.71,18.48,130
2019-09-10,18.48,18.48,18.48,18.48,0
2019-09-11,18.48,18.48,18.48,18.48,0
2019-09-12,17.21,17.21,17.21,17.21,30
2019-09-13,17.21,17.21,17.21,17.21,0
2019-09-16,18.33,18.33,18.33,18.33,10
2019-09-17,18.33,18.33,18.33,18.33,10
2019-09-18,18.33,18.33,18.33,18.33,0
2019-09-19,18.33,18.33,18.33,18.33,0
2019-09-20,18.33,18.33,18.33,18.33,0
2019-09-23,18.33,18.33,18.33,18.33,0
2019-09-24,18.33,18.33,18.33,18.33,0
2019-09-25,18.33,18.33,18.33,18.33,0
2019-09-26,18.33,18.33,18.33,18.33,0
2019-09-27,18.33,18.33,18.33,18.33,0
2019-09-30,18.33,18.33,18.33,18.33,0
2019-10-01,18.33,18.33,18.33,18.33,0
2019-10-02,18.33,18.33,18.33,18.33,0
2019-10-03,18.33,18.33,18.33,18.33,0
2019-10-04,18.33,18.33,18.33,18.33,0
2019-10-07,18.33,18.33,18.33,18.33,0
2019-10-08,17.1,17.1,17.1,17.1,500
2019-10-09,16.25,17.17,16.25,17.17,20
2019-10-10,16.21,16.21,16.21,16.21,30
2019-10-11,16.21,16.21,16.21,16.21,0
2019-10-14,15.13,15.13,15.13,15.13,200
2019-10-15,15.13,15.13,15.13,15.13,0
2019-10-16,15.17,15.17,15.17,15.17,130
2019-10-17,15.17,15.17,15.17,15.17,3720
2019-10-18,16.17,16.21,16.17,16.21,30
2019-10-21,17.33,17.33,17.33,17.33,100
2019-10-22,17.33,17.33,17.33,17.33,0
2019-10-23,17.33,17.33,17.33,17.33,0
2019-10-24,18.25,18.48,18.25,18.25,250
2019-10-25,18.25,18.25,18.25,18.25,0
2019-10-28,18.25,18.25,18.25,18.25,0
2019-10-29,18.33,18.33,18.33,18.33,100
2019-10-30,18.33,18.33,18.33,18.33,0
2019-10-31,17.75,18.33,17.71,18.33,710
2019-11-01,18.33,18.33,18.33,18.33,0
2019-11-04,18.33,18.33,18.33,18.33,0
2019-11-05,18.33,18.33,18.33,18.33,0
2019-11-06,18.33,18.33,18.33,18.33,0
2019-11-07,18.33,18.33,18.33,18.33,0
2019-11-08,18.33,18.33,18.33,18.33,1000
2019-11-11,18.33,18.33,18.33,18.33,0
2019-11-12,18.33,18.33,18.33,18.33,0
2019-11-13,18.33,18.33,18.33,18.33,0
2019-11-14,18.33,18.33,18.33,18.33,0
2019-11-15,18.33,18.33,18.33,18.33,0
2019-11-18,18.33,18.33,18.33,18.33,0
2019-11-19,18.33,18.33,18.33,18.33,0
2019-11-20,18.33,18.33,18.33,18.33,0
2019-11-21,18.33,18.33,18.33,18.33,0
2019-11-22,18.33,18.33,18.33,18.33,0
2019-11-25,18.33,18.33,18.33,18.33,0
2019-11-26,18.33,18.33,18.33,18.33,430
2019-11-27,18.33,18.33,18.33,18.33,0
2019-11-28,18.25,18.25,18.1,18.1,70
2019-11-29,18.1,18.1,18.1,18.1,0
2019-12-02,18.1,18.1,18.1,18.1,50
2019-12-03,18.48,18.48,18.48,18.48,110
2019-12-04,18.48,18.48,18.48,18.48,0
2019-12-05,18.48,18.48,18.48,18.48,0
2019-12-06,18.48,18.48,18.48,18.48,10
2019-12-09,18.48,18.48,18.48,18.48,0
2019-12-10,18.48,18.48,18.48,18.48,0
2019-12-11,18.48,18.48,18.48,18.48,0
2019-12-12,19.25,19.25,19.25,19.25,100
2019-12-13,19.25,19.25,19.25,19.25,0
2019-12-16,19.25,19.25,19.25,19.25,0
2019-12-17,19.25,19.25,19.25,19.25,0
2019-12-18,19.25,19.25,19.25,19.25,20
2019-12-19,19.25,19.25,19.25,19.25,0
2019-12-20,19.64,19.64,19.25,19.25,290
2019-12-23,19.25,19.25,19.25,19.25,0
2019-12-24,19.25,19.25,19.25,19.25,0
2019-12-25,19.25,19.25,19.25,19.25,0
2019-12-26,19.25,19.25,19.25,19.25,0
2019-12-27,19.25,19.25,19.25,19.25,0
2019-12-30,20.02,20.02,20.02,20.02,50
2019-12-31,18.64,18.64,18.64,18.64,500
2020-01-02,17.37,17.37,17.37,17.37,1000
2020-01-03,17.37,17.37,17.37,17.37,1000
2020-01-06,18.41,18.41,18.41,18.41,30
2020-01-07,18.41,18.41,18.41,18.41,0
2020-01-08,18.41,18.41,18.41,18.41,0
2020-01-09,19.64,19.64,18.41,18.79,40
2020-01-10,18.79,18.79,18.79,18.79,0
2020-01-13,19.91,19.91,19.91,19.91,10
2020-01-14,19.91,19.91,19.91,19.91,0
2020-01-15,19.91,19.91,19.91,19.91,0
2020-01-16,19.91,19.91,19.91,19.91,0
2020-01-17,18.52,18.52,18.52,18.52,10
2020-01-20,18.48,18.64,18.48,18.64,200
2020-01-21,18.64,18.64,18.64,18.64,0
2020-01-22,18.64,18.64,18.64,18.64,0
2020-01-30,18.64,18.64,18.64,18.64,50
2020-01-31,18.64,18.64,18.64,18.64,0
2020-02-03,17.75,17.75,17.71,17.71,110
2020-02-04,18.95,18.95,18.95,18.95,10
2020-02-05,19.99,19.99,19.99,19.99,10
2020-02-06,19.99,19.99,19.99,19.99,0
2020-02-07,19.99,19.99,19.99,19.99,0
2020-02-10,19.99,19.99,19.99,19.99,0
2020-02-11,21.29,21.29,21.29,21.29,10
2020-02-12,19.83,19.83,19.83,19.83,20
2020-02-13,19.83,19.83,19.83,19.83,0
2020-02-14,19.83,19.83,19.83,19.83,0
2020-02-17,18.48,18.48,18.48,18.48,20
2020-02-18,18.48,18.48,18.48,18.48,10
2020-02-19,18.48,18.48,18.48,18.48,0
2020-02-20,18.48,18.48,18.48,18.48,0
2020-02-21,18.48,18.48,18.48,18.48,0
2020-02-24,18.48,18.48,18.48,18.48,0
2020-02-25,18.48,18.48,18.48,18.48,0
2020-02-26,18.52,18.52,18.48,18.48,110
2020-02-27,18.48,18.48,18.48,18.48,990
2020-02-28,18.48,18.48,18.48,18.48,0
2020-03-02,18.48,18.48,18.48,18.48,0
2020-03-03,18.48,18.48,18.48,18.48,0
2020-03-04,18.48,18.48,18.48,18.48,0
2020-03-05,18.48,18.48,18.48,18.48,0
2020-03-06,18.48,18.48,18.48,18.48,0
2020-03-09,17.21,17.21,17.21,17.21,240
2020-03-10,17.21,17.21,17.21,17.21,0
2020-03-11,18.02,18.02,18.02,18.02,50
2020-03-12,18.02,18.02,18.02,18.02,0
2020-03-13,16.79,16.79,16.79,16.79,2250
2020-03-16,16.17,16.17,15.63,15.63,3250
2020-03-17,15.02,16.67,14.56,16.67,6290
2020-03-18,17.56,17.56,17.56,17.56,10
2020-03-19,17.71,17.71,17.71,17.71,10
2020-03-20,17.71,17.71,16.48,16.48,1140
2020-03-23,15.36,15.36,15.36,15.36,60
2020-03-24,16.13,16.13,16.13,16.13,1500
2020-03-25,16.87,16.87,15.25,16.52,540
2020-03-26,17.67,17.67,16.17,17.25,300
2020-03-27,16.06,16.56,16.06,16.56,910
