time,open,high,low,close,volume
2018-01-02,13.42,13.42,13.42,13.42,150
2018-01-03,13.42,13.42,13.42,13.42,0
2018-01-04,14.34,14.34,14.34,14.34,1420
2018-01-05,14.34,14.34,14.34,14.34,30
2018-01-08,13.46,13.46,13.46,13.46,10
2018-01-09,13.46,13.46,13.46,13.46,0
2018-01-10,13.46,13.46,13.46,13.46,0
2018-01-11,12.94,13.68,12.94,13.68,300
2018-01-12,12.79,14.49,12.79,14.49,20
2018-01-15,13.53,13.53,13.53,13.53,10
2018-01-16,13.53,13.53,13.53,13.53,0
2018-01-17,13.53,13.53,13.53,13.53,0
2018-01-18,13.53,13.53,13.53,13.53,0
2018-01-19,12.79,13.68,12.79,13.68,150
2018-01-22,13.68,13.68,13.68,13.68,0
2018-01-23,13.68,13.68,13.68,13.68,0
2018-01-24,13.68,13.68,13.68,13.68,0
2018-01-25,12.75,14.05,12.75,14.05,1730
2018-01-26,14.05,14.05,14.05,14.05,0
2018-01-29,13.27,13.27,13.27,13.27,10
2018-01-30,12.35,13.31,12.35,13.31,20
2018-01-31,13.68,13.68,12.86,12.86,9270
2018-02-01,12.86,13.75,12.86,12.98,2780
2018-02-02,13.09,13.09,13.01,13.01,120
2018-02-05,13.01,13.01,13.01,13.01,10
2018-02-06,13.01,13.01,13.01,13.01,0
2018-02-07,13.01,13.01,13.01,13.01,0
2018-02-08,13.01,13.01,13.01,13.01,0
2018-02-09,13.01,13.01,13.01,13.01,20
2018-02-12,13.83,13.83,13.05,13.05,30
2018-02-13,13.05,13.05,13.05,13.05,0
2018-02-21,13.94,13.94,13.94,13.94,10
2018-02-22,14.86,14.86,14.86,14.86,10
2018-02-23,14.05,14.05,13.83,13.83,4040
2018-02-26,14.05,14.79,14.05,14.05,3980
2018-02-27,14.05,14.05,14.05,14.05,0
2018-02-28,13.53,14.57,13.53,14.57,40
2018-03-01,14.05,14.42,14.05,14.42,2210
2018-03-02,14.42,14.42,14.42,14.42,0
2018-03-05,15.42,15.42,14.42,14.42,90
2018-03-06,14.42,14.42,14.42,14.42,10
2018-03-07,14.57,15.01,14.42,14.42,1300
2018-03-08,14.42,14.94,14.38,14.49,280
2018-03-09,13.75,14.42,13.75,14.42,50
2018-03-12,13.68,14.05,13.68,14.05,5550
2018-03-13,14.05,14.16,14.05,14.05,110
2018-03-14,14.05,14.05,14.05,14.05,0
2018-03-15,14.05,14.05,14.05,14.05,40
2018-03-16,14.12,14.64,14.12,14.49,200
2018-03-19,14.49,14.49,14.49,14.49,0
2018-03-20,14.49,14.49,14.49,14.49,0
2018-03-21,14.49,14.49,14.49,14.49,0
2018-03-22,14.49,14.49,14.49,14.49,0
2018-03-23,14.12,14.12,14.05,14.05,2010
2018-03-26,14.08,14.12,14.05,14.05,1300
2018-03-27,13.23,14.2,13.23,14.2,20
2018-03-28,14.2,14.2,14.2,14.2,0
2018-03-29,13.68,13.68,13.68,13.68,10
2018-03-30,13.68,13.68,13.68,13.68,0
2018-04-02,12.79,14.05,12.79,14.05,1020
2018-04-03,13.31,14.05,13.31,14.05,1510
2018-04-04,14.05,14.05,14.05,14.05,1250
2018-04-05,13.38,13.38,13.38,13.38,10
2018-04-06,14.27,14.27,14.27,14.27,10
2018-04-09,13.46,13.46,13.46,13.46,10
2018-04-10,13.46,13.46,13.46,13.46,0
2018-04-11,14.05,14.05,14.05,14.05,10
2018-04-12,13.31,13.31,13.31,13.31,10
2018-04-13,13.31,13.31,13.31,13.31,0
2018-04-16,13.31,13.31,13.31,13.31,0
2018-04-17,12.57,12.57,12.57,12.57,10
2018-04-18,12.57,12.57,12.57,12.57,0
2018-04-19,12.2,12.2,12.2,12.2,10
2018-04-20,12.2,12.2,12.2,12.2,0
2018-04-23,13.05,13.05,13.05,13.05,30
2018-04-24,13.05,13.05,13.05,13.05,0
2018-04-26,12.2,12.2,12.2,12.2,10
2018-04-27,12.2,12.2,12.2,12.2,0
2018-05-02,11.39,12.57,11.39,12.57,30
2018-05-03,11.72,11.72,11.72,11.72,10
2018-05-04,11.72,11.72,11.72,11.72,0
2018-05-07,11.72,11.72,11.72,11.72,0
2018-05-08,11.72,11.72,11.72,11.72,0
2018-05-09,11.46,11.46,11.24,11.24,30
2018-05-10,11.24,11.24,11.24,11.24,0
2018-05-11,11.24,11.24,11.24,11.24,0
2018-05-14,11.24,11.24,11.24,11.24,0
2018-05-15,12.01,12.01,12.01,12.01,10
2018-05-16,12.01,12.01,12.01,12.01,0
2018-05-17,12.01,12.01,12.01,12.01,0
2018-05-18,12.01,12.01,12.01,12.01,0
2018-05-21,11.71,12.83,11.71,12.83,20
2018-05-22,12.13,12.13,12.13,12.13,20
2018-05-23,12.94,12.94,12.94,12.94,10
2018-05-24,13.79,13.79,13.79,13.79,20
2018-05-25,13.14,13.14,13.14,13.14,10
2018-05-28,12.29,13.14,12.25,13.14,2520
2018-05-29,13.14,13.14,13.14,13.14,0
2018-05-30,12.32,12.75,12.32,12.75,110
2018-05-31,13.14,13.14,12.75,12.75,360
2018-06-01,13.1,13.64,11.98,13.64,620
2018-06-04,14.56,14.56,14.56,14.56,20
2018-06-05,13.56,15.57,13.56,13.56,2440
2018-06-06,13.56,13.56,13.56,13.56,600
2018-06-07,12.63,12.63,12.63,12.63,20
2018-06-08,12.63,12.63,12.63,12.63,0
2018-06-11,11.86,13.14,11.86,13.14,90
2018-06-12,13.14,13.14,13.14,13.14,0
2018-06-13,12.4,12.4,12.4,12.4,10
2018-06-14,12.4,12.4,12.4,12.4,0
2018-06-15,12.4,12.4,12.4,12.4,0
2018-06-18,12.4,12.4,12.4,12.4,0
2018-06-19,12.4,12.4,12.4,12.4,0
2018-06-20,12.4,12.4,12.4,12.4,0
2018-06-21,11.63,11.63,11.63,11.63,10
2018-06-22,11.63,11.63,11.63,11.63,0
2018-06-25,11.63,12.44,11.63,12.44,20
2018-06-26,11.74,13.29,11.74,13.29,30
2018-06-27,13.29,13.29,13.29,13.29,10
2018-06-28,13.29,13.29,13.29,13.29,0
2018-06-29,14.14,14.14,14.14,14.14,10
2018-07-02,13.21,13.21,13.21,13.21,10
2018-07-03,14.06,14.06,14.06,14.06,10
2018-07-04,13.14,13.14,13.14,13.14,10
2018-07-05,12.29,13.91,12.29,13.91,20
2018-07-06,13.1,14.6,13.1,14.6,20
2018-07-09,13.64,15.38,13.64,15.07,170
2018-07-10,14.02,14.76,14.02,14.76,20
2018-07-11,15.38,15.38,14.29,14.33,1110
2018-07-12,13.6,14.91,13.6,14.91,20
2018-07-13,13.87,14.6,13.87,14.6,20
2018-07-16,13.83,14.91,13.83,14.91,20
2018-07-17,14.02,14.02,14.02,14.02,10
2018-07-18,14.14,14.14,14.06,14.06,1000
2018-07-19,14.06,14.06,14.06,14.06,0
2018-07-20,13.29,14.6,13.29,14.6,20
2018-07-23,13.91,15.38,13.91,15.38,630
2018-07-24,14.41,14.76,14.37,14.37,330
2018-07-25,13.71,13.71,13.71,13.71,10
2018-07-26,13.71,13.71,13.71,13.71,0
2018-07-27,14.37,14.37,14.37,14.37,20
2018-07-30,13.6,14.84,13.6,14.84,5110
2018-07-31,13.83,15.84,13.83,14.99,130
2018-08-01,14.02,14.76,14.02,14.68,5040
2018-08-02,14.68,14.68,14.68,14.68,5700
2018-08-03,14.68,14.68,14.68,14.68,560
2018-08-06,13.75,13.75,13.75,13.75,10
2018-08-07,14.68,14.68,14.68,14.68,10
2018-08-08,13.91,14.6,13.91,14.6,30
2018-08-09,14.6,14.6,14.6,14.6,20
2018-08-10,13.83,14.6,13.83,14.6,20
2018-08-13,13.91,14.37,13.91,13.99,30
2018-08-14,13.99,13.99,13.99,13.99,10
2018-08-15,13.33,14.45,13.33,14.37,30
2018-08-16,13.91,14.53,13.91,14.53,20
2018-08-17,13.68,14.53,13.64,14.53,30
2018-08-20,13.91,13.91,13.91,13.91,10
2018-08-21,13.91,13.91,13.91,13.91,0
2018-08-22,13.75,14.37,13.75,14.37,20
2018-08-23,14.29,14.6,14.29,14.6,30
2018-08-24,13.95,13.95,13.95,13.95,10
2018-08-27,13.95,13.95,13.95,13.95,0
2018-08-28,13.02,13.02,13.02,13.02,10
2018-08-29,13.02,13.02,13.02,13.02,0
2018-08-30,13.02,13.02,13.02,13.02,0
2018-08-31,13.02,13.02,13.02,13.02,10
2018-09-04,13.91,13.91,13.91,13.91,100
2018-09-05,12.94,14.02,12.94,14.02,20
2018-09-06,14.02,14.6,14.02,14.02,5010
2018-09-07,14.02,14.02,14.02,14.02,0
2018-09-10,13.29,13.29,13.29,13.29,10
2018-09-11,13.29,13.29,13.29,13.29,0
2018-09-12,12.98,12.98,12.98,12.98,10
2018-09-13,12.75,12.75,12.75,12.75,100
2018-09-14,12.05,13.64,12.05,13.64,20
2018-09-17,13.14,13.14,13.14,13.14,10
2018-09-18,13.14,13.14,13.14,13.14,0
2018-09-19,12.75,14.02,12.75,14.02,1070
2018-09-20,14.68,14.68,14.68,14.68,20
2018-09-21,13.99,13.99,13.99,13.99,10
2018-09-24,13.99,13.99,13.99,13.99,0
2018-09-25,13.99,13.99,13.99,13.99,0
2018-09-26,13.99,13.99,13.99,13.99,0
2018-09-27,13.44,14.6,13.44,14.6,20
2018-09-28,13.6,14.53,13.6,14.53,20
2018-10-01,13.6,13.91,13.6,13.91,1210
2018-10-02,14.68,14.68,14.68,14.68,400
2018-10-03,13.71,13.71,13.71,13.71,10
2018-10-04,13.71,13.71,13.71,13.71,0
2018-10-05,12.98,12.98,12.98,12.98,10
2018-10-08,12.98,12.98,12.98,12.98,0
2018-10-09,12.98,12.98,12.98,12.98,10
2018-10-10,13.87,13.87,13.87,13.87,10
2018-10-11,13.87,13.87,13.87,13.87,0
2018-10-12,13.87,13.87,13.87,13.87,0
2018-10-15,13.29,13.29,13.29,13.29,10
2018-10-16,13.29,13.29,13.29,13.29,0
2018-10-17,13.29,13.29,13.29,13.29,0
2018-10-18,13.29,13.29,13.29,13.29,10
2018-10-19,13.29,13.29,13.29,13.29,0
2018-10-22,13.29,13.29,13.29,13.29,0
2018-10-23,12.44,12.44,12.44,12.44,10
2018-10-24,12.44,12.44,12.44,12.44,0
2018-10-25,12.44,12.44,12.44,12.44,0
2018-10-26,13.29,13.29,13.29,13.29,10
2018-10-29,12.44,12.44,12.44,12.44,10
2018-10-30,12.44,12.44,12.44,12.44,0
2018-10-31,13.29,13.29,13.29,13.29,160
2018-11-01,12.83,12.83,12.36,12.36,150
2018-11-02,11.67,13.21,11.67,13.21,110
2018-11-05,12.44,12.44,12.44,12.44,10
2018-11-06,13.21,13.29,13.21,13.29,2780
2018-11-07,13.33,14.22,13.33,14.14,40
2018-11-08,14.14,15.11,14.14,14.68,2620
2018-11-09,13.68,14.64,13.68,14.64,20
2018-11-12,13.64,15.65,13.64,15.34,80
2018-11-13,14.29,16.38,14.29,15.45,60
2018-11-14,15.45,15.45,15.45,15.45,0
2018-11-15,14.37,16.19,14.37,16.19,60
2018-11-16,15.07,15.07,15.07,15.07,3920
2018-11-19,14.02,15.84,14.02,15.84,130
2018-11-20,14.76,14.76,14.76,14.76,9710
2018-11-21,14.76,14.76,14.76,14.76,0
2018-11-22,13.83,13.83,13.83,13.83,10
2018-11-23,13.83,13.83,13.83,13.83,0
2018-11-26,13.06,13.1,13.06,13.06,50
2018-11-27,13.06,13.06,13.06,13.06,0
2018-11-28,12.32,12.32,12.32,12.32,10
2018-11-29,11.63,11.63,11.63,11.63,10
2018-11-30,11.24,11.24,11.24,11.24,10
2018-12-03,12.02,12.02,12.02,12.02,30
2018-12-04,11.63,12.13,11.63,12.05,240
2018-12-05,11.63,11.63,11.63,11.63,10
2018-12-06,11.59,11.59,10.93,10.93,20
2018-12-07,11.67,11.67,11.67,11.67,10
2018-12-10,11.67,11.67,11.67,11.67,0
2018-12-11,11.67,11.67,11.67,11.67,0
2018-12-12,11.67,11.67,11.67,11.67,0
2018-12-13,11.67,11.67,11.67,11.67,0
2018-12-14,11.24,12.48,11.24,11.4,30
2018-12-17,10.89,10.89,10.89,10.89,10
2018-12-18,10.89,10.89,10.89,10.89,0
2018-12-19,11.63,11.63,11.01,11.01,20
2018-12-20,11.74,11.74,10.32,10.32,210
2018-12-21,10.32,10.32,10.32,10.32,0
2018-12-24,10.59,11.01,10.59,11.01,700
2018-12-25,11.01,11.01,11.01,11.01,0
2018-12-26,11.74,11.74,11.74,11.74,10
2018-12-27,12.56,12.56,12.56,12.56,10
2018-12-28,12.63,13.41,12.63,13.41,20
2019-01-02,12.48,14.33,12.48,14.29,370
2019-01-03,13.33,15.11,13.33,13.33,590
2019-01-04,12.44,12.44,12.44,12.44,30
2019-01-07,12.44,12.44,12.44,12.44,50
2019-01-08,11.94,11.94,11.94,11.94,10
2019-01-09,11.63,12.59,11.63,11.63,40
2019-01-10,12.29,12.44,10.93,11.55,40
2019-01-11,10.86,12.32,10.86,12.32,30
2019-01-14,11.59,11.59,11.59,11.59,10
2019-01-15,11.67,11.67,11.67,11.67,10
2019-01-16,10.93,10.93,10.93,10.93,10
2019-01-17,10.28,10.28,10.28,10.28,10
2019-01-18,10.28,10.28,10.28,10.28,0
2019-01-21,10.28,10.28,10.28,10.28,0
2019-01-22,10.28,10.28,10.28,10.28,0
2019-01-23,10.97,10.97,10.97,10.97,10
2019-01-24,10.97,10.97,10.97,10.97,0
2019-01-25,11.71,11.71,11.71,11.71,10
2019-01-28,12.52,12.52,12.52,12.52,60
2019-01-29,13.37,13.37,13.37,13.37,90
2019-01-30,12.52,14.29,12.52,14.29,30
2019-01-31,13.37,14.22,13.37,13.56,30
2019-02-01,13.56,13.56,13.56,13.56,0
2019-02-11,12.83,12.83,12.83,12.83,50
2019-02-12,12.52,12.52,12.44,12.52,100
2019-02-13,12.52,12.52,12.52,12.52,0
2019-02-14,13.37,13.37,13.37,13.37,10
2019-02-15,13.02,14.29,13.02,14.29,20
2019-02-18,14.29,14.29,14.06,14.06,20
2019-02-19,14.06,14.06,14.06,14.06,0
2019-02-20,13.1,14.68,13.1,14.68,15020
2019-02-21,13.83,14.84,13.83,14.68,10120
2019-02-22,13.68,13.68,13.68,13.68,10
2019-02-25,14.6,14.6,14.6,14.6,50
2019-02-26,13.75,15.07,13.75,15.07,65740
2019-02-27,14.68,15.14,14.68,15.14,60150
2019-02-28,15.14,15.14,15.14,15.14,80000
2019-03-01,15.3,15.3,14.22,14.22,5010
2019-03-04,15.14,15.14,14.37,15.14,40060
2019-03-05,15.14,15.14,15.14,15.14,48000
2019-03-06,15.14,15.14,15.14,15.14,10440
2019-03-07,15.14,15.45,15.14,15.45,110310
2019-03-08,15.45,15.84,15.14,15.84,7190
2019-03-11,15.84,15.84,15.61,15.84,260
2019-03-12,14.76,15.72,14.76,15.61,1630
2019-03-13,15.61,15.61,15.45,15.45,6070
2019-03-14,14.37,15.41,14.37,15.41,20
2019-03-15,15.38,15.38,14.68,15.3,2380
2019-03-18,14.33,15.76,14.33,15.76,40650
2019-03-19,15.3,15.3,15.3,15.3,29000
2019-03-20,14.37,15.76,14.37,15.61,4310
2019-03-21,14.53,15.53,14.53,14.68,1240
2019-03-22,14.68,14.68,14.68,14.68,0
2019-03-25,13.75,14.68,13.75,14.68,2780
2019-03-26,15.26,15.69,15.26,15.69,11360
2019-03-27,14.64,15.61,14.64,15.61,20
2019-03-28,14.53,15.76,14.53,15.76,2270
2019-03-29,14.72,15.61,14.72,15.61,20
2019-04-01,15.61,16.69,15.61,16.69,11050
2019-04-02,15.53,17.0,15.53,17.0,56510
2019-04-03,15.84,18.16,15.84,18.16,9130
2019-04-04,16.92,18.54,16.92,18.54,440
2019-04-05,17.31,18.54,17.31,18.54,20770
2019-04-08,17.27,17.27,17.27,17.27,50
2019-04-09,16.07,18.08,16.07,18.08,30
2019-04-10,16.84,18.54,16.84,17.77,120
2019-04-11,16.54,16.61,16.54,16.54,40
2019-04-12,16.54,16.54,16.54,16.54,0
2019-04-16,15.41,15.45,15.41,15.41,1490
2019-04-17,14.37,16.19,14.37,16.19,60
2019-04-18,15.11,16.19,15.07,16.19,350
2019-04-19,15.07,17.31,15.07,17.31,50
2019-04-22,16.11,17.23,16.11,17.23,40
2019-04-23,16.03,17.23,16.03,17.23,550
2019-04-24,16.03,17.23,16.03,17.0,1540
