time,open,high,low,close,volume
2018-01-02,8.0,8.0,6.1,8.0,800
2018-01-03,7.5,7.5,7.5,7.5,0
2018-01-04,7.5,7.5,7.5,7.5,0
2018-01-05,8.6,8.6,8.6,8.6,100
2018-01-08,9.5,9.5,9.5,9.5,100
2018-01-09,9.7,9.7,9.7,9.7,100
2018-01-10,9.8,10.0,9.8,10.0,400
2018-01-11,9.9,9.9,9.9,9.9,500
2018-01-12,9.9,9.9,9.9,9.9,0
2018-01-15,10.0,10.0,10.0,10.0,200
2018-01-16,10.0,10.0,10.0,10.0,100
2018-01-17,10.0,10.0,10.0,10.0,0
2018-01-18,8.5,8.5,8.5,8.5,100
2018-01-19,8.5,8.5,8.5,8.5,0
2018-01-22,8.5,8.5,8.5,8.5,900
2018-01-23,8.5,8.5,7.5,7.5,400
2018-01-24,7.8,7.8,7.8,7.8,100
2018-01-25,8.9,8.9,8.9,8.9,100
2018-01-26,8.1,8.1,8.0,8.0,500
2018-01-29,8.0,8.0,8.0,8.0,0
2018-01-30,9.2,9.2,9.2,9.2,400
2018-01-31,9.2,9.2,9.2,9.2,0
2018-02-01,9.9,9.9,9.9,9.9,100
2018-02-02,9.9,9.9,9.9,9.9,0
2018-02-05,10.0,10.0,10.0,10.0,100
2018-02-06,10.0,10.0,10.0,10.0,0
2018-02-07,10.0,10.0,10.0,10.0,0
2018-02-08,10.0,10.0,10.0,10.0,0
2018-02-09,10.0,10.0,10.0,10.0,0
2018-02-12,10.0,10.0,10.0,10.0,0
2018-02-13,10.0,10.0,10.0,10.0,0
2018-02-21,10.0,10.0,10.0,10.0,300
2018-02-22,10.0,10.0,10.0,10.0,0
2018-02-23,10.0,10.0,10.0,10.0,0
2018-02-26,10.0,10.0,10.0,10.0,0
2018-02-27,8.5,8.6,8.5,8.6,200
2018-02-28,8.6,8.6,8.6,8.6,0
2018-03-01,7.7,7.7,7.7,7.7,200
2018-03-02,7.7,7.7,7.7,7.7,0
2018-03-05,7.7,7.7,7.7,7.7,0
2018-03-06,7.7,7.7,7.7,7.7,0
2018-03-07,7.7,7.7,7.7,7.7,0
2018-03-08,7.7,7.7,7.7,7.7,0
2018-03-09,7.1,7.7,7.0,7.7,500
2018-03-12,7.2,7.2,7.2,7.2,0
2018-03-13,7.2,7.2,7.2,7.2,0
2018-03-14,7.2,7.2,7.2,7.2,0
2018-03-15,7.2,7.2,7.2,7.2,900
2018-03-16,7.2,7.2,7.2,7.2,0
2018-03-19,7.2,7.2,7.2,7.2,500
2018-03-20,8.2,8.2,8.2,8.2,100
2018-03-21,9.0,9.4,9.0,9.4,1000
2018-03-22,9.2,9.2,9.2,9.2,0
2018-03-23,7.9,7.9,7.9,7.9,200
2018-03-26,9.0,9.0,9.0,9.0,100
2018-03-27,9.0,9.5,9.0,9.5,800
2018-03-28,9.3,9.3,9.3,9.3,100
2018-03-29,9.3,9.3,9.3,9.3,0
2018-03-30,9.3,9.3,9.3,9.3,0
2018-04-02,9.0,9.3,9.0,9.3,900
2018-04-03,9.3,9.3,9.3,9.3,100
2018-04-04,9.0,9.0,9.0,9.0,400
2018-04-05,9.5,10.0,9.5,10.0,1800
2018-04-06,9.9,9.9,9.9,9.9,0
2018-04-09,9.9,9.9,9.9,9.9,0
2018-04-10,9.9,9.9,9.9,9.9,0
2018-04-11,9.9,9.9,9.9,9.9,0
2018-04-12,9.9,9.9,9.9,9.9,700
2018-04-13,9.9,9.9,9.9,9.9,0
2018-04-16,9.0,9.0,9.0,9.0,1200
2018-04-17,9.3,10.0,9.0,10.0,1300
2018-04-18,9.3,9.3,9.3,9.3,0
2018-04-19,9.3,9.3,9.3,9.3,0
2018-04-20,9.3,9.3,9.3,9.3,0
2018-04-23,9.3,9.3,9.3,9.3,0
2018-04-24,9.3,9.3,9.3,9.3,600
2018-04-26,9.0,9.0,9.0,9.0,500
2018-04-27,9.0,9.0,9.0,9.0,10000
2018-05-02,9.0,9.0,9.0,9.0,0
2018-05-03,8.1,8.1,8.0,8.0,3000
2018-05-04,8.0,8.0,8.0,8.0,0
2018-05-07,8.0,8.0,8.0,8.0,2000
2018-05-08,8.0,8.0,8.0,8.0,0
2018-05-09,8.0,8.0,8.0,8.0,0
2018-05-10,8.0,8.0,8.0,8.0,0
2018-05-11,8.0,8.0,8.0,8.0,0
2018-05-14,8.0,8.0,8.0,8.0,0
2018-05-15,8.0,8.0,8.0,8.0,0
2018-05-16,8.0,8.0,8.0,8.0,0
2018-05-17,8.0,8.0,8.0,8.0,0
2018-05-18,8.0,8.0,8.0,8.0,0
2018-05-21,8.0,8.0,8.0,8.0,0
2018-05-22,8.0,8.0,8.0,8.0,0
2018-05-23,8.0,8.0,8.0,8.0,200
2018-05-24,8.0,8.0,8.0,8.0,800
2018-05-25,8.0,8.0,8.0,8.0,0
2018-05-28,8.0,8.0,8.0,8.0,0
2018-05-29,8.0,8.0,8.0,8.0,0
2018-05-30,8.0,8.0,8.0,8.0,0
2018-05-31,8.0,8.0,8.0,8.0,0
2018-06-01,8.0,8.0,8.0,8.0,0
2018-06-04,8.0,8.0,8.0,8.0,0
2018-06-05,8.0,8.0,8.0,8.0,0
2018-06-06,8.0,8.0,8.0,8.0,0
2018-06-07,8.0,8.0,8.0,8.0,700
2018-06-08,8.0,8.0,8.0,8.0,1000
2018-06-11,9.2,9.2,9.2,9.2,100
2018-06-12,9.2,9.2,9.2,9.2,0
2018-06-13,9.2,9.2,9.2,9.2,0
2018-06-14,9.2,9.2,9.2,9.2,0
2018-06-15,9.2,9.2,9.2,9.2,0
2018-06-18,9.2,9.2,9.2,9.2,0
2018-06-19,9.2,9.2,9.2,9.2,0
2018-06-20,9.2,9.2,9.2,9.2,0
2018-06-21,9.2,9.2,9.2,9.2,0
2018-06-22,9.2,9.2,9.2,9.2,0
2018-06-25,9.2,9.2,9.2,9.2,0
2018-06-26,9.2,9.2,9.2,9.2,0
2018-06-27,9.2,9.2,9.2,9.2,0
2018-06-28,9.2,9.2,9.2,9.2,0
2018-06-29,9.2,9.2,9.2,9.2,0
2018-07-02,9.2,9.2,9.2,9.2,0
2018-07-03,9.2,9.2,9.2,9.2,0
2018-07-04,9.2,9.2,9.2,9.2,0
2018-07-05,9.2,9.2,9.2,9.2,0
2018-07-06,9.2,9.2,9.2,9.2,0
2018-07-09,9.2,9.2,9.2,9.2,0
