time,open,high,low,close,volume
2018-07-26,31.36,31.36,31.36,31.36,0
2018-07-27,31.36,31.36,31.36,31.36,51
2018-07-30,31.23,31.23,31.23,31.23,223
2018-07-31,31.23,31.23,31.23,31.23,0
2018-08-01,35.15,35.15,35.15,35.15,100
2018-08-02,35.15,35.15,35.15,35.15,8
2018-08-03,35.15,35.15,35.15,35.15,112
2018-08-06,34.55,34.55,34.55,34.55,4500
2018-08-07,34.55,34.55,34.55,34.55,58
2018-08-08,34.55,34.55,34.55,34.55,232
2018-08-09,31.89,32.89,31.89,31.89,1498
2018-08-10,27.9,27.97,27.9,27.97,358
2018-08-13,27.97,27.97,27.97,27.97,10
2018-08-14,27.97,27.97,27.97,27.97,0
2018-08-15,31.82,31.82,31.82,31.82,119
2018-08-16,36.54,36.54,36.54,36.54,278
2018-08-17,31.09,31.09,31.09,31.09,700
2018-08-20,35.68,35.68,30.83,30.89,1200
2018-08-21,31.29,31.29,31.29,31.29,0
2018-08-22,27.57,27.57,27.57,27.57,110
2018-08-23,27.57,27.9,27.57,27.9,391
2018-08-24,31.89,31.89,31.89,31.89,100
2018-08-27,36.67,36.67,36.67,36.67,104
2018-08-28,36.67,36.67,36.67,36.67,0
2018-08-29,36.67,36.67,36.67,36.67,0
2018-08-30,36.67,36.67,36.67,36.67,0
2018-08-31,39.8,39.8,39.8,39.8,100
2018-09-04,39.8,39.8,39.8,39.8,0
2018-09-05,45.71,45.71,33.88,33.88,200
2018-09-06,39.8,39.8,39.8,39.8,0
2018-09-07,45.71,45.71,33.88,33.88,200
2018-09-10,45.11,45.11,45.11,45.11,100
2018-09-11,38.4,39.86,38.4,39.86,11800
2018-09-12,39.8,39.8,39.8,39.8,0
2018-09-13,45.71,45.71,45.71,45.71,110
2018-09-14,45.71,45.71,45.71,45.71,0
2018-09-17,45.71,45.71,45.71,45.71,0
2018-09-18,45.71,45.71,45.71,45.71,0
2018-09-19,45.71,45.71,45.71,45.71,0
2018-09-20,38.87,38.87,38.87,38.87,110
2018-09-21,33.09,33.09,33.09,33.09,300
2018-09-24,28.17,37.14,28.17,37.14,3430
2018-09-25,28.44,28.44,28.44,37.14,6
2018-09-26,28.44,28.44,28.44,28.44,0
2018-09-27,28.44,28.44,28.44,28.44,0
2018-09-28,25.05,25.11,25.05,25.11,3017
2018-10-01,28.5,28.5,28.5,28.5,100
2018-10-02,28.5,28.5,28.5,28.5,500
2018-10-03,28.5,28.5,28.5,28.5,0
2018-10-04,32.75,32.75,26.58,27.24,1000
2018-10-05,31.89,31.89,25.25,25.91,807
2018-10-08,26.31,26.31,26.31,26.31,100
2018-10-09,26.31,26.31,23.59,25.91,416
2018-10-10,24.91,24.91,24.91,25.91,7
2018-10-11,24.91,24.91,24.91,24.91,0
2018-10-12,25.58,25.58,25.58,25.58,150
2018-10-15,25.58,25.58,25.58,25.58,50
2018-10-16,25.58,25.58,25.58,25.58,104
2018-10-17,25.58,25.58,25.58,25.58,0
2018-10-18,22.39,22.39,22.26,22.26,540
2018-10-19,23.25,23.25,23.25,23.25,105
2018-10-22,23.25,23.25,23.25,23.25,0
2018-10-23,25.45,25.45,25.45,25.45,100
2018-10-24,28.5,28.5,28.5,28.5,100
2018-10-25,28.5,28.5,28.5,28.5,0
2018-10-26,24.25,24.25,24.25,24.25,340
2018-10-29,27.44,27.44,27.44,27.44,100
2018-10-30,27.44,27.44,27.44,27.44,0
2018-10-31,26.04,26.04,26.04,26.04,100
2018-11-01,25.91,25.91,25.91,25.91,100
2018-11-02,25.91,25.91,25.91,25.91,0
2018-11-05,25.91,25.91,25.91,25.91,0
2018-11-06,25.91,25.91,25.91,25.91,0
2018-11-07,25.91,25.91,25.91,25.91,0
2018-11-08,25.91,25.91,25.91,25.91,0
2018-11-09,25.91,25.91,25.91,25.91,0
2018-11-12,26.6,26.6,26.6,26.6,204
2018-11-13,26.25,26.25,26.25,26.25,140
2018-11-14,25.56,25.56,24.32,24.32,985
2018-11-15,25.22,25.22,25.22,24.32,11
2018-11-16,25.22,25.22,25.22,24.32,45
2018-11-19,24.87,24.87,24.87,24.87,400
2018-11-20,25.91,25.91,25.91,25.91,100
2018-11-21,25.91,25.91,25.91,25.91,2
2018-11-22,26.94,29.78,26.94,29.78,2200
2018-11-23,31.09,31.09,31.09,31.09,160
2018-11-26,35.72,35.72,34.54,35.72,6583
2018-11-27,36.48,40.69,35.92,40.69,2710
2018-11-28,37.65,37.65,37.65,37.65,560
2018-11-29,43.19,43.19,43.19,43.19,128
2018-11-30,36.78,41.54,36.78,41.54,400
2018-12-03,32.37,32.46,32.37,32.37,960
2018-12-04,27.7,30.29,27.7,29.43,620
2018-12-05,30.29,30.29,30.29,30.29,258
2018-12-06,34.53,34.53,34.53,34.53,100
2018-12-07,29.43,39.64,29.43,39.64,921
2018-12-10,36.52,36.52,36.52,36.52,123
2018-12-11,36.52,36.52,36.52,36.52,30
2018-12-12,36.52,36.52,36.52,36.52,60
2018-12-13,36.52,36.52,36.52,36.52,22
2018-12-14,34.62,34.62,32.89,32.89,300
2018-12-17,33.75,33.75,33.75,33.75,200
2018-12-18,33.75,33.75,31.16,31.16,200
2018-12-19,32.02,32.02,32.02,32.02,500
2018-12-20,33.75,33.75,33.75,33.75,400
2018-12-21,33.75,33.75,33.75,33.75,0
2018-12-24,32.89,32.89,32.89,32.89,100
2018-12-25,32.89,32.89,32.89,32.89,0
2018-12-26,32.89,32.89,32.89,32.89,0
2018-12-27,32.89,32.89,32.89,32.89,0
2018-12-28,32.46,34.45,32.46,34.45,200
2019-01-02,33.49,34.45,34.45,34.45,0
2019-01-03,33.49,34.45,34.45,34.45,0
2019-01-04,33.49,34.45,34.45,34.45,0
2019-01-07,33.49,34.45,34.45,34.45,0
2019-01-08,33.49,34.45,34.45,34.45,0
2019-01-09,33.49,33.49,33.49,34.45,10
2019-01-10,33.49,34.45,34.45,34.45,0
2019-01-11,34.53,38.43,34.53,38.43,200
2019-01-14,36.52,38.43,38.43,38.43,0
2019-01-15,37.13,37.13,37.13,37.13,100
2019-01-16,37.13,37.13,37.13,37.13,0
2019-01-17,37.13,37.13,37.13,37.13,10
2019-01-18,37.13,37.13,37.13,37.13,0
2019-01-21,37.13,37.13,37.13,37.13,0
2019-01-22,37.13,37.13,37.13,37.13,0
2019-01-23,31.59,31.59,31.59,31.59,100
2019-01-24,36.18,36.18,36.18,36.18,100
2019-01-25,36.18,36.18,36.18,36.18,0
2019-01-28,37.91,37.91,37.91,37.91,100
2019-01-29,37.91,37.91,37.91,37.91,10
2019-01-30,37.91,37.91,37.91,37.91,0
2019-01-31,37.91,41.98,37.91,41.98,200
2019-02-01,34.01,40.68,34.01,40.68,510
2019-02-11,35.31,40.68,40.68,40.68,0
2019-02-12,35.31,40.68,40.68,40.68,0
2019-02-13,35.31,35.31,35.31,40.68,10
2019-02-14,35.31,40.68,40.68,40.68,0
2019-02-15,35.31,40.68,40.68,40.68,0
2019-02-18,35.31,40.68,40.68,40.68,0
2019-02-19,35.31,35.31,35.31,40.68,62
2019-02-20,35.31,35.31,35.31,35.31,102
2019-02-21,35.31,35.31,35.31,35.31,0
2019-02-22,35.31,35.31,35.31,35.31,0
2019-02-25,35.31,35.31,35.31,35.31,50
2019-02-26,30.12,30.12,30.03,30.03,401
2019-02-27,30.03,30.03,30.03,30.03,607
2019-02-28,30.12,30.12,30.12,30.12,100
2019-03-01,26.83,26.83,25.62,25.62,1810
2019-03-04,23.37,23.46,23.37,23.46,211
2019-03-05,26.83,26.92,26.83,26.92,410
2019-03-06,30.73,30.73,25.1,30.73,600
2019-03-07,27.96,30.73,30.73,30.73,0
2019-03-08,30.29,30.29,30.29,30.29,201
2019-03-11,30.29,30.29,30.29,30.29,0
2019-03-12,26.05,26.05,26.05,26.05,1682
2019-03-13,24.32,24.41,24.32,24.41,502
2019-03-14,27.96,27.96,23.11,27.96,512
2019-03-15,26.05,27.96,27.96,27.96,0
2019-03-18,29.86,29.86,29.86,29.86,100
2019-03-19,29.77,29.77,27.44,27.44,1100
2019-03-20,29.25,29.25,29.25,27.44,8
2019-03-21,29.25,29.25,29.25,27.44,1
2019-03-22,29.43,29.43,29.43,29.43,200
2019-03-25,29.43,29.43,29.43,29.43,0
2019-03-26,29.43,29.43,29.43,29.43,8
2019-03-27,29.43,29.43,29.43,29.43,0
2019-03-28,29.43,29.43,29.43,29.43,0
2019-03-29,29.43,29.43,29.43,29.43,10
2019-04-01,29.43,29.43,29.43,29.43,3
2019-04-02,29.43,29.43,29.43,29.43,0
2019-04-03,26.48,26.48,26.48,26.48,360
2019-04-04,26.48,26.48,26.48,26.48,0
2019-04-05,26.48,26.48,26.48,26.48,0
2019-04-08,26.48,26.48,26.48,26.48,0
2019-04-09,26.48,26.48,26.48,26.48,42
2019-04-10,26.48,26.48,26.48,26.48,0
2019-04-11,26.48,26.48,26.48,26.48,30
2019-04-12,26.48,26.48,26.48,26.48,50
2019-04-16,26.57,26.57,26.57,26.57,200
2019-04-17,26.57,26.57,26.57,26.57,10
2019-04-18,26.57,26.57,26.57,26.57,0
2019-04-19,26.57,26.57,26.57,26.57,0
2019-04-22,26.57,26.57,26.57,26.57,0
2019-04-23,28.56,30.47,26.57,26.57,700
2019-04-24,29.08,26.57,26.57,26.57,0
2019-04-25,29.08,26.57,26.57,26.57,0
2019-04-26,29.08,26.57,26.57,26.57,0
2019-05-02,27.7,27.7,27.7,27.7,100
2019-05-03,27.87,27.87,27.7,27.7,200
2019-05-06,27.26,27.26,27.26,27.26,270
2019-05-07,29.25,29.43,29.25,29.43,800
2019-05-08,26.05,26.05,25.96,26.05,1000
2019-05-09,25.96,26.05,26.05,26.05,0
2019-05-10,26.14,26.14,26.14,26.14,200
2019-05-13,26.14,26.14,26.14,26.14,96
2019-05-14,26.14,26.14,26.14,26.14,200
2019-05-15,26.14,26.14,26.14,26.14,4
2019-05-16,26.14,26.14,26.05,26.05,900
2019-05-17,25.96,25.96,25.19,25.19,300
2019-05-20,25.71,25.71,25.71,25.71,224
2019-05-21,25.71,25.71,25.71,25.71,0
2019-05-22,25.53,25.53,25.53,25.53,100
2019-05-23,25.53,25.53,25.53,25.53,0
2019-05-24,25.62,25.71,25.62,25.71,210
2019-05-27,25.71,25.71,25.71,25.71,10
2019-05-28,25.71,25.71,25.71,25.71,0
2019-05-29,25.71,25.71,25.71,25.71,0
2019-05-30,25.71,25.71,25.71,25.71,0
2019-05-31,25.71,25.71,25.71,25.71,0
2019-06-03,25.71,25.71,25.71,25.71,10
2019-06-04,25.71,25.71,25.71,25.71,2
2019-06-05,25.71,25.71,25.71,25.71,0
2019-06-06,25.71,25.71,25.71,25.71,0
2019-06-07,25.71,25.71,25.71,25.71,0
2019-06-10,25.71,25.71,25.71,25.71,0
2019-06-11,26.48,26.48,26.48,26.48,210
2019-06-12,26.48,26.48,26.48,26.48,0
2019-06-13,26.48,26.48,26.48,26.48,0
2019-06-14,26.48,26.48,26.48,26.48,0
2019-06-17,26.48,26.48,26.48,26.48,0
2019-06-18,26.48,26.48,26.48,26.48,3
2019-06-19,26.48,26.48,26.48,26.48,0
2019-06-20,26.48,26.48,26.48,26.48,0
2019-06-21,26.48,26.48,26.48,26.48,0
2019-06-24,25.96,25.96,25.96,25.96,100
2019-06-25,25.96,25.96,25.96,25.96,0
2019-06-26,25.53,25.53,25.53,25.53,100
2019-06-27,25.53,25.53,25.53,25.53,0
2019-06-28,25.53,25.53,25.53,25.53,0
2019-07-01,25.53,25.53,25.53,25.53,0
2019-07-02,25.53,25.53,25.53,25.53,0
2019-07-03,25.53,25.53,25.53,25.53,0
2019-07-04,25.53,25.53,25.53,25.53,0
2019-07-05,25.53,25.53,25.53,25.53,0
2019-07-08,25.53,25.53,25.53,25.53,0
2019-07-09,25.53,25.53,25.53,25.53,5
2019-07-10,25.53,25.53,25.53,25.53,0
2019-07-11,25.53,25.53,25.53,25.53,0
2019-07-12,25.53,25.53,25.53,25.53,0
2019-07-15,25.53,25.53,25.53,25.53,12
2019-07-16,25.53,25.53,25.53,25.53,300
2019-07-17,25.53,25.53,25.53,25.53,0
2019-07-18,25.53,25.53,25.53,25.53,0
2019-07-19,26.66,26.66,26.66,26.66,119
2019-07-22,26.66,26.66,26.66,26.66,0
2019-07-23,26.66,26.66,26.66,26.66,0
2019-07-24,23.11,23.71,23.11,23.63,300
2019-07-25,23.46,23.46,23.46,23.63,10
2019-07-26,23.46,23.63,23.63,23.63,0
2019-07-29,21.72,21.72,21.72,21.72,100
2019-07-30,21.72,21.72,21.72,21.72,0
2019-07-31,21.72,21.72,21.72,21.72,0
2019-08-01,24.93,24.93,24.93,24.93,100
2019-08-02,24.93,24.93,24.93,24.93,0
2019-08-05,24.93,24.93,24.93,24.93,0
2019-08-06,26.4,26.4,26.4,26.4,100
2019-08-07,24.32,24.32,24.32,24.32,100
2019-08-08,24.32,24.32,24.32,24.32,0
2019-08-09,21.72,27.7,21.72,27.7,2500
2019-08-12,27.0,27.7,27.7,27.7,0
2019-08-13,27.0,27.7,27.7,27.7,0
2019-08-14,24.23,27.0,24.23,27.0,2000
2019-08-15,26.83,27.0,27.0,27.0,0
2019-08-16,26.83,27.0,27.0,27.0,0
2019-08-19,22.94,22.94,22.85,22.85,1000
2019-08-20,22.85,22.85,22.85,22.85,0
2019-08-21,25.96,25.96,25.96,25.96,100
2019-08-22,25.88,25.96,25.88,25.96,1008
2019-08-23,25.88,25.96,25.96,25.96,0
2019-08-26,25.88,25.96,25.96,25.96,0
2019-08-27,25.88,25.96,25.96,25.96,0
2019-08-28,25.88,25.96,25.96,25.96,0
2019-08-29,25.88,25.88,25.88,25.96,5
2019-08-30,25.88,25.96,25.96,25.96,0
2019-09-03,25.88,25.88,25.88,25.88,100
2019-09-04,25.88,25.88,25.88,25.88,77
2019-09-05,25.88,25.88,25.88,25.88,0
2019-09-06,25.88,25.88,25.88,25.88,0
2019-09-09,26.22,26.22,26.22,26.22,100
2019-09-10,26.22,26.22,26.22,26.22,84
2019-09-11,26.22,26.22,26.22,26.22,3000
2019-09-12,26.22,26.22,26.22,26.22,0
2019-09-13,26.22,26.22,26.22,26.22,24
2019-09-16,26.22,26.22,26.22,26.22,0
2019-09-17,26.22,26.22,26.22,26.22,0
2019-09-18,26.22,26.22,26.22,26.22,4
2019-09-19,25.1,25.1,22.94,22.94,1100
2019-09-20,22.5,25.96,22.5,24.23,508
2019-09-23,26.22,26.22,26.22,26.22,300
2019-09-24,26.83,26.83,22.76,22.76,302
2019-09-25,25.45,22.76,22.76,22.76,0
2019-09-26,25.45,22.76,22.76,22.76,0
2019-09-27,25.45,22.76,22.76,22.76,0
2019-09-30,25.45,22.76,22.76,22.76,0
2019-10-01,25.53,25.53,25.1,25.1,220
2019-10-02,25.36,25.36,25.36,25.1,4
2019-10-03,25.36,25.1,25.1,25.1,0
2019-10-04,25.36,25.1,25.1,25.1,0
2019-10-07,25.36,25.1,25.1,25.1,0
2019-10-08,25.36,25.36,25.36,25.1,8
2019-10-09,25.36,25.1,25.1,25.1,0
2019-10-10,22.94,22.94,22.94,22.94,100
2019-10-11,22.94,22.94,22.94,22.94,0
2019-10-14,22.94,22.94,22.94,22.94,0
2019-10-15,22.94,22.94,22.94,22.94,0
2019-10-16,22.94,22.94,22.94,22.94,0
2019-10-17,22.94,22.94,22.94,22.94,100
2019-10-18,22.94,22.94,22.94,22.94,0
2019-10-21,20.77,20.77,20.77,20.77,100
2019-10-22,23.71,23.71,23.71,23.71,100
2019-10-23,23.71,23.71,23.71,23.71,9
2019-10-24,23.71,23.71,23.71,23.71,0
2019-10-25,25.88,26.74,25.88,26.74,2000
2019-10-28,29.77,29.86,29.77,29.86,2100
2019-10-29,29.86,29.86,29.43,29.43,3300
2019-10-30,29.69,29.43,29.43,29.43,0
2019-10-31,29.69,29.69,29.69,29.69,700
2019-11-01,29.69,29.69,29.69,29.69,0
2019-11-04,29.69,29.69,29.69,29.69,0
2019-11-05,29.69,29.69,29.69,29.69,1
2019-11-06,29.69,29.69,29.69,29.69,0
2019-11-07,29.69,29.69,29.69,29.69,0
2019-11-08,29.69,29.69,29.69,29.69,0
2019-11-11,29.69,29.69,29.69,29.69,0
2019-11-12,29.69,29.69,29.69,29.69,0
2019-11-13,29.69,29.69,29.69,29.69,0
2019-11-14,25.36,25.36,25.36,25.36,200
2019-11-15,21.9,21.9,21.81,21.81,300
2019-11-18,21.81,21.81,21.81,21.81,0
2019-11-19,24.93,24.93,24.93,24.93,100
2019-11-20,24.93,24.93,24.93,24.93,0
2019-11-21,24.93,24.93,24.93,24.93,300
2019-11-22,0.0,0.0,0.0,24.93,22
2019-11-25,24.93,24.93,24.93,24.93,0
2019-11-26,24.93,24.93,24.93,24.93,0
2019-11-27,24.93,24.93,24.93,24.93,0
2019-11-28,24.93,24.93,24.93,24.93,0
2019-11-29,24.93,24.93,24.93,24.93,5
2019-12-02,24.93,24.93,24.93,24.93,0
2019-12-03,24.93,24.93,24.93,24.93,0
2019-12-04,24.93,24.93,24.93,24.93,0
2019-12-05,24.93,24.93,24.93,24.93,0
2019-12-06,24.93,24.93,24.93,24.93,0
2019-12-09,24.84,28.56,24.84,28.56,508
2019-12-10,26.74,26.74,26.74,26.74,4000
2019-12-11,27.7,27.7,27.7,27.7,3000
2019-12-12,28.56,29.43,28.56,29.43,1900
2019-12-13,29.43,31.16,29.43,31.16,900
2019-12-16,33.75,34.62,33.75,34.62,2630
2019-12-17,29.43,37.13,29.43,37.13,1400
2019-12-18,36.0,37.13,37.13,37.13,0
2019-12-19,36.0,37.13,37.13,37.13,0
2019-12-20,36.0,37.13,37.13,37.13,0
2019-12-23,36.0,37.13,37.13,37.13,0
2019-12-24,36.0,37.13,37.13,37.13,0
2019-12-25,36.0,37.13,37.13,37.13,0
2019-12-26,36.0,37.13,31.16,37.13,1500
2019-12-27,35.4,37.13,37.13,37.13,0
2019-12-30,31.59,40.68,31.59,35.4,1896
2019-12-31,37.74,37.74,37.74,35.4,10
2020-01-02,37.74,37.74,37.74,35.4,62
2020-01-03,37.74,37.74,37.74,35.4,95
2020-01-06,32.54,32.54,32.54,32.54,500
2020-01-07,27.87,27.87,27.87,27.87,300
2020-01-08,27.87,27.87,27.87,27.87,0
2020-01-09,27.87,27.87,27.87,27.87,0
2020-01-10,27.87,27.87,27.78,27.78,400
2020-01-13,27.87,27.87,27.87,27.87,3800
2020-01-14,27.87,27.87,27.87,27.87,0
2020-01-15,27.87,27.87,27.87,27.87,0
2020-01-16,27.7,27.87,27.7,27.87,908
2020-01-17,27.7,27.87,27.87,27.87,0
2020-01-20,27.7,27.87,27.87,27.87,0
2020-01-21,27.7,27.7,27.7,27.7,108
2020-01-22,27.7,27.78,27.7,27.78,400
2020-01-30,27.78,27.78,27.78,27.78,800
2020-01-31,27.78,27.78,27.78,27.78,0
2020-02-03,30.55,30.55,30.55,30.55,100
2020-02-04,30.55,30.55,30.55,30.55,0
2020-02-05,30.55,30.55,30.55,30.55,30
2020-02-06,30.55,30.55,30.55,30.55,0
2020-02-07,30.55,30.55,30.55,30.55,0
2020-02-10,30.55,30.55,30.55,30.55,0
2020-02-11,30.55,30.55,30.55,30.55,0
2020-02-12,28.56,30.47,28.56,30.47,900
2020-02-13,29.34,29.34,29.34,30.47,10
2020-02-14,33.67,33.67,33.67,33.67,100
2020-02-17,33.67,33.67,33.67,33.67,0
2020-02-18,34.62,34.62,33.32,33.32,2500
2020-02-19,33.75,33.75,33.75,33.75,100
2020-02-20,33.75,33.75,33.75,33.75,0
2020-02-21,33.75,33.75,33.75,33.75,0
2020-02-24,33.75,33.75,33.75,33.75,0
2020-02-25,33.75,33.75,33.75,33.75,0
2020-02-26,33.67,33.67,33.67,33.67,300
2020-02-27,33.67,33.67,33.67,33.67,0
2020-02-28,33.67,33.67,33.67,33.67,0
2020-03-02,33.67,33.67,33.67,33.67,5
2020-03-03,33.67,33.67,33.67,33.67,0
2020-03-04,33.67,33.67,33.67,33.67,0
2020-03-05,33.67,33.67,33.67,33.67,0
2020-03-06,33.67,33.67,33.67,33.67,0
2020-03-09,33.67,33.67,33.67,33.67,0
2020-03-10,33.67,33.67,33.67,33.67,0
2020-03-11,33.67,33.67,33.67,33.67,0
2020-03-12,33.67,33.67,33.67,33.67,0
2020-03-13,33.67,33.67,33.67,33.67,0
2020-03-16,33.67,33.67,33.67,33.67,30
2020-03-17,33.67,33.67,33.67,33.67,0
2020-03-18,33.67,33.67,33.67,33.67,0
2020-03-19,33.67,33.67,33.67,33.67,0
2020-03-20,33.67,33.67,33.67,33.67,0
2020-03-23,33.67,33.67,33.67,33.67,0
2020-03-24,33.67,33.67,33.67,33.67,0
2020-03-25,33.67,33.67,33.67,33.67,0
2020-03-26,33.67,33.67,33.67,33.67,0
2020-03-27,33.67,33.67,33.67,33.67,0
2020-03-30,33.67,33.67,33.67,33.67,0
2020-03-31,33.67,33.67,33.67,33.67,20
2020-04-01,33.67,33.67,33.67,33.67,0
