time,open,high,low,close,volume
2018-01-02,20.44,20.44,20.44,20.44,0
2018-01-03,20.44,20.44,20.44,20.44,0
2018-01-04,20.44,20.44,20.44,20.44,0
2018-01-05,20.44,20.44,20.44,20.44,0
2018-01-08,20.44,20.44,20.44,20.44,0
2018-01-09,19.46,19.46,19.46,19.46,800
2018-01-10,19.46,19.46,19.46,19.46,4
2018-01-11,19.46,19.46,19.46,19.46,0
2018-01-12,19.46,19.46,19.46,19.46,0
2018-01-15,19.46,19.46,19.46,19.46,0
2018-01-16,19.46,19.46,19.46,19.46,0
2018-01-17,19.46,19.46,19.46,19.46,0
2018-01-18,19.46,19.46,19.46,19.46,0
2018-01-19,19.46,19.46,19.46,19.46,0
2018-01-22,19.46,19.46,19.46,19.46,0
2018-01-23,19.46,19.46,19.46,19.46,0
2018-01-24,19.46,19.46,19.46,19.46,0
2018-01-25,19.46,19.46,19.46,19.46,0
2018-01-26,19.46,19.46,19.46,19.46,0
2018-01-29,19.46,19.46,19.46,19.46,0
2018-01-30,19.46,19.46,19.46,19.46,0
2018-01-31,19.46,19.46,19.46,19.46,0
2018-02-01,19.46,19.46,19.46,19.46,0
2018-02-02,19.46,19.46,19.46,19.46,2
2018-02-05,19.46,19.46,19.46,19.46,0
2018-02-06,19.46,19.46,19.46,19.46,0
2018-02-07,19.46,19.46,19.46,19.46,0
2018-02-08,19.46,19.46,19.46,19.46,0
2018-02-09,19.46,19.46,19.46,19.46,0
2018-02-12,19.46,19.46,19.46,19.46,0
2018-02-13,19.46,19.46,19.46,19.46,0
2018-02-21,19.46,19.46,19.46,19.46,0
2018-02-22,19.46,19.46,19.46,19.46,0
2018-02-23,19.46,19.46,19.46,19.46,0
2018-02-26,19.46,19.46,19.46,19.46,0
2018-02-27,19.46,19.46,19.46,19.46,0
2018-02-28,20.44,20.44,20.44,20.44,1000
2018-03-01,20.44,20.44,20.44,20.44,1
2018-03-02,20.44,20.44,20.44,20.44,0
2018-03-05,20.44,20.44,20.44,20.44,0
2018-03-06,20.44,20.44,20.44,20.44,0
2018-03-07,22.38,22.38,22.38,22.38,800
2018-03-08,22.38,22.38,22.38,22.38,0
