time,open,high,low,close,volume
2018-09-04,5.57,5.57,5.57,5.57,0
2018-09-05,5.57,5.57,5.57,5.57,0
2018-09-06,5.57,5.57,5.57,5.57,0
2018-09-07,5.57,5.57,5.57,5.57,0
2018-09-10,5.57,5.57,5.57,5.57,0
2018-09-11,5.57,5.57,5.57,5.57,0
2018-09-12,5.57,5.57,5.57,5.57,0
2018-09-13,5.57,5.57,5.57,5.57,0
2018-09-14,5.57,5.57,5.57,5.57,0
2018-09-17,5.57,5.57,5.57,5.57,0
2018-09-18,5.57,5.57,5.57,5.57,0
2018-09-19,5.57,5.57,5.57,5.57,0
2018-09-20,5.57,5.57,5.57,5.57,0
2018-09-21,5.57,5.57,5.57,5.57,0
2018-09-24,5.57,5.57,5.57,5.57,0
2018-09-25,5.57,5.57,5.57,5.57,0
2018-09-26,5.57,5.57,5.57,5.57,0
2018-09-27,5.57,5.57,5.57,5.57,0
2018-09-28,5.57,5.57,5.57,5.57,0
2018-10-01,5.57,5.57,5.57,5.57,0
2018-10-02,5.57,5.57,5.57,5.57,0
2018-10-03,5.57,5.57,5.57,5.57,0
2018-10-04,5.57,5.57,5.57,5.57,0
2018-10-05,5.57,5.57,5.57,5.57,0
2018-10-08,5.57,5.57,5.57,5.57,0
2018-10-09,5.57,5.57,5.57,5.57,0
2018-10-10,5.57,5.57,5.57,5.57,0
2018-10-11,5.57,5.57,5.57,5.57,0
2018-10-12,5.57,5.57,5.57,5.57,0
2018-10-15,5.57,5.57,5.57,5.57,0
2018-10-16,5.57,5.57,5.57,5.57,0
2018-10-17,5.57,5.57,5.57,5.57,0
2018-10-18,5.57,5.57,5.57,5.57,0
2018-10-19,5.57,5.57,5.57,5.57,0
2018-10-22,5.57,5.57,5.57,5.57,0
2018-10-23,5.57,5.57,5.57,5.57,0
2018-10-24,5.57,5.57,5.57,5.57,0
2018-10-25,5.57,5.57,5.57,5.57,0
2018-10-26,5.57,5.57,5.57,5.57,0
2018-10-29,5.57,5.57,5.57,5.57,0
2018-10-30,5.57,5.57,5.57,5.57,0
2018-10-31,5.57,5.57,5.57,5.57,0
2018-11-01,5.57,5.57,5.57,5.57,0
2018-11-02,5.57,5.57,5.57,5.57,0
2018-11-05,5.57,5.57,5.57,5.57,0
2018-11-06,5.57,5.57,5.57,5.57,0
2018-11-07,5.57,5.57,5.57,5.57,0
2018-11-08,5.57,5.57,5.57,5.57,0
2018-11-09,5.57,5.57,5.57,5.57,0
2018-11-12,5.57,5.57,5.57,5.57,0
2018-11-13,5.57,5.57,5.57,5.57,0
2018-11-14,5.57,5.57,5.57,5.57,0
2018-11-15,5.57,5.57,5.57,5.57,0
2018-11-16,5.57,5.57,5.57,5.57,0
2018-11-19,5.57,5.57,5.57,5.57,0
2018-11-20,5.57,5.57,5.57,5.57,0
2018-11-21,5.57,5.57,5.57,5.57,0
2018-11-22,5.57,5.57,5.57,5.57,0
2018-11-23,5.57,5.57,5.57,5.57,0
2018-11-26,5.57,5.57,5.57,5.57,0
2018-11-27,5.57,5.57,5.57,5.57,0
2018-11-28,5.57,5.57,5.57,5.57,0
2018-11-29,5.57,5.57,5.57,5.57,0
2018-11-30,5.57,5.57,5.57,5.57,0
2018-12-03,5.57,5.57,5.57,5.57,0
2018-12-04,5.57,5.57,5.57,5.57,0
2018-12-05,5.57,5.57,5.57,5.57,0
2018-12-06,5.57,5.57,5.57,5.57,0
2018-12-07,5.57,5.57,5.57,5.57,0
2018-12-10,5.57,5.57,5.57,5.57,0
2018-12-11,5.57,5.57,5.57,5.57,0
2018-12-12,5.57,5.57,5.57,5.57,0
2018-12-13,5.57,5.57,5.57,5.57,0
2018-12-14,5.57,5.57,5.57,5.57,0
2018-12-17,5.57,5.57,5.57,5.57,0
2018-12-18,5.57,5.57,5.57,5.57,0
2018-12-19,5.57,5.57,5.57,5.57,0
2018-12-20,5.57,5.57,5.57,5.57,0
2018-12-21,5.57,5.57,5.57,5.57,0
2018-12-24,5.57,5.57,5.57,5.57,0
2018-12-25,5.57,5.57,5.57,5.57,0
2018-12-26,5.57,5.57,5.57,5.57,0
2018-12-27,5.57,5.57,5.57,5.57,0
2018-12-28,5.57,5.57,5.57,5.57,0
2019-01-02,5.57,5.57,5.57,5.57,0
2019-01-03,5.57,5.57,5.57,5.57,0
2019-01-04,5.57,5.57,5.57,5.57,0
2019-01-07,5.57,5.57,5.57,5.57,0
2019-01-08,5.57,5.57,5.57,5.57,0
2019-01-09,5.57,5.57,5.57,5.57,0
2019-01-10,5.57,5.57,5.57,5.57,0
2019-01-11,5.57,5.57,5.57,5.57,0
2019-01-14,5.57,5.57,5.57,5.57,0
2019-01-15,5.57,5.57,5.57,5.57,0
2019-01-16,5.57,5.57,5.57,5.57,0
2019-01-17,5.57,5.57,5.57,5.57,0
2019-01-18,5.57,5.57,5.57,5.57,0
2019-01-21,5.57,5.57,5.57,5.57,0
2019-01-22,5.57,5.57,5.57,5.57,0
2019-01-23,5.57,5.57,5.57,5.57,0
2019-01-24,5.57,5.57,5.57,5.57,0
2019-01-25,5.57,5.57,5.57,5.57,0
2019-01-28,5.57,5.57,5.57,5.57,0
2019-01-29,5.57,5.57,5.57,5.57,0
2019-01-30,5.57,5.57,5.57,5.57,0
2019-01-31,5.57,5.57,5.57,5.57,0
2019-02-01,5.57,5.57,5.57,5.57,0
2019-02-11,5.57,5.57,5.57,5.57,0
2019-02-12,5.57,5.57,5.57,5.57,0
2019-02-13,5.57,5.57,5.57,5.57,0
2019-02-14,5.57,5.57,5.57,5.57,0
2019-02-15,5.57,5.57,5.57,5.57,0
2019-02-18,5.57,5.57,5.57,5.57,0
2019-02-19,5.57,5.57,5.57,5.57,0
2019-02-20,5.57,5.57,5.57,5.57,0
2019-02-21,5.57,5.57,5.57,5.57,0
2019-02-22,5.57,5.57,5.57,5.57,0
2019-02-25,5.57,5.57,5.57,5.57,0
2019-02-26,5.57,5.57,5.57,5.57,0
2019-02-27,5.57,5.57,5.57,5.57,0
2019-02-28,5.57,5.57,5.57,5.57,0
2019-03-01,5.57,5.57,5.57,5.57,0
2019-03-04,5.57,5.57,5.57,5.57,0
2019-03-05,5.57,5.57,5.57,5.57,0
2019-03-06,5.57,5.57,5.57,5.57,0
2019-03-07,5.57,5.57,5.57,5.57,0
2019-03-08,5.57,5.57,5.57,5.57,0
2019-03-11,5.57,5.57,5.57,5.57,0
2019-03-12,5.57,5.57,5.57,5.57,0
2019-03-13,5.57,5.57,5.57,5.57,0
2019-03-14,5.57,5.57,5.57,5.57,0
2019-03-15,5.57,5.57,5.57,5.57,0
2019-03-18,5.57,5.57,5.57,5.57,0
2019-03-19,7.28,7.28,7.28,7.28,1300
2019-03-20,7.28,7.28,7.28,7.28,0
2019-03-21,7.28,7.28,7.28,7.28,0
2019-03-22,7.28,7.28,7.28,7.28,0
2019-03-25,7.28,7.28,7.28,7.28,0
2019-03-26,7.35,7.35,7.35,7.35,100
2019-03-27,7.35,7.35,7.35,7.35,0
2019-03-28,7.35,7.35,7.35,7.35,0
2019-03-29,7.35,7.35,7.35,7.35,0
2019-04-01,7.35,7.35,7.35,7.35,0
2019-04-02,7.35,7.35,7.35,7.35,0
2019-04-03,7.35,7.35,7.35,7.35,0
2019-04-04,7.35,7.35,7.35,7.35,0
2019-04-05,7.35,7.35,7.35,7.35,0
2019-04-08,7.35,7.35,7.35,7.35,0
2019-04-09,7.35,7.35,7.35,7.35,0
2019-04-10,7.35,7.35,7.35,7.35,0
2019-04-11,7.35,7.35,7.35,7.35,0
2019-04-12,7.35,7.35,7.35,7.35,0
2019-04-16,7.35,7.35,7.35,7.35,0
2019-04-17,7.35,7.35,7.35,7.35,0
2019-04-18,7.35,7.35,7.35,7.35,0
2019-04-19,7.35,7.35,7.35,7.35,0
2019-04-22,7.35,7.35,7.35,7.35,0
2019-04-23,7.35,7.35,7.35,7.35,0
2019-04-24,6.56,6.56,6.3,6.3,3000
2019-04-25,6.36,6.3,6.3,6.3,0
2019-04-26,6.36,6.3,6.3,6.3,0
2019-05-02,6.36,6.3,6.3,6.3,0
2019-05-03,6.36,6.3,6.3,6.3,0
2019-05-06,6.36,6.3,6.3,6.3,0
2019-05-07,6.36,6.3,6.3,6.3,0
2019-05-08,6.36,6.3,6.3,6.3,0
2019-05-09,6.36,6.3,6.3,6.3,0
2019-05-10,6.36,6.3,6.3,6.3,0
2019-05-13,6.36,6.3,6.3,6.3,0
2019-05-14,6.36,6.3,6.3,6.3,0
2019-05-15,6.36,6.3,6.3,6.3,0
2019-05-16,6.36,6.3,6.3,6.3,0
2019-05-17,6.36,6.3,6.3,6.3,0
2019-05-20,6.36,6.3,6.3,6.3,0
2019-05-21,6.36,6.3,6.3,6.3,0
2019-05-22,6.36,6.3,6.3,6.3,0
2019-05-23,6.36,6.3,6.3,6.3,0
2019-05-24,6.36,6.3,6.3,6.3,0
2019-05-27,6.36,6.3,6.3,6.3,0
2019-05-28,6.36,6.3,6.3,6.3,0
2019-05-29,6.36,6.3,6.3,6.3,0
2019-05-30,6.36,6.3,6.3,6.3,0
2019-05-31,6.36,6.3,6.3,6.3,0
2019-06-03,6.36,6.3,6.3,6.3,0
2019-06-04,6.36,6.3,6.3,6.3,0
2019-06-05,6.36,6.3,6.3,6.3,0
2019-06-06,6.36,6.3,6.3,6.3,0
2019-06-07,6.36,6.3,6.3,6.3,0
2019-06-10,6.36,6.3,6.3,6.3,0
2019-06-11,6.36,6.3,6.3,6.3,0
2019-06-12,6.36,6.3,6.3,6.3,0
2019-06-13,5.25,5.25,5.25,5.25,2000
2019-06-14,5.25,5.25,5.25,5.25,0
2019-06-17,5.25,5.25,5.25,5.25,0
2019-06-18,5.25,5.25,5.25,5.25,0
2019-06-19,5.25,5.25,5.25,5.25,0
2019-06-20,5.25,5.25,5.25,5.25,0
2019-06-21,5.25,5.25,5.25,5.25,0
2019-06-24,5.25,5.25,5.25,5.25,0
2019-06-25,5.25,5.25,5.25,5.25,0
2019-06-26,5.25,5.25,5.25,5.25,0
2019-06-27,5.25,5.25,5.25,5.25,0
2019-06-28,5.25,5.25,5.25,5.25,0
2019-07-01,5.25,5.25,5.25,5.25,0
2019-07-02,5.25,5.25,5.25,5.25,0
2019-07-03,6.03,6.03,6.03,6.03,100
2019-07-04,6.03,6.03,6.03,6.03,0
2019-07-05,6.03,6.53,6.53,6.53,0
2019-07-08,5.18,5.18,5.18,5.18,100
2019-07-09,5.18,5.18,5.18,5.18,0
2019-07-10,5.18,5.18,5.18,5.18,0
2019-07-11,5.18,5.18,5.18,5.18,0
2019-07-12,5.18,5.18,5.18,5.18,0
2019-07-15,5.18,5.18,5.18,5.18,0
2019-07-16,5.18,5.18,5.18,5.18,0
2019-07-17,5.18,5.18,5.18,5.18,0
2019-07-18,5.18,5.18,5.18,5.18,0
2019-07-19,5.18,5.18,5.18,5.18,0
2019-07-22,5.18,5.18,5.18,5.18,0
2019-07-23,5.18,5.18,5.18,5.18,0
2019-07-24,5.18,5.18,5.18,5.18,0
2019-07-25,5.18,5.18,5.18,5.18,0
2019-07-26,5.18,5.18,5.18,5.18,0
2019-07-29,5.18,5.18,5.18,5.18,0
2019-07-30,5.18,5.18,5.18,5.18,0
2019-07-31,5.18,5.18,5.18,5.18,0
2019-08-01,5.18,5.18,5.18,5.18,0
2019-08-02,5.18,5.18,5.18,5.18,0
2019-08-05,5.18,5.18,5.18,5.18,0
2019-08-06,5.18,5.18,5.18,5.18,0
2019-08-07,5.18,5.18,5.18,5.18,0
2019-08-08,5.18,5.18,5.18,5.18,0
2019-08-09,5.18,5.18,5.18,5.18,0
2019-08-12,4.47,4.47,4.47,4.47,100
2019-08-13,4.47,4.47,4.47,4.47,0
2019-08-14,4.47,4.47,4.47,4.47,0
2019-08-15,4.47,4.47,4.47,4.47,0
2019-08-16,4.47,4.47,4.47,4.47,0
2019-08-19,4.47,4.47,4.47,4.47,0
2019-08-20,4.47,4.47,4.47,4.47,0
2019-08-21,4.47,4.47,4.47,4.47,0
2019-08-22,4.47,4.47,4.47,4.47,0
2019-08-23,4.47,4.47,4.47,4.47,0
2019-08-26,4.47,4.47,4.47,4.47,0
2019-08-27,4.47,4.47,4.47,4.47,0
2019-08-28,4.47,4.47,4.47,4.47,0
2019-08-29,4.47,4.47,4.47,4.47,0
2019-08-30,4.47,4.47,4.47,4.47,0
2019-09-03,4.47,4.47,4.47,4.47,0
2019-09-04,4.47,4.47,4.47,4.47,0
2019-09-05,4.47,4.47,4.47,4.47,0
2019-09-06,4.47,4.47,4.47,4.47,0
2019-09-09,4.47,4.47,4.47,4.47,0
2019-09-10,4.47,4.47,4.47,4.47,0
2019-09-11,4.47,4.47,4.47,4.47,0
2019-09-12,4.47,4.47,4.47,4.47,0
2019-09-13,4.47,4.47,4.47,4.47,0
2019-09-16,4.47,4.47,4.47,4.47,0
2019-09-17,4.47,4.47,4.47,4.47,0
2019-09-18,4.47,4.47,4.47,4.47,0
2019-09-19,4.47,4.47,4.47,4.47,0
2019-09-20,4.47,4.47,4.47,4.47,0
2019-09-23,4.47,4.47,4.47,4.47,0
2019-09-24,4.47,4.47,4.47,4.47,0
2019-09-25,4.47,4.47,4.47,4.47,0
2019-09-26,4.47,4.47,4.47,4.47,0
2019-09-27,4.47,4.47,4.47,4.47,0
2019-09-30,4.47,4.47,4.47,4.47,0
2019-10-01,4.47,4.47,4.47,4.47,0
2019-10-02,4.47,4.47,4.47,4.47,0
2019-10-03,4.47,4.47,4.47,4.47,0
2019-10-04,4.47,4.47,4.47,4.47,0
2019-10-07,4.47,4.47,4.47,4.47,0
2019-10-08,4.47,4.47,4.47,4.47,0
2019-10-09,4.47,4.47,4.47,4.47,0
2019-10-10,4.47,4.47,4.47,4.47,0
2019-10-11,4.47,4.47,4.47,4.47,0
2019-10-14,4.47,4.47,4.47,4.47,0
2019-10-15,4.47,4.47,4.47,4.47,0
2019-10-16,4.47,4.47,4.47,4.47,0
2019-10-17,4.47,4.47,4.47,4.47,0
2019-10-18,4.47,4.47,4.47,4.47,0
2019-10-21,4.47,4.47,4.47,4.47,0
2019-10-22,4.47,4.47,4.47,4.47,0
2019-10-23,4.47,4.47,4.47,4.47,0
2019-10-24,4.47,4.47,4.47,4.47,0
2019-10-25,4.47,4.47,4.47,4.47,0
2019-10-28,4.47,4.47,4.47,4.47,0
2019-10-29,4.47,4.47,4.47,4.47,0
2019-10-30,4.47,4.47,4.47,4.47,0
2019-10-31,4.47,4.47,4.47,4.47,0
2019-11-01,4.47,4.47,4.47,4.47,0
2019-11-04,4.47,4.47,4.47,4.47,0
2019-11-05,4.47,4.47,4.47,4.47,0
2019-11-06,4.47,4.47,4.47,4.47,0
2019-11-07,4.47,4.47,4.47,4.47,0
2019-11-08,4.47,4.47,4.47,4.47,0
2019-11-11,4.47,4.47,4.47,4.47,0
2019-11-12,4.47,4.47,4.47,4.47,0
2019-11-13,4.47,4.47,4.47,4.47,0
2019-11-14,4.47,4.47,4.47,4.47,0
2019-11-15,4.47,4.47,4.47,4.47,0
2019-11-18,4.47,4.47,4.47,4.47,0
2019-11-19,4.47,4.47,4.47,4.47,0
2019-11-20,4.47,4.47,4.47,4.47,0
2019-11-21,4.47,4.47,4.47,4.47,0
2019-11-22,4.47,4.47,4.47,4.47,0
2019-11-25,4.47,4.47,4.47,4.47,0
2019-11-26,4.47,4.47,4.47,4.47,0
2019-11-27,4.47,4.47,4.47,4.47,0
2019-11-28,4.47,4.47,4.47,4.47,0
2019-11-29,4.47,4.47,4.47,4.47,0
2019-12-02,4.47,4.47,4.47,4.47,0
2019-12-03,4.47,4.47,4.47,4.47,0
2019-12-04,4.47,4.47,4.47,4.47,0
2019-12-05,4.47,4.47,4.47,4.47,0
2019-12-06,4.47,4.47,4.47,4.47,0
2019-12-09,4.47,4.47,4.47,4.47,0
2019-12-10,4.47,4.47,4.47,4.47,0
2019-12-11,4.47,4.47,4.47,4.47,0
2019-12-12,4.47,4.47,4.47,4.47,0
2019-12-13,4.47,4.47,4.47,4.47,0
2019-12-16,4.47,4.47,4.47,4.47,0
2019-12-17,4.47,4.47,4.47,4.47,0
2019-12-18,4.47,4.47,4.47,4.47,0
2019-12-19,4.47,4.47,4.47,4.47,0
2019-12-20,4.47,4.47,4.47,4.47,0
2019-12-23,4.47,4.47,4.47,4.47,0
2019-12-24,4.47,4.47,4.47,4.47,0
2019-12-25,4.47,4.47,4.47,4.47,0
2019-12-26,4.47,4.47,4.47,4.47,0
2019-12-27,4.47,4.47,4.47,4.47,0
2019-12-30,4.47,4.47,4.47,4.47,0
2019-12-31,4.47,4.47,4.47,4.47,0
2020-01-02,4.47,4.47,4.47,4.47,0
2020-01-03,4.47,4.47,4.47,4.47,0
2020-01-06,4.47,4.47,4.47,4.47,0
2020-01-07,4.47,4.47,4.47,4.47,0
2020-01-08,4.47,4.47,4.47,4.47,0
2020-01-09,4.47,4.47,4.47,4.47,0
2020-01-10,4.47,4.47,4.47,4.47,0
2020-01-13,4.47,4.47,4.47,4.47,0
2020-01-14,4.47,4.47,4.47,4.47,0
2020-01-15,4.47,4.47,4.47,4.47,0
2020-01-16,4.47,4.47,4.47,4.47,0
2020-01-17,4.47,4.47,4.47,4.47,0
2020-01-20,4.47,4.47,4.47,4.47,0
2020-01-21,4.47,4.47,4.47,4.47,0
2020-01-22,4.47,4.47,4.47,4.47,0
2020-01-30,4.47,4.47,4.47,4.47,0
2020-01-31,4.47,4.47,4.47,4.47,0
2020-02-03,4.47,4.47,4.47,4.47,0
2020-02-04,4.47,4.47,4.47,4.47,0
2020-02-05,4.47,4.47,4.47,4.47,0
2020-02-06,4.47,4.47,4.47,4.47,0
2020-02-07,4.47,4.47,4.47,4.47,0
2020-02-10,4.47,4.47,4.47,4.47,0
2020-02-11,4.47,4.47,4.47,4.47,0
2020-02-12,4.47,4.47,4.47,4.47,0
2020-02-13,4.47,4.47,4.47,4.47,0
2020-02-14,4.47,4.47,4.47,4.47,0
2020-02-17,4.47,4.47,4.47,4.47,0
2020-02-18,4.47,4.47,4.47,4.47,0
2020-02-19,4.47,4.47,4.47,4.47,0
2020-02-20,4.47,4.47,4.47,4.47,0
2020-02-21,4.47,4.47,4.47,4.47,0
2020-02-24,4.47,4.47,4.47,4.47,0
2020-02-25,4.47,4.47,4.47,4.47,0
2020-02-26,4.47,4.47,4.47,4.47,0
2020-02-27,4.47,4.47,4.47,4.47,0
2020-02-28,4.47,4.47,4.47,4.47,0
2020-03-02,4.47,4.47,4.47,4.47,0
2020-03-03,4.47,4.47,4.47,4.47,0
2020-03-04,4.47,4.47,4.47,4.47,0
2020-03-05,4.47,4.47,4.47,4.47,0
2020-03-06,4.47,4.47,4.47,4.47,0
2020-03-09,4.47,4.47,4.47,4.47,0
2020-03-10,4.47,4.47,4.47,4.47,0
2020-03-11,4.47,4.47,4.47,4.47,0
2020-03-12,4.47,4.47,4.47,4.47,0
2020-03-13,4.47,4.47,4.47,4.47,0
2020-03-16,4.47,4.47,4.47,4.47,0
2020-03-17,4.47,4.47,4.47,4.47,0
2020-03-18,4.47,4.47,4.47,4.47,0
2020-03-19,4.47,4.47,4.47,4.47,0
2020-03-20,4.47,4.47,4.47,4.47,0
2020-03-23,4.47,4.47,4.47,4.47,0
2020-03-24,4.47,4.47,4.47,4.47,0
2020-03-25,4.47,4.47,4.47,4.47,0
2020-03-26,4.47,4.47,4.47,4.47,0
2020-03-27,4.47,4.47,4.47,4.47,0
2020-03-30,4.47,4.47,4.47,4.47,0
