time,open,high,low,close,volume
2018-01-02,10.7,10.7,10.57,10.7,5010
2018-01-03,10.7,10.77,10.5,10.7,24080
2018-01-04,10.63,10.77,10.63,10.7,14470
2018-01-05,10.77,10.77,10.63,10.77,25280
2018-01-08,10.87,10.9,10.7,10.7,48090
2018-01-09,10.7,10.94,10.67,10.9,51940
2018-01-10,11.37,11.64,11.37,11.64,258550
2018-01-11,12.17,12.17,11.64,11.97,202120
2018-01-12,12.01,12.11,11.84,11.9,118090
2018-01-15,11.7,11.77,11.44,11.5,98400
2018-01-16,11.44,11.5,11.24,11.5,48960
2018-01-17,11.67,11.67,11.3,11.34,41000
2018-01-18,11.44,12.11,11.3,12.04,194600
2018-01-19,12.04,12.57,12.04,12.04,198320
2018-01-22,12.04,12.11,11.9,12.04,35520
2018-01-23,12.04,12.04,12.04,12.04,0
2018-01-24,12.04,12.04,12.04,12.04,0
2018-01-25,12.17,12.17,11.7,12.11,228850
2018-01-26,12.51,12.71,12.24,12.71,186250
2018-01-29,12.71,13.31,12.71,13.18,177120
2018-01-30,13.31,13.38,12.71,13.01,93370
2018-01-31,13.01,13.91,12.71,13.84,339650
2018-02-01,13.84,14.31,13.31,13.58,170580
2018-02-02,13.84,13.84,13.04,13.71,133390
2018-02-05,13.38,13.64,13.04,13.04,128670
2018-02-06,12.37,12.51,12.14,12.14,236740
2018-02-07,12.64,12.64,12.17,12.24,73480
2018-02-08,12.07,12.44,12.04,12.04,35820
2018-02-09,11.37,12.11,11.37,12.04,135430
2018-02-12,12.57,12.57,12.07,12.44,13160
2018-02-13,12.61,12.71,12.37,12.57,55730
2018-02-21,12.91,13.21,12.71,13.21,33610
2018-02-22,13.04,13.38,13.04,13.04,37980
2018-02-23,13.04,13.34,12.91,13.04,19240
2018-02-26,13.04,13.18,12.71,12.71,64570
2018-02-27,13.01,13.04,12.71,12.94,41170
2018-02-28,12.98,13.04,12.91,12.94,37820
2018-03-01,13.04,13.24,12.77,12.77,16960
2018-03-02,12.77,12.98,12.71,12.98,31600
2018-03-05,12.98,12.98,12.24,12.24,110000
2018-03-06,12.24,12.61,12.17,12.24,46630
2018-03-07,12.37,12.37,12.11,12.24,104030
2018-03-08,12.37,12.51,12.24,12.37,39090
2018-03-09,12.37,12.54,12.31,12.54,41370
2018-03-12,12.67,12.71,12.27,12.51,9680
2018-03-13,12.51,12.51,12.24,12.44,28530
2018-03-14,12.51,12.51,12.24,12.37,27630
2018-03-15,12.37,12.44,12.24,12.44,23810
2018-03-16,12.44,12.44,12.24,12.41,7000
2018-03-19,12.41,12.44,12.31,12.44,20040
2018-03-20,12.24,12.44,12.24,12.44,13240
2018-03-21,12.31,12.44,12.24,12.24,15790
2018-03-22,12.24,12.24,12.11,12.24,20850
2018-03-23,12.04,12.17,11.9,12.04,22790
2018-03-26,12.04,12.04,11.77,11.77,9930
2018-03-27,12.04,12.04,11.8,11.84,22850
2018-03-28,11.9,12.01,11.57,11.97,3960
2018-03-29,11.97,11.97,11.7,11.84,8820
2018-03-30,11.7,12.04,11.7,12.01,7190
2018-04-02,11.77,12.04,11.57,11.9,17240
2018-04-03,11.84,11.9,11.5,11.7,11700
2018-04-04,11.84,11.84,11.64,11.64,16060
2018-04-05,11.77,12.01,11.74,12.01,4930
2018-04-06,11.9,12.01,11.7,11.9,4050
2018-04-09,11.64,11.9,11.64,11.67,5860
2018-04-10,11.67,11.9,11.5,11.7,11680
2018-04-11,11.84,11.84,11.57,11.57,10840
2018-04-12,11.57,11.77,11.27,11.64,20960
2018-04-13,11.87,11.9,11.57,11.57,560
2018-04-16,11.54,11.77,11.5,11.57,6740
2018-04-17,11.7,11.7,11.1,11.64,19260
2018-04-18,11.3,11.64,11.3,11.5,330
2018-04-19,11.37,11.37,11.04,11.04,3810
2018-04-20,11.07,11.07,10.7,10.77,9320
2018-04-23,10.97,11.04,10.17,10.63,12670
2018-04-24,10.53,10.57,10.03,10.23,11200
2018-04-26,10.23,10.57,9.9,10.57,12880
2018-04-27,10.83,10.83,9.83,10.53,25100
2018-05-02,10.53,11.04,10.53,10.63,13260
2018-05-03,10.9,11.0,10.63,10.67,42080
2018-05-04,10.94,10.94,10.6,10.63,2630
2018-05-07,10.57,10.83,10.57,10.83,4820
2018-05-08,10.63,10.83,10.63,10.73,7820
