time,open,high,low,close,volume
2021-08-24,15.24,15.33,14.29,14.86,124500
2021-08-25,15.24,15.24,13.81,14.48,37700
2021-08-26,14.57,14.67,13.33,14.19,166400
2021-08-27,14.38,14.48,13.24,13.81,119100
2021-08-30,13.62,13.91,12.57,13.91,170600
2021-08-31,13.62,14.76,13.52,14.76,252400
2021-09-01,14.67,14.76,14.0,14.67,81300
2021-09-06,14.48,14.67,13.91,14.48,172100
2021-09-07,14.48,14.48,13.33,14.1,163100
2021-09-08,14.38,14.38,13.14,13.81,162400
2021-09-09,14.1,14.1,13.05,13.81,136200
2021-09-10,13.81,13.91,12.76,13.33,102700
2021-09-13,13.62,13.62,12.38,12.76,59400
2021-09-14,13.14,14.76,12.86,13.24,171500
2021-09-15,13.71,13.71,12.86,13.24,110500
2021-09-16,13.62,15.24,13.05,13.52,120601
2021-09-17,14.29,14.38,12.76,13.33,187800
2021-09-20,13.71,13.71,12.86,13.24,218200
2021-09-21,13.81,13.81,12.86,13.43,78900
2021-09-22,13.71,13.81,13.14,13.71,92220
2021-09-23,13.62,13.81,13.33,13.43,77800
2021-09-24,13.52,13.52,13.14,13.14,106000
2021-09-27,15.33,15.33,12.76,12.76,56900
2021-09-28,12.95,13.14,12.38,13.14,36900
2021-09-29,12.95,13.81,12.86,13.14,28100
2021-09-30,13.43,13.62,13.05,13.24,102700
2021-10-01,13.52,13.52,12.86,12.95,64800
2021-10-04,13.33,13.33,12.76,12.86,46100
2021-10-05,13.24,13.33,12.67,12.67,27400
2021-10-06,12.86,12.95,12.67,12.95,35701
2021-10-07,12.86,12.86,12.76,12.86,56600
2021-10-08,12.86,12.86,12.76,12.86,58200
2021-10-11,12.76,12.95,12.67,12.76,43375
2021-10-12,12.86,12.86,12.57,12.86,60700
2021-10-13,12.86,12.86,12.67,12.76,80800
2021-10-14,12.86,12.86,12.57,12.86,71500
2021-10-15,12.86,13.81,12.76,13.52,229410
2021-10-18,13.14,14.0,13.14,13.43,176120
2021-10-19,13.33,13.52,13.05,13.52,53900
2021-10-20,13.52,13.52,13.05,13.24,183700
2021-10-21,13.24,13.62,12.95,13.24,82200
2021-10-22,13.52,13.52,12.76,13.14,135200
2021-10-25,13.33,13.33,12.95,13.24,202400
2021-10-26,13.33,13.33,12.57,13.14,76100
2021-10-27,13.33,13.33,12.76,13.14,126500
2021-10-28,13.24,13.24,12.95,13.14,123600
2021-10-29,13.14,13.24,12.95,13.05,205000
2021-11-01,13.14,13.14,12.95,12.95,82400
2021-11-02,12.95,13.52,12.86,13.33,125900
2021-11-03,13.33,13.81,13.14,13.24,105000
2021-11-04,13.24,13.33,13.14,13.33,22700
2021-11-05,13.33,13.71,13.14,13.24,54510
2021-11-08,13.33,13.71,13.33,13.43,156700
2021-11-09,13.52,15.05,13.43,14.76,616023
2021-11-10,14.29,15.24,14.29,14.95,226311
2021-11-11,14.95,14.95,14.38,14.86,236400
2021-11-12,14.57,15.05,14.48,14.67,205700
2021-11-15,15.05,16.95,15.05,15.24,139513
2021-11-16,16.67,18.0,14.76,15.33,257205
2021-11-17,15.24,15.33,14.0,14.67,176340
2021-11-18,14.76,14.76,14.29,14.29,108000
2021-11-19,14.29,14.29,13.43,13.81,246300
2021-11-22,13.62,14.38,13.43,13.81,139840
2021-11-23,13.81,14.0,13.43,14.0,49800
2021-11-24,14.0,14.0,13.52,13.71,81600
2021-11-25,13.71,14.48,13.71,14.29,214624
2021-11-26,14.19,14.86,14.19,14.29,444230
2021-11-29,14.29,14.57,13.91,14.38,212816
2021-11-30,14.38,15.33,14.38,15.14,810032
2021-12-01,14.76,14.95,14.67,14.76,249713
2021-12-02,14.95,15.05,14.67,14.86,253600
2021-12-03,14.76,15.24,14.57,14.67,326923
2021-12-06,14.76,15.05,14.29,14.38,217900
2021-12-07,14.67,15.14,14.67,14.76,180901
2021-12-08,14.76,14.95,14.48,14.67,152354
2021-12-09,14.67,14.67,14.29,14.29,117401
2021-12-10,14.76,14.76,14.1,14.29,120601
2021-12-13,14.29,14.86,14.29,14.48,146208
2021-12-14,14.38,15.05,14.29,14.57,555907
2021-12-15,14.67,14.95,14.38,14.57,164600
2021-12-16,14.38,14.67,14.29,14.57,94000
2021-12-17,14.48,14.95,14.29,14.86,545854
2021-12-20,14.76,14.86,14.57,14.67,154503
2021-12-21,14.67,14.86,14.57,14.67,118632
2021-12-22,14.67,14.76,14.1,14.29,239200
2021-12-23,14.38,16.48,14.29,16.48,1681014
2021-12-24,15.81,17.33,15.81,16.1,503434
2021-12-27,16.19,16.57,14.29,14.95,1904106
2021-12-28,14.76,14.76,14.1,14.57,535100
2021-12-29,14.29,14.76,14.1,14.38,339600
2021-12-30,14.19,14.19,13.43,13.71,356203
2021-12-31,14.0,14.0,13.62,13.81,133600
2022-01-04,13.81,14.0,13.52,13.81,154100
2022-01-05,13.81,13.91,13.43,13.62,201700
2022-01-06,13.62,13.62,13.33,13.43,268000
2022-01-07,13.52,13.52,13.33,13.52,177900
2022-01-10,13.43,13.81,13.33,13.33,155900
2022-01-11,13.33,13.43,12.86,13.24,158011
2022-01-12,13.14,13.14,12.38,12.86,228100
2022-01-13,12.86,12.86,11.43,12.29,207640
2022-01-14,12.29,12.38,11.71,11.9,152800
2022-01-17,11.9,12.19,11.43,11.52,117300
2022-01-18,11.52,11.9,11.24,11.24,126500
2022-01-19,11.43,11.81,11.24,11.43,58200
2022-01-20,11.33,11.81,11.24,11.62,56300
2022-01-21,11.9,12.1,11.62,12.0,86100
2022-01-24,11.71,12.0,11.24,11.43,68400
2022-01-25,11.62,11.62,11.14,11.33,60505
2022-01-26,11.52,11.81,11.33,11.33,51300
2022-01-27,11.33,11.52,10.95,10.95,66900
2022-01-28,11.33,11.33,10.76,11.05,82300
2022-02-07,11.9,11.9,11.43,11.62,42117
2022-02-08,11.81,12.0,11.43,11.9,83270
2022-02-09,11.9,12.57,11.81,12.29,64302
2022-02-10,12.38,12.67,12.1,12.29,56500
2022-02-11,12.48,12.48,11.9,12.19,56220
2022-02-14,12.19,12.19,11.71,11.81,34754
2022-02-15,12.0,12.1,11.71,11.9,43100
2022-02-16,12.19,12.19,11.9,11.9,37425
2022-02-17,12.29,12.29,11.9,12.1,46050
2022-02-18,12.19,12.38,11.9,12.1,60100
2022-02-21,12.38,12.38,12.0,12.19,75410
2022-02-22,12.19,12.29,11.52,11.9,74600
2022-02-23,12.19,12.29,11.81,11.9,78700
2022-02-24,12.1,12.19,11.43,11.62,95500
2022-02-25,11.62,12.0,11.62,11.81,92000
2022-02-28,11.81,12.57,11.81,12.38,196500
2022-03-01,12.29,12.76,12.29,12.29,164397
2022-03-02,12.29,12.57,12.1,12.1,48300
2022-03-03,12.38,12.38,11.71,12.29,102307
2022-03-04,12.29,12.57,12.19,12.29,129700
2022-03-07,12.19,12.38,12.0,12.29,95100
2022-03-08,12.38,13.62,12.29,12.95,345900
2022-03-09,12.76,12.95,12.38,12.67,88907
2022-03-10,12.67,12.95,12.48,12.48,76500
2022-03-11,12.67,12.95,12.19,12.29,187210
2022-03-14,12.57,12.86,10.86,11.9,130200
2022-03-15,12.29,12.29,11.62,11.81,123400
2022-03-16,11.62,12.19,11.52,11.9,79200
2022-03-17,11.9,12.0,11.62,11.9,86220
2022-03-18,11.9,12.1,11.81,11.81,114400
2022-03-21,12.19,12.19,12.0,11.9,132600
2022-03-22,12.19,13.81,12.0,12.67,237800
2022-03-23,12.67,12.95,12.48,12.57,96104
2022-03-24,12.67,12.76,12.38,12.67,110100
2022-03-25,12.76,12.86,12.57,12.86,171600
2022-03-28,12.86,12.95,12.38,12.48,157719
2022-03-29,12.76,12.95,12.48,12.76,71700
2022-03-30,12.67,12.86,12.57,12.76,626200
2022-03-31,12.76,13.33,12.57,12.86,87910
2022-04-01,12.86,12.86,12.48,12.95,33300
2022-04-04,11.62,13.33,11.62,12.76,250633
2022-04-05,12.95,13.24,12.76,12.76,315400
2022-04-06,13.05,13.24,12.38,13.05,65300
2022-04-07,12.76,12.95,12.38,12.38,56200
2022-04-08,12.86,12.86,11.81,12.19,44600
2022-04-12,12.38,12.67,12.38,12.38,90900
2022-04-13,12.48,12.67,12.19,12.57,30221
2022-04-14,12.57,12.86,12.19,12.29,43800
2022-04-15,12.48,12.48,12.1,12.1,12600
2022-04-18,12.19,12.19,11.24,11.33,68500
2022-04-19,11.81,11.81,11.14,11.14,12900
2022-04-20,11.81,11.81,9.71,9.81,96423
2022-04-21,10.0,10.19,8.76,9.43,139000
2022-04-22,9.81,9.81,8.95,9.43,20500
2022-04-25,9.43,9.52,8.86,8.95,9100
2022-04-26,9.24,9.24,8.1,9.24,28100
2022-04-27,9.33,9.52,7.9,9.05,21830
2022-04-28,9.43,10.19,9.43,9.52,33500
2022-04-29,9.9,10.38,9.71,9.81,30200
2022-05-04,9.81,10.0,9.71,9.9,21900
2022-05-05,9.9,10.48,9.62,9.71,13700
2022-05-06,10.1,10.1,9.43,9.43,19300
2022-05-09,9.43,9.71,8.86,8.86,20810
2022-05-10,9.14,9.52,9.05,9.43,21001
2022-05-11,9.43,9.71,8.95,9.43,18400
2022-05-12,9.52,9.71,8.67,9.43,23400
2022-05-13,9.43,9.71,7.9,7.9,30400
2022-05-16,8.67,8.95,8.29,8.67,28000
2022-05-17,9.05,9.52,8.38,8.95,20700
2022-05-18,9.24,9.52,9.14,9.24,67600
2022-05-19,9.24,9.52,9.05,9.05,19201
2022-05-20,9.43,9.52,8.76,9.24,17702
2022-05-23,9.24,9.43,9.24,9.24,23901
2022-05-24,9.33,9.52,8.86,9.24,19300
2022-05-25,9.33,9.33,8.67,9.14,23300
2022-05-26,9.24,9.43,8.76,8.76,22100
2022-05-27,9.05,9.24,8.95,9.05,40600
2022-05-30,9.14,9.24,8.86,8.86,20609
2022-05-31,9.05,9.14,8.86,9.05,18191
2022-06-01,9.24,9.33,8.76,8.86,20000
2022-06-02,8.76,8.95,8.48,8.57,29400
2022-06-03,8.67,8.67,8.48,8.67,13100
2022-06-06,8.57,8.57,8.38,8.38,18402
2022-06-07,8.48,8.48,7.81,8.1,13500
2022-06-08,8.1,8.19,8.0,8.0,19700
2022-06-09,8.1,8.29,7.62,7.62,61800
2022-06-10,7.9,8.1,7.14,7.43,44300
2022-06-13,7.43,7.43,6.48,6.67,82700
2022-06-14,6.38,6.76,6.19,6.38,21600
2022-06-15,6.67,7.05,6.0,6.38,37600
2022-06-16,6.57,6.57,6.1,6.38,13200
2022-06-17,6.29,6.48,6.19,6.38,86200
2022-06-20,6.48,6.48,6.19,6.38,28500
2022-06-21,6.29,6.67,6.29,6.38,83000
2022-06-22,6.76,6.76,6.48,6.48,14800
2022-06-23,6.67,6.76,6.48,6.48,3800
2022-06-24,6.67,6.67,6.57,6.57,5400
2022-06-27,6.67,6.95,6.67,6.76,5500
2022-06-28,6.76,6.86,6.76,6.86,2600
2022-06-29,6.76,6.76,6.48,6.67,30022
2022-06-30,6.57,6.76,6.48,6.48,15500
2022-07-01,6.57,6.67,6.48,6.67,32400
2022-07-04,6.67,6.67,6.48,6.57,32400
2022-07-05,6.57,6.67,6.57,6.57,51000
2022-07-06,6.57,6.57,6.29,6.29,25900
2022-07-07,6.48,6.57,6.38,6.48,11700
2022-07-08,6.57,6.57,6.38,6.57,32500
2022-07-11,6.57,6.57,6.38,6.57,20500
2022-07-12,6.48,6.57,6.48,6.48,15600
2022-07-13,6.57,6.57,6.48,6.48,16100
2022-07-14,6.48,7.05,6.48,7.05,12900
2022-07-15,6.57,6.67,6.48,6.57,13000
2022-07-18,6.57,6.57,6.48,6.48,10500
2022-07-19,6.48,6.48,6.38,6.48,13800
2022-07-20,6.48,6.57,6.48,6.57,16400
2022-07-21,6.57,6.76,6.57,6.67,18400
2022-07-22,6.67,6.95,6.57,6.95,19000
2022-07-25,6.76,6.76,6.57,6.57,9100
2022-07-26,6.57,6.76,6.57,6.76,15900
2022-07-27,6.57,6.86,6.57,6.86,10300
2022-07-28,6.67,6.67,6.57,6.67,2300
2022-07-29,6.57,6.76,6.57,6.76,12300
2022-08-01,6.57,6.76,6.57,6.76,10500
2022-08-02,6.67,6.67,6.48,6.67,29200
2022-08-03,6.57,6.95,6.57,6.95,21800
2022-08-04,6.86,6.95,6.86,6.86,6400
2022-08-05,6.67,6.86,6.67,6.86,2800
2022-08-08,6.67,6.86,6.67,6.67,18900
2022-08-09,6.67,7.05,6.67,6.67,9700
2022-08-10,6.67,6.76,6.67,6.67,20500
2022-08-11,6.67,6.86,6.67,6.67,17300
2022-08-12,6.76,6.86,6.67,6.86,15200
2022-08-15,6.86,6.95,6.67,6.76,30100
2022-08-16,6.86,6.95,6.67,6.95,5100
2022-08-17,6.86,6.86,6.67,6.86,6600
2022-08-18,6.86,6.86,6.67,6.86,49300
2022-08-19,6.86,6.95,6.76,6.86,17100
2022-08-22,6.86,7.05,6.76,6.86,17300
2022-08-23,6.86,7.05,6.76,6.95,32100
2022-08-24,6.95,7.05,6.86,6.86,6500
2022-08-25,6.86,7.05,6.86,6.95,6400
2022-08-26,6.86,7.05,6.86,7.05,4300
2022-08-29,6.95,7.05,6.76,6.76,12200
2022-08-30,6.86,6.86,6.67,6.86,18800
2022-08-31,7.0,7.0,6.7,6.9,8800
2022-09-05,6.9,7.0,6.9,6.9,2800
2022-09-06,6.9,6.9,6.6,6.7,7900
2022-09-07,6.8,6.9,6.6,6.6,3603
2022-09-08,6.9,6.9,6.3,6.5,7600
2022-09-09,6.4,6.9,6.4,6.8,1800
2022-09-12,6.7,6.8,6.7,6.7,1703
2022-09-13,6.9,6.9,6.7,6.7,1500
2022-09-14,6.7,6.9,6.7,6.8,1800
2022-09-15,6.7,6.8,6.7,6.7,2600
2022-09-16,6.8,6.8,6.6,6.6,1100
2022-09-19,6.4,6.6,6.2,6.4,3000
2022-09-20,6.7,6.7,6.6,6.6,400
2022-09-21,6.7,6.8,6.5,6.5,1900
2022-09-22,6.5,6.6,6.5,6.6,300
2022-09-23,6.7,6.7,6.3,6.5,2800
2022-09-26,6.7,6.7,6.1,6.3,9600
2022-09-27,6.6,6.6,6.1,6.3,1000
2022-09-28,6.4,6.4,5.5,6.0,5200
2022-09-29,6.0,6.6,5.8,6.0,4820
2022-09-30,6.2,6.2,5.5,6.0,18303
2022-10-03,6.1,6.1,5.8,5.8,2800
2022-10-04,6.0,6.0,5.5,5.5,5003
2022-10-05,6.0,6.0,5.7,5.7,3000
2022-10-06,5.8,5.8,5.2,5.2,9800
2022-10-07,5.6,5.7,4.9,5.4,4200
2022-10-10,5.6,5.6,5.0,5.4,3200
2022-10-11,5.5,5.5,4.8,5.2,2900
2022-10-12,5.2,5.2,4.5,5.0,15800
2022-10-13,5.0,5.0,4.9,4.9,3603
2022-10-14,5.0,5.0,4.9,5.0,6401
2022-10-17,4.9,4.9,4.9,4.9,1400
2022-10-18,4.9,4.9,4.7,4.8,3600
2022-10-19,4.8,4.9,4.5,4.5,12500
2022-10-20,4.9,4.9,4.6,4.6,2200
2022-10-21,4.8,4.8,4.5,4.7,7670
2022-10-24,4.7,4.7,4.1,4.1,13275
2022-10-25,4.2,4.4,4.2,4.2,4107
2022-10-26,4.3,4.3,4.1,4.2,430
2022-10-27,4.2,4.2,4.1,4.1,8290
2022-10-28,4.4,4.4,4.3,4.3,1400
2022-10-31,4.4,4.4,4.1,4.2,1075
2022-11-01,4.2,4.2,4.1,4.1,5400
2022-11-02,4.2,4.2,4.1,4.2,1890
2022-11-03,4.2,4.2,4.1,4.2,905
2022-11-04,4.2,4.2,3.7,4.2,5800
2022-11-07,4.1,4.1,3.8,3.9,1305
2022-11-08,4.0,4.0,3.5,3.9,11000
2022-11-09,3.9,3.9,3.6,3.8,2700
2022-11-10,3.8,3.8,3.4,3.4,2000
2022-11-11,3.1,3.9,3.1,3.7,4345
2022-11-14,3.7,3.7,3.4,3.6,3100
2022-11-15,3.6,3.7,3.1,3.2,18130
2022-11-16,3.4,3.7,3.4,3.7,94980
2022-11-17,3.5,3.9,3.5,3.6,10010
2022-11-18,3.8,3.8,3.6,3.6,7200
2022-11-21,3.7,3.8,3.7,3.7,5505
2022-11-22,3.8,3.9,3.8,3.8,8702
2022-11-23,3.8,3.8,3.6,3.6,2100
2022-11-24,3.8,3.8,3.8,3.8,1004
2022-11-25,3.8,3.8,3.6,3.8,2500
2022-11-28,3.7,3.8,3.6,3.7,42265
2022-11-29,3.7,3.8,3.6,3.8,8300
2022-11-30,3.8,4.2,3.6,4.2,48300
2022-12-01,4.3,4.6,4.0,4.2,97160
2022-12-02,4.4,4.5,3.9,4.4,190900
2022-12-05,4.4,4.6,4.3,4.4,248373
2022-12-06,4.3,4.4,4.0,4.1,196285
2022-12-07,4.3,4.3,3.9,3.9,255000
2022-12-08,4.2,4.2,3.8,3.9,59030
2022-12-09,4.0,4.0,3.8,3.9,13305
2022-12-12,3.8,3.9,3.7,3.8,7901
2022-12-13,3.8,3.8,3.5,3.8,9800
2022-12-14,3.8,3.8,3.7,3.8,3530
2022-12-15,3.8,3.9,3.7,3.9,3104
2022-12-16,3.8,3.9,3.7,3.8,21210
2022-12-19,3.9,3.9,3.8,3.8,7330
2022-12-20,3.8,3.8,3.4,3.5,19465
2022-12-21,3.2,3.7,3.2,3.5,18200
2022-12-22,3.5,3.6,3.4,3.4,10820
2022-12-23,3.5,3.6,3.5,3.5,1075
2022-12-26,3.4,3.5,3.4,3.4,8809
2022-12-27,3.4,3.5,3.4,3.5,13110
2022-12-28,3.5,3.5,3.5,3.5,700
2022-12-29,3.6,3.6,3.5,3.5,1000
2022-12-30,3.6,3.7,3.2,3.7,9210
2023-01-03,3.6,3.7,3.6,3.7,1900
2023-01-04,3.6,3.7,3.6,3.6,8373
2023-01-05,3.6,3.7,3.5,3.6,4950
2023-01-06,3.6,3.6,3.6,3.6,1900
2023-01-09,3.7,3.7,3.5,3.7,7467
2023-01-10,3.7,3.7,3.6,3.6,1063
2023-01-11,3.7,3.7,3.6,3.7,3000
2023-01-12,3.7,3.8,3.6,3.7,2100
2023-01-13,3.7,3.8,3.6,3.8,10300
2023-01-16,3.7,3.8,3.7,3.8,3600
2023-01-17,3.8,3.8,3.7,3.8,16570
2023-01-18,3.8,3.9,3.8,3.9,4000
2023-01-19,3.8,3.9,3.8,3.8,4600
2023-01-27,3.8,4.1,3.8,4.1,10027
2023-01-30,4.0,4.0,3.9,4.0,4400
2023-01-31,4.0,4.1,3.9,4.0,8800
2023-02-01,4.1,4.1,4.0,4.0,7351
2023-02-02,4.0,4.0,3.8,3.9,3300
2023-02-03,3.9,4.0,3.8,4.0,6200
2023-02-06,3.9,4.0,3.8,3.9,11600
2023-02-07,3.9,3.9,3.8,3.9,4301
2023-02-08,3.9,3.9,3.9,3.9,13700
2023-02-09,3.9,3.9,3.9,3.9,4500
2023-02-10,3.9,4.0,3.9,4.0,3700
2023-02-13,4.0,4.1,4.0,4.0,6302
2023-02-14,4.0,4.0,3.9,4.0,1700
2023-02-15,3.9,4.0,3.7,4.0,5800
2023-02-16,3.9,4.0,3.9,4.0,21300
2023-02-17,4.0,4.5,4.0,4.3,2980
2023-02-20,4.3,4.3,3.8,4.2,5861
2023-02-21,4.0,4.1,3.9,4.1,1310
2023-02-22,4.1,4.1,4.0,4.0,7890
2023-02-23,4.0,4.1,3.9,4.1,2585
2023-02-24,4.1,4.1,3.9,4.1,5833
2023-02-27,4.1,4.1,4.0,4.0,2100
2023-02-28,4.0,4.0,3.7,4.0,4250
2023-03-01,4.0,4.0,4.0,4.0,400
2023-03-02,4.0,4.0,3.8,3.8,2700
2023-03-03,4.0,4.0,3.9,3.9,200
2023-03-06,4.0,4.0,4.0,4.0,300
2023-03-07,4.0,4.0,3.8,4.0,1415
2023-03-08,4.0,4.0,3.8,3.9,5945
2023-03-09,3.9,4.0,3.9,4.0,700
2023-03-10,4.0,4.0,3.9,4.0,500
2023-03-13,3.8,4.0,3.8,3.9,3200
2023-03-14,4.0,4.0,3.6,3.9,4233
2023-03-15,3.9,3.9,3.9,3.9,700
2023-03-16,3.9,3.9,3.7,3.7,401
2023-03-17,3.9,3.9,3.9,3.9,304
2023-03-20,3.9,3.9,3.6,3.7,2900
2023-03-21,3.9,3.9,3.6,3.7,700
2023-03-22,3.6,3.9,3.6,3.8,1500
2023-03-23,3.8,3.8,3.6,3.8,1100
2023-03-24,3.8,3.8,3.7,3.8,400
2023-03-27,3.9,3.9,3.6,3.9,901
2023-03-28,3.8,3.8,3.6,3.6,610
2023-03-29,3.9,3.9,3.8,3.8,200
2023-03-30,3.9,3.9,3.9,3.9,250
2023-03-31,3.9,3.9,3.8,3.8,4035
2023-04-03,3.8,3.8,3.7,3.8,5520
2023-04-04,3.8,3.8,3.7,3.8,1310
2023-04-05,3.8,3.9,3.8,3.8,11600
2023-04-06,3.9,3.9,3.8,3.8,1500
2023-04-07,4.0,4.0,3.7,3.9,2016
2023-04-10,3.9,3.9,3.7,3.8,939
2023-04-11,3.9,3.9,3.9,3.9,705
2023-04-12,3.9,3.9,3.8,3.9,4033
2023-04-13,3.9,4.0,3.9,4.0,845
2023-04-14,4.0,4.0,3.9,3.9,800
2023-04-17,4.0,4.0,3.7,3.9,1300
2023-04-18,3.9,3.9,3.9,3.9,200
2023-04-19,4.4,4.4,3.8,3.9,15819
2023-04-20,4.1,4.1,4.0,4.0,200
2023-04-21,4.0,4.0,3.9,3.9,600
2023-04-24,4.0,4.0,4.0,4.0,901
2023-04-25,4.1,4.1,4.0,4.0,915
2023-04-26,4.0,4.0,4.0,4.0,108
2023-04-27,4.0,4.0,4.0,4.0,200
2023-04-28,4.0,4.0,3.9,4.0,300
2023-05-04,4.0,4.0,3.8,3.9,3663
2023-05-05,4.0,4.0,3.7,3.8,8151
2023-05-08,3.9,3.9,3.9,3.9,500
2023-05-09,3.9,3.9,3.9,3.9,1600
2023-05-10,3.9,4.0,3.5,4.0,13201
2023-05-11,3.9,4.0,3.9,4.0,1015
2023-05-12,4.0,4.0,3.9,3.9,19059
2023-05-15,4.0,4.0,3.8,3.9,2521
2023-05-16,3.9,3.9,3.7,3.7,1667
2023-05-17,3.9,3.9,3.8,3.8,6155
2023-05-18,3.8,3.8,3.7,3.7,1610
2023-05-19,3.9,3.9,3.6,3.6,11800
2023-05-22,3.8,3.8,3.7,3.8,35910
2023-05-23,3.8,3.8,3.7,3.7,4901
2023-05-24,3.8,3.9,3.7,3.8,42227
2023-05-25,3.8,3.9,3.7,3.8,63735
2023-05-26,3.9,3.9,3.6,3.8,34900
2023-05-29,3.8,3.9,3.8,3.8,36900
2023-05-30,3.9,4.0,3.8,4.0,40659
2023-05-31,3.9,4.2,3.9,4.2,32335
2023-06-01,4.3,4.3,4.0,4.0,49801
2023-06-02,4.2,4.4,4.2,4.3,72275
2023-06-05,4.3,4.4,4.2,4.2,36700
2023-06-06,4.3,4.4,4.2,4.3,25603
2023-06-07,4.3,4.9,4.3,4.9,478060
2023-06-08,5.4,5.5,5.3,5.5,328001
2023-06-09,5.5,5.5,4.7,4.9,293073
2023-06-12,5.4,5.4,4.8,5.0,119483
2023-06-13,5.1,5.6,5.0,5.4,230853
2023-06-14,5.3,5.6,4.7,5.0,241070
2023-06-15,5.0,5.0,4.5,4.9,112320
2023-06-16,4.8,4.9,4.6,4.8,67951
2023-06-19,4.8,4.8,4.2,4.2,116081
2023-06-20,4.2,4.4,4.1,4.3,49300
2023-06-21,4.3,4.5,4.3,4.5,70689
