time,open,high,low,close,volume
2018-01-02,7.26,7.36,7.23,7.23,47510
2018-01-03,7.33,7.33,7.16,7.33,146820
2018-01-04,7.2,7.45,7.16,7.16,46490
2018-01-05,7.29,7.29,7.07,7.16,54390
2018-01-08,7.2,7.33,7.07,7.26,112210
2018-01-09,7.13,7.45,7.13,7.45,130240
2018-01-10,7.49,7.49,7.26,7.45,89250
2018-01-11,7.39,7.39,7.23,7.26,68450
2018-01-12,7.2,7.26,7.13,7.26,37280
2018-01-15,7.1,7.26,7.1,7.26,4150
2018-01-16,7.33,7.65,7.33,7.65,287010
2018-01-17,7.65,7.65,7.26,7.26,135350
2018-01-18,7.26,7.52,7.26,7.52,27610
2018-01-19,7.33,7.49,7.29,7.49,21370
2018-01-22,7.42,8.0,7.42,7.71,454820
2018-01-23,7.71,7.71,7.71,7.71,0
2018-01-24,7.71,7.71,7.71,7.71,0
2018-01-25,7.97,8.22,7.65,8.22,573290
2018-01-26,8.29,8.77,8.03,8.77,281620
2018-01-29,8.8,8.8,8.35,8.74,195220
2018-01-30,8.39,8.8,8.35,8.74,147670
2018-01-31,8.48,9.25,8.42,8.93,417510
2018-02-01,8.67,9.0,8.35,8.71,150230
2018-02-02,8.71,8.71,8.13,8.13,228700
2018-02-05,7.68,8.03,7.58,7.58,100760
2018-02-06,7.07,7.26,7.07,7.07,171710
2018-02-07,7.07,7.33,7.07,7.26,161900
2018-02-08,7.13,7.36,7.13,7.33,58340
2018-02-09,7.07,7.33,7.0,7.33,71710
2018-02-12,7.58,7.58,7.13,7.39,10620
2018-02-13,7.39,7.52,7.33,7.45,55370
2018-02-21,7.36,7.58,7.33,7.55,47000
2018-02-22,7.55,7.55,7.39,7.52,10420
2018-02-23,7.45,7.52,7.39,7.52,71340
2018-02-26,7.58,7.58,7.29,7.39,80320
2018-02-27,7.39,7.39,6.94,6.94,66620
2018-02-28,6.88,7.26,6.75,7.26,36030
2018-03-01,6.88,7.0,6.78,6.78,207960
2018-03-02,6.78,6.81,6.75,6.81,14180
2018-03-05,7.0,7.0,6.88,6.88,11180
2018-03-06,6.88,6.88,6.46,6.75,18710
2018-03-07,6.43,6.75,6.43,6.75,45410
2018-03-08,6.62,6.68,6.55,6.59,17920
2018-03-09,6.59,6.68,6.43,6.52,41270
2018-03-12,6.78,6.78,6.3,6.55,25520
2018-03-13,6.43,6.52,6.36,6.38,14530
2018-03-14,6.33,6.49,5.98,5.98,95800
2018-03-15,6.1,6.3,5.82,6.23,69070
2018-03-16,6.1,6.23,5.91,6.04,39400
2018-03-19,6.21,6.21,5.98,5.98,11860
2018-03-20,5.98,6.22,5.98,6.15,31080
2018-03-21,6.15,6.18,5.98,6.1,70980
2018-03-22,6.16,6.16,5.98,5.98,23750
2018-03-23,5.98,5.98,5.91,5.94,31610
2018-03-26,5.95,6.1,5.91,6.1,38580
2018-03-27,6.1,6.17,5.98,6.07,14890
2018-03-28,6.13,6.13,5.98,6.07,33650
2018-03-29,6.07,6.14,5.98,6.14,24380
2018-03-30,6.17,6.17,5.98,6.17,11730
2018-04-02,6.17,6.42,5.99,6.17,21900
2018-04-03,6.04,6.17,5.98,5.98,31040
2018-04-04,5.98,6.07,5.94,6.07,43040
2018-04-05,5.98,6.09,5.96,6.09,48500
2018-04-06,5.99,6.49,5.98,6.49,69170
2018-04-09,6.81,6.81,6.36,6.49,72340
2018-04-10,6.43,6.62,6.18,6.43,21640
2018-04-11,6.43,6.43,6.1,6.1,29470
