time,open,high,low,close,volume
2018-12-10,14.82,14.82,14.82,14.82,3200
2018-12-11,15.83,15.83,15.83,15.83,1100
2018-12-12,16.93,16.93,16.93,16.93,1000
2018-12-13,18.11,18.11,18.06,18.06,4860
2018-12-14,19.29,19.29,19.29,19.29,110
2018-12-17,17.96,17.96,17.96,17.96,600
2018-12-18,16.74,16.74,16.74,16.74,140
2018-12-19,16.74,16.74,16.74,16.74,0
2018-12-20,15.6,15.6,15.6,15.6,10
2018-12-21,14.51,14.51,14.51,14.51,2410
2018-12-24,13.52,13.52,13.52,13.52,10
2018-12-25,12.58,12.58,12.58,12.58,50
2018-12-26,11.72,11.72,11.72,11.72,520
2018-12-27,10.92,12.53,10.92,10.92,1070
2018-12-28,10.21,11.68,10.16,10.16,590
2019-01-02,10.87,10.87,9.46,10.87,1360
2019-01-03,11.58,11.58,11.58,11.58,70
2019-01-04,12.24,12.24,12.24,12.24,10
2019-01-07,12.24,12.24,12.24,12.24,0
2019-01-08,12.24,12.24,12.24,12.24,0
2019-01-09,12.24,12.24,12.24,12.24,0
2019-01-10,12.24,12.24,12.24,12.24,0
2019-01-11,12.24,12.24,12.24,12.24,0
2019-01-14,11.39,11.39,11.39,11.39,10
2019-01-15,11.39,11.39,11.39,11.39,0
2019-01-16,11.39,11.39,11.39,11.39,0
2019-01-17,11.39,11.39,11.39,11.39,0
2019-01-18,10.64,10.64,10.64,10.64,10
2019-01-21,9.93,9.93,9.93,9.93,130
2019-01-22,9.24,10.59,9.24,10.59,230
2019-01-23,10.59,10.59,10.59,10.59,0
2019-01-24,9.88,9.88,9.88,9.88,1000
2019-01-25,9.19,9.88,9.19,9.19,160
2019-01-28,8.55,9.74,8.55,9.74,480
2019-01-29,10.4,10.4,9.74,9.74,100
2019-01-30,9.88,9.88,9.88,9.88,10
2019-01-31,9.93,9.93,9.93,9.93,10
2019-02-01,9.93,9.93,9.93,9.93,0
2019-02-11,9.93,9.93,9.24,9.24,610
2019-02-12,8.59,9.83,8.59,9.83,1970
2019-02-13,10.5,10.5,10.12,10.12,110
2019-02-14,10.4,10.4,9.42,9.42,90
2019-02-15,8.76,9.64,8.76,8.76,680
2019-02-18,8.98,8.98,8.76,8.76,40
2019-02-19,8.16,8.17,8.16,8.17,570
2019-02-20,8.7,8.7,7.61,7.62,40
2019-02-21,7.09,8.13,7.09,8.04,50
2019-02-22,7.48,8.51,7.48,7.48,280
2019-02-25,6.96,8.0,6.96,7.94,30
2019-02-26,8.41,8.49,8.41,8.48,200
2019-02-27,9.05,9.05,8.89,8.98,300
2019-02-28,8.98,9.36,8.98,9.36,110
2019-03-01,9.41,9.46,8.98,9.46,680
2019-03-04,9.83,9.83,9.08,9.08,150
2019-03-05,9.08,9.08,9.08,9.08,100
2019-03-06,9.08,9.08,9.08,9.08,0
2019-03-07,9.08,9.08,9.08,9.08,10
2019-03-08,9.08,9.08,9.08,9.08,0
2019-03-11,9.08,9.08,9.08,9.08,0
2019-03-12,9.27,9.27,9.27,9.27,1000
2019-03-13,9.46,9.46,9.46,9.46,100
2019-03-14,9.46,9.46,9.46,9.46,0
2019-03-15,9.46,9.46,9.46,9.46,100
2019-03-18,9.46,9.46,9.46,9.46,0
2019-03-19,9.46,9.46,9.46,9.46,0
2019-03-20,9.46,9.46,9.46,9.46,80
2019-03-21,10.12,10.12,9.46,9.46,100
