time,open,high,low,close,volume
2018-09-18,3.03,3.18,2.99,3.1,3641160
2018-09-19,3.08,3.16,3.04,3.1,3233920
2018-09-20,3.08,3.13,2.92,3.0,4603790
2018-09-21,2.91,3.08,2.89,2.89,3469410
2018-09-24,2.8,2.9,2.8,2.89,1757480
2018-09-25,2.88,3.05,2.86,2.97,3762940
2018-09-26,3.1,3.17,3.0,3.1,5130370
2018-09-27,3.02,3.09,2.97,3.04,3452940
2018-09-28,2.96,3.11,2.96,3.03,2674010
2018-10-01,3.02,3.19,3.02,3.05,4082180
2018-10-02,3.1,3.2,3.05,3.09,2734140
2018-10-03,3.1,3.17,3.1,3.13,2604070
2018-10-04,3.16,3.24,3.13,3.2,4104960
2018-10-05,3.2,3.21,2.98,2.98,10963640
2018-10-08,2.85,3.0,2.81,2.96,3838560
2018-10-09,2.96,3.05,2.87,2.89,2476430
2018-10-10,2.9,2.94,2.83,2.85,2741070
2018-10-11,2.67,2.84,2.66,2.66,9015990
2018-10-12,2.51,2.75,2.51,2.71,2132320
2018-10-15,2.74,2.74,2.7,2.73,1519010
2018-10-16,2.73,2.84,2.73,2.83,1095550
2018-10-17,2.89,2.93,2.83,2.83,1268930
2018-10-18,2.9,2.9,2.77,2.8,751830
2018-10-19,2.8,2.8,2.67,2.78,1140930
2018-10-22,2.8,2.82,2.78,2.79,1101240
2018-10-23,2.73,2.82,2.71,2.79,1945800
2018-10-24,2.79,2.79,2.71,2.73,1723370
2018-10-25,2.56,2.65,2.56,2.64,1575750
2018-10-26,2.72,2.72,2.61,2.61,2751960
2018-10-29,2.46,2.69,2.46,2.63,1936710
2018-10-30,2.64,2.7,2.63,2.66,1108160
2018-10-31,2.68,2.71,2.66,2.68,1457050
2018-11-01,2.71,2.73,2.64,2.64,1964100
2018-11-02,2.75,2.82,2.74,2.82,37621180
2018-11-05,3.01,3.01,2.92,3.01,6228210
2018-11-06,3.1,3.1,3.0,3.04,5344950
2018-11-07,3.0,3.2,2.98,3.12,5516030
2018-11-08,3.12,3.22,3.02,3.08,4984560
2018-11-09,3.08,3.08,2.97,3.03,1607750
2018-11-12,2.96,3.18,2.96,3.12,2034140
2018-11-13,3.01,3.11,3.01,3.08,1179990
2018-11-14,3.08,3.11,3.04,3.07,1637790
2018-11-15,3.06,3.28,3.03,3.28,9408790
2018-11-16,3.4,3.49,3.37,3.42,5433340
2018-11-19,3.49,3.55,3.35,3.37,3367670
2018-11-20,3.33,3.48,3.33,3.45,5785210
2018-11-21,3.46,3.58,3.38,3.52,3501610
2018-11-22,3.56,3.56,3.42,3.45,1620590
2018-11-23,3.44,3.69,3.43,3.6,6520800
2018-11-26,3.66,3.74,3.6,3.7,2345560
2018-11-27,3.7,3.76,3.55,3.59,4686820
2018-11-28,3.59,3.7,3.59,3.68,3748280
2018-11-29,3.7,3.73,3.55,3.64,8434060
2018-11-30,3.64,3.67,3.58,3.64,6253900
2018-12-03,3.66,3.69,3.45,3.49,2930470
2018-12-04,3.53,3.55,3.47,3.5,2054360
2018-12-05,3.5,3.54,3.48,3.52,2211400
2018-12-06,3.51,3.61,3.51,3.6,2957190
2018-12-07,3.6,3.64,3.58,3.58,1803820
2018-12-10,3.59,3.59,3.5,3.55,1769030
2018-12-11,3.51,3.55,3.47,3.49,3425740
2018-12-12,3.41,3.54,3.41,3.52,2112850
2018-12-13,3.5,3.56,3.5,3.51,3624520
2018-12-14,3.48,3.57,3.48,3.52,1940640
2018-12-17,3.5,3.56,3.45,3.45,2591870
2018-12-18,3.45,3.5,3.42,3.45,3965620
2018-12-19,3.49,3.49,3.45,3.46,1169740
2018-12-20,3.46,3.57,3.46,3.57,2270240
2018-12-21,3.57,3.7,3.54,3.7,2800140
2018-12-24,3.75,3.78,3.63,3.66,2572390
2018-12-25,3.6,3.61,3.48,3.55,3539470
2018-12-26,3.48,3.59,3.48,3.49,963550
2018-12-27,3.52,3.56,3.5,3.55,1303300
2018-12-28,3.54,3.58,3.54,3.54,1009530
2019-01-02,3.58,3.62,3.56,3.61,1794430
2019-01-03,3.62,3.7,3.62,3.64,3233930
2019-01-04,3.6,3.64,3.58,3.6,888040
2019-01-07,3.66,3.67,3.61,3.63,824640
2019-01-08,3.6,3.64,3.55,3.55,1310950
2019-01-09,3.57,3.6,3.5,3.5,2405160
2019-01-10,3.53,3.55,3.46,3.49,1254320
2019-01-11,3.5,3.55,3.46,3.49,992250
2019-01-14,3.49,3.5,3.48,3.49,688910
2019-01-15,3.49,3.57,3.49,3.56,583640
2019-01-16,3.56,3.71,3.56,3.68,3596570
2019-01-17,3.69,3.78,3.68,3.74,2340530
2019-01-18,3.74,3.75,3.68,3.7,1688520
2019-01-21,3.7,3.72,3.68,3.7,868220
2019-01-22,3.7,3.93,3.67,3.82,3506430
2019-01-23,3.82,3.89,3.82,3.86,2322250
2019-01-24,3.89,3.89,3.85,3.87,1107590
2019-01-25,3.87,3.9,3.86,3.86,962660
2019-01-28,3.9,4.0,3.9,3.94,1753500
2019-01-29,3.97,3.98,3.73,3.85,2109680
2019-01-30,3.85,3.93,3.8,3.9,1813950
2019-01-31,3.9,3.93,3.8,3.8,2150410
2019-02-01,3.8,3.9,3.8,3.88,357530
2019-02-11,3.9,3.9,3.8,3.88,617740
2019-02-12,3.89,3.93,3.85,3.89,1451890
2019-02-13,3.9,3.9,3.85,3.85,675710
2019-02-14,3.85,4.05,3.85,3.97,3843400
2019-02-15,3.95,3.97,3.91,3.95,1542450
2019-02-18,3.98,4.07,3.94,4.02,1265460
2019-02-19,4.02,4.02,3.94,3.94,1820550
2019-02-20,3.91,3.99,3.91,3.97,801700
2019-02-21,3.97,4.1,3.97,3.99,828680
2019-02-22,4.03,4.03,3.96,3.99,865220
2019-02-25,4.0,4.04,4.0,4.01,1018790
2019-02-26,4.0,4.01,3.98,3.98,1072890
2019-02-27,3.97,4.03,3.97,4.0,905920
2019-02-28,4.0,4.08,4.0,4.01,1256800
2019-03-01,4.02,4.25,4.02,4.2,2669080
2019-03-04,4.28,4.48,4.2,4.48,2078570
2019-03-05,4.48,4.71,4.47,4.6,2216290
2019-03-06,4.53,4.68,4.53,4.59,2327290
2019-03-07,4.59,4.67,4.56,4.67,2026220
2019-03-08,4.8,4.8,4.61,4.67,1561220
2019-03-11,4.67,4.7,4.64,4.67,888010
2019-03-12,4.68,4.92,4.65,4.86,1672370
2019-03-13,4.95,5.0,4.86,4.95,1258190
2019-03-14,4.97,5.29,4.97,5.29,2689820
2019-03-15,5.3,5.66,5.29,5.3,3188480
2019-03-18,5.4,5.45,5.3,5.37,1033440
2019-03-19,5.4,5.58,5.34,5.58,1628210
2019-03-20,5.25,5.37,5.19,5.19,9205280
2019-03-21,5.19,5.31,5.19,5.19,2315890
2019-03-22,5.19,5.25,5.16,5.24,1390130
2019-03-25,5.2,5.32,5.1,5.27,4062830
2019-03-26,5.32,5.63,5.28,5.63,4131630
2019-03-27,5.63,6.01,5.63,6.0,3351780
2019-03-28,6.0,6.26,5.95,5.95,3095300
2019-03-29,5.95,6.04,5.7,5.83,4539220
2019-04-01,5.65,5.8,5.43,5.43,4794710
2019-04-02,5.4,5.55,5.4,5.48,1777680
2019-04-03,5.48,5.5,5.1,5.25,2228990
2019-04-04,5.25,5.5,5.15,5.32,1795400
2019-04-05,5.29,5.39,4.95,4.95,2759120
2019-04-08,4.95,4.95,4.61,4.78,3453560
2019-04-09,4.85,5.0,4.7,4.71,739830
2019-04-10,4.7,4.82,4.65,4.72,841900
2019-04-11,4.76,4.76,4.65,4.67,512080
2019-04-12,4.61,4.71,4.61,4.67,494560
2019-04-16,4.6,4.66,4.35,4.35,1476990
2019-04-17,4.23,4.25,4.05,4.05,4024860
2019-04-18,3.85,4.08,3.83,3.88,1688280
2019-04-19,3.86,4.15,3.86,4.15,1515970
2019-04-22,4.15,4.24,4.01,4.1,1152650
2019-04-23,4.1,4.13,4.05,4.06,568440
2019-04-24,4.04,4.12,4.02,4.02,810040
2019-04-25,4.04,4.04,3.74,3.76,3458170
2019-04-26,3.76,3.84,3.76,3.82,1464910
2019-05-02,3.7,3.83,3.7,3.7,882940
2019-05-03,3.7,3.95,3.7,3.95,2234790
2019-05-06,3.94,4.0,3.8,3.89,1089330
2019-05-07,3.9,4.0,3.9,3.99,1077560
2019-05-08,3.93,3.98,3.91,3.95,459860
2019-05-09,3.95,3.99,3.9,3.91,330580
2019-05-10,3.92,4.15,3.92,4.14,1035500
2019-05-13,4.42,4.42,4.21,4.42,2657700
2019-05-14,4.5,4.64,4.37,4.42,1606690
2019-05-15,4.42,4.51,4.41,4.43,1347900
2019-05-16,4.43,4.5,4.43,4.45,591240
2019-05-17,4.49,4.76,4.48,4.7,2778980
2019-05-20,4.8,4.96,4.38,4.48,2675110
2019-05-21,4.6,4.64,4.47,4.5,1209020
2019-05-22,4.5,4.56,4.2,4.31,1013810
2019-05-23,4.34,4.34,4.15,4.3,885440
2019-05-24,4.35,4.6,4.21,4.55,524510
2019-05-27,4.55,4.57,4.45,4.46,300750
2019-05-28,4.42,4.5,4.35,4.4,447040
2019-05-29,4.4,4.4,4.2,4.29,572900
2019-05-30,4.21,4.36,4.21,4.31,250400
2019-05-31,4.31,4.31,4.24,4.24,234270
2019-06-03,4.24,4.24,4.05,4.05,679920
2019-06-04,4.23,4.23,4.06,4.12,684700
2019-06-05,4.1,4.2,4.1,4.15,346600
2019-06-06,4.15,4.2,4.1,4.1,343240
2019-06-07,4.12,4.18,4.09,4.09,352650
2019-06-10,4.1,4.18,4.1,4.12,596800
2019-06-11,4.12,4.16,4.0,4.02,413830
2019-06-12,4.02,4.1,4.02,4.03,398460
2019-06-13,4.02,4.12,4.02,4.04,342520
2019-06-14,4.05,4.1,4.01,4.07,1374840
2019-06-17,4.1,4.25,4.1,4.19,1730130
2019-06-18,4.22,4.26,4.14,4.14,983770
2019-06-19,4.14,4.2,4.09,4.11,659630
2019-06-20,4.09,4.2,4.07,4.13,1189810
2019-06-21,4.1,4.19,4.09,4.1,788950
2019-06-24,4.11,4.13,4.02,4.04,1082400
2019-06-25,4.04,4.04,3.94,4.0,920530
2019-06-26,4.0,4.06,3.9,3.9,1860090
2019-06-27,3.9,3.93,3.86,3.88,529130
2019-06-28,3.95,3.95,3.86,3.9,786680
2019-07-01,4.0,4.0,3.9,3.92,474350
2019-07-02,3.92,4.01,3.92,3.97,416210
2019-07-03,4.0,4.1,3.99,4.0,618110
2019-07-04,4.0,4.12,4.0,4.1,770670
2019-07-05,4.15,4.15,4.03,4.03,504010
2019-07-08,4.03,4.03,3.97,4.02,214030
2019-07-09,4.0,4.05,3.98,4.0,362090
2019-07-10,4.0,4.01,3.97,3.99,587490
2019-07-11,4.01,4.02,3.96,3.99,702550
2019-07-12,4.0,4.06,3.98,3.98,208370
2019-07-15,3.98,4.01,3.98,3.98,642900
2019-07-16,4.0,4.01,3.97,3.98,969250
2019-07-17,4.0,4.02,3.97,4.0,393160
2019-07-18,4.0,4.1,3.95,4.08,289890
2019-07-19,4.08,4.12,4.01,4.05,353690
2019-07-22,4.04,4.05,4.01,4.02,636260
2019-07-23,4.0,4.04,3.98,4.02,1288700
2019-07-24,4.04,4.05,3.98,4.0,806410
2019-07-25,4.0,4.05,3.98,4.0,571060
2019-07-26,4.0,4.05,3.99,4.0,750460
2019-07-29,3.99,4.02,3.99,3.99,438530
2019-07-30,3.99,4.02,3.99,4.01,250840
2019-07-31,3.99,4.0,3.88,3.95,582290
2019-08-01,3.95,3.95,3.87,3.88,246470
2019-08-02,3.86,3.98,3.86,3.86,251680
2019-08-05,3.87,3.95,3.86,3.87,610900
2019-08-06,3.86,3.96,3.85,3.91,1600460
2019-08-07,4.02,4.03,3.93,3.96,1748330
2019-08-08,3.96,4.02,3.96,4.0,1417300
2019-08-09,4.0,4.03,3.95,3.97,1030620
2019-08-12,3.97,4.0,3.95,3.97,554560
2019-08-13,3.95,3.96,3.88,3.89,435550
2019-08-14,3.9,3.91,3.87,3.87,586990
2019-08-15,3.86,3.9,3.85,3.9,132040
2019-08-16,3.9,4.17,3.9,4.09,2059250
2019-08-19,4.06,4.19,4.06,4.1,1070390
2019-08-20,4.2,4.2,4.12,4.13,164070
2019-08-21,4.11,4.11,4.04,4.05,404120
2019-08-22,4.05,4.12,3.98,4.0,383410
2019-08-23,3.99,4.06,3.97,4.01,208790
2019-08-26,4.0,4.01,3.96,4.01,319330
2019-08-27,4.01,4.04,3.95,3.98,382190
2019-08-28,3.95,3.98,3.91,3.91,355890
2019-08-29,3.9,3.98,3.88,3.9,374570
2019-08-30,3.98,3.98,3.9,3.91,275810
2019-09-03,3.9,3.91,3.87,3.9,205810
2019-09-04,3.9,3.91,3.85,3.85,473930
2019-09-05,3.89,3.91,3.84,3.88,528800
2019-09-06,3.91,3.91,3.84,3.84,632350
2019-09-09,3.84,3.86,3.83,3.84,616010
2019-09-10,3.84,3.84,3.79,3.84,384950
2019-09-11,3.84,3.84,3.79,3.84,595410
2019-09-12,3.83,3.85,3.8,3.85,388950
2019-09-13,3.82,3.86,3.82,3.84,411040
2019-09-16,3.81,3.87,3.81,3.83,570640
2019-09-17,3.8,3.85,3.8,3.84,1285440
2019-09-18,3.81,3.85,3.81,3.84,532000
2019-09-19,3.84,4.04,3.83,4.04,2956750
2019-09-20,4.04,4.12,3.96,4.04,1544860
2019-09-23,4.05,4.08,3.97,4.0,871440
2019-09-24,3.97,4.03,3.9,3.96,1546010
2019-09-25,3.9,3.96,3.9,3.93,380770
2019-09-26,3.94,3.94,3.88,3.9,663870
2019-09-27,3.9,3.94,3.85,3.9,300980
2019-09-30,3.9,3.91,3.84,3.84,668530
2019-10-01,3.84,3.9,3.82,3.84,399960
2019-10-02,3.83,3.86,3.82,3.86,168050
2019-10-03,3.85,3.85,3.83,3.84,175660
2019-10-04,3.84,3.86,3.81,3.81,746710
2019-10-07,3.8,3.82,3.76,3.78,676150
2019-10-08,3.76,3.91,3.76,3.9,1337860
2019-10-09,3.9,3.92,3.85,3.9,722560
2019-10-10,3.9,3.9,3.85,3.88,405060
2019-10-11,3.88,3.88,3.8,3.87,298880
2019-10-14,3.87,3.9,3.83,3.86,894650
2019-10-15,3.86,3.87,3.83,3.84,431520
2019-10-16,3.85,3.85,3.8,3.81,340650
2019-10-17,3.8,3.87,3.8,3.81,610510
2019-10-18,3.82,3.82,3.78,3.79,205310
2019-10-21,3.85,3.85,3.79,3.79,248010
2019-10-22,3.85,3.96,3.83,3.9,1365740
2019-10-23,3.9,3.95,3.82,3.85,530280
2019-10-24,3.8,3.87,3.8,3.85,312400
2019-10-25,3.86,4.04,3.84,4.01,2336850
2019-10-28,4.01,4.13,4.01,4.1,2396250
2019-10-29,4.1,4.1,4.0,4.0,1212980
2019-10-30,4.08,4.17,4.05,4.09,1936150
2019-10-31,4.09,4.1,3.96,3.96,1443190
2019-11-01,3.96,4.09,3.88,4.0,736830
2019-11-04,4.0,4.0,3.92,3.94,528340
2019-11-05,3.9,3.96,3.88,3.92,1125040
2019-11-06,3.92,3.95,3.9,3.9,806180
2019-11-07,3.94,3.95,3.9,3.92,213330
2019-11-08,3.91,3.92,3.87,3.87,439410
2019-11-11,3.87,3.92,3.84,3.88,315890
2019-11-12,3.88,3.93,3.87,3.9,357210
2019-11-13,3.9,3.94,3.88,3.88,2323310
2019-11-14,3.88,3.9,3.85,3.86,392660
2019-11-15,3.86,4.0,3.86,3.93,464260
2019-11-18,3.9,3.93,3.84,3.88,790960
2019-11-19,3.87,3.93,3.84,3.88,505880
2019-11-20,3.9,3.92,3.82,3.88,1305620
2019-11-21,3.84,3.89,3.8,3.81,918620
2019-11-22,3.81,3.87,3.77,3.77,866560
2019-11-25,3.89,3.89,3.78,3.83,343760
2019-11-26,3.85,3.85,3.79,3.79,222470
2019-11-27,3.79,3.84,3.77,3.79,321220
2019-11-28,3.76,3.8,3.76,3.77,311280
2019-11-29,3.8,3.8,3.7,3.77,150270
2019-12-02,3.72,3.79,3.51,3.68,616910
2019-12-03,3.6,3.63,3.5,3.55,603940
2019-12-04,3.54,3.54,3.49,3.51,322410
2019-12-05,3.51,3.58,3.51,3.55,327630
2019-12-06,3.58,3.68,3.58,3.64,562580
2019-12-09,3.66,3.76,3.64,3.75,1069440
2019-12-10,3.75,3.79,3.67,3.75,687380
2019-12-11,3.73,3.75,3.67,3.7,278610
2019-12-12,3.7,3.8,3.66,3.7,625780
2019-12-13,3.7,3.76,3.68,3.7,259030
2019-12-16,3.7,3.8,3.65,3.69,798440
2019-12-17,3.69,3.77,3.68,3.72,575120
2019-12-18,3.74,3.74,3.68,3.68,316820
2019-12-19,3.7,3.7,3.66,3.68,187650
2019-12-20,3.67,3.7,3.65,3.67,653760
2019-12-23,3.68,3.7,3.5,3.66,379620
2019-12-24,3.68,3.68,3.57,3.63,716280
2019-12-25,3.63,3.68,3.6,3.6,702020
2019-12-26,3.6,3.64,3.54,3.54,696660
2019-12-27,3.54,3.6,3.53,3.55,182130
2019-12-30,3.59,3.59,3.5,3.51,510950
2019-12-31,3.55,3.55,3.46,3.49,1014600
2020-01-02,3.49,3.51,3.48,3.51,316170
2020-01-03,3.48,3.52,3.48,3.5,364850
2020-01-06,3.5,3.57,3.5,3.53,451140
2020-01-07,3.56,3.56,3.5,3.52,395530
2020-01-08,3.51,3.59,3.5,3.54,2939580
2020-01-09,3.54,3.55,3.54,3.55,247530
2020-01-10,3.56,3.66,3.56,3.65,508400
2020-01-13,3.65,3.65,3.53,3.53,35960
2020-01-14,3.53,3.6,3.53,3.57,121220
2020-01-15,3.51,3.57,3.51,3.56,107560
2020-01-16,3.54,3.55,3.49,3.49,425690
2020-01-17,3.49,3.52,3.47,3.49,543930
2020-01-20,3.49,3.55,3.49,3.5,75350
2020-01-21,3.5,3.55,3.5,3.55,290430
2020-01-22,3.55,3.64,3.52,3.63,336630
2020-01-30,3.63,3.63,3.58,3.6,206850
2020-01-31,3.6,3.6,3.35,3.35,355500
2020-02-03,3.33,3.46,3.3,3.46,3022790
2020-02-04,3.48,3.49,3.4,3.43,613260
2020-02-05,3.5,3.5,3.35,3.42,237000
2020-02-06,3.4,3.43,3.35,3.43,266070
2020-02-07,3.45,3.45,3.41,3.43,130390
2020-02-10,3.4,3.4,3.25,3.39,180750
2020-02-11,3.39,3.39,3.25,3.38,532280
2020-02-12,3.39,3.4,3.33,3.38,776620
2020-02-13,3.33,3.44,3.33,3.4,156540
