time,open,high,low,close,volume
2018-01-02,15.8,15.8,15.8,15.8,0
2018-01-03,14.74,16.9,14.74,16.9,30
2018-01-04,15.84,18.05,15.84,15.93,40
2018-01-05,15.09,15.09,15.09,15.09,10
2018-01-08,14.83,16.11,14.83,14.83,40
2018-01-09,15.84,15.84,13.81,13.81,30
2018-01-10,13.81,13.86,13.81,13.86,40
2018-01-11,13.86,13.86,13.86,13.86,0
2018-01-12,13.86,13.86,13.86,13.86,0
2018-01-15,12.93,12.93,12.93,12.93,10
2018-01-16,12.93,12.93,12.93,12.93,0
2018-01-17,12.93,12.93,12.93,12.93,0
2018-01-18,12.93,12.93,12.93,12.93,0
2018-01-19,13.81,13.81,13.81,13.81,10
2018-01-22,13.81,13.81,13.81,13.81,0
2018-01-23,13.81,13.81,13.81,13.81,0
2018-01-24,13.81,13.81,13.81,13.81,0
2018-01-25,13.81,13.81,13.81,13.81,0
2018-01-26,12.93,14.74,12.93,14.74,70
2018-01-29,14.74,14.74,14.74,14.74,0
2018-01-30,15.76,15.76,15.76,15.76,240
2018-01-31,15.76,15.76,15.76,15.76,0
2018-02-01,15.09,15.09,15.09,15.09,10
2018-02-02,15.09,15.09,15.09,15.09,0
2018-02-05,14.08,16.11,14.08,14.17,70
2018-02-06,13.2,13.2,13.2,13.2,10
2018-02-07,13.2,13.2,13.2,13.2,0
2018-02-08,13.2,13.2,13.2,13.2,0
2018-02-09,13.2,13.2,13.2,13.2,0
2018-02-12,12.31,12.31,12.31,12.31,10
2018-02-13,11.47,11.47,11.47,11.47,10
2018-02-21,11.47,11.47,11.47,11.47,0
2018-02-22,10.68,10.68,10.68,10.68,10
2018-02-23,10.68,10.68,10.68,10.68,0
2018-02-26,10.68,10.68,10.68,10.68,0
2018-02-27,10.68,10.68,10.68,10.68,0
2018-02-28,10.68,10.68,10.68,10.68,0
2018-03-01,10.68,10.68,10.68,10.68,0
2018-03-02,10.68,10.68,10.68,10.68,0
2018-03-05,10.68,10.68,10.68,10.68,0
2018-03-06,11.39,11.39,11.39,11.39,10
2018-03-07,12.18,12.18,12.18,12.18,10
2018-03-08,13.02,13.02,13.02,13.02,10
2018-03-09,13.9,13.9,13.9,13.9,20
