time,open,high,low,close,volume
2018-04-09,14.67,14.67,14.67,14.67,1000
2018-04-10,14.67,14.67,14.67,14.67,0
2018-04-11,14.05,14.05,14.05,14.05,3000
2018-04-12,14.05,14.05,14.05,14.05,0
2018-04-13,14.29,14.29,14.29,14.29,100
2018-04-16,14.29,14.29,14.29,14.29,2000
2018-04-17,14.05,14.05,14.05,14.05,100
2018-04-18,14.29,14.29,14.1,14.1,1000
2018-04-19,14.05,14.05,13.81,13.81,3500
2018-04-20,13.86,13.86,13.86,13.86,0
2018-04-23,14.1,14.29,14.1,14.29,11220
2018-04-24,14.29,14.29,14.29,14.29,8000
2018-04-26,14.29,14.29,14.29,14.29,0
2018-04-27,14.29,14.29,14.29,14.29,10000
2018-05-02,13.81,14.29,13.81,14.29,1300
2018-05-03,13.81,13.81,13.81,13.81,7000
2018-05-04,13.81,13.81,13.81,13.81,10300
2018-05-07,13.81,13.81,13.81,13.81,4200
2018-05-08,13.81,13.81,13.81,13.81,1200
2018-05-09,13.81,13.81,13.81,13.81,9500
2018-05-10,13.81,13.81,13.81,13.81,0
2018-05-11,13.81,13.81,13.81,13.81,0
2018-05-14,13.81,13.81,13.81,13.81,0
2018-05-15,13.81,13.81,13.81,13.81,5600
2018-05-16,13.57,13.57,13.33,13.33,4500
2018-05-17,13.81,13.81,13.52,13.52,3000
2018-05-18,13.81,13.81,13.81,13.81,17000
2018-05-21,14.1,14.1,14.1,14.1,10013
2018-05-22,14.29,14.29,14.29,14.29,3000
2018-05-23,14.29,14.29,14.29,14.29,1000
2018-05-24,13.81,13.81,13.81,13.81,1600
2018-05-25,13.81,13.81,13.81,13.81,1000
2018-05-28,14.05,14.05,13.81,13.81,15900
2018-05-29,13.95,13.95,13.95,13.95,0
2018-05-30,14.05,14.29,14.05,14.29,11800
2018-05-31,14.14,14.14,14.14,14.14,0
2018-06-01,14.33,14.33,14.29,14.29,3200
2018-06-04,14.76,15.24,14.76,15.24,14500
2018-06-05,15.48,15.72,15.24,15.24,5500
2018-06-06,14.76,14.76,14.76,14.76,200
2018-06-07,16.15,16.15,16.15,16.15,100
2018-06-08,15.63,15.63,15.63,15.63,100
2018-06-11,15.38,15.38,13.84,14.87,900
2018-06-12,14.87,14.87,14.87,14.87,484
2018-06-13,14.87,14.87,14.87,14.87,0
2018-06-14,15.58,15.58,15.58,15.58,100
2018-06-15,15.58,15.58,15.58,15.58,0
2018-06-18,15.58,15.58,15.58,15.58,0
2018-06-19,14.35,14.61,14.35,14.35,3100
2018-06-20,14.81,14.87,14.81,14.87,34800
2018-06-21,14.87,14.87,14.87,14.87,500
2018-06-22,14.87,14.87,14.87,14.87,0
2018-06-25,14.87,14.87,14.87,14.87,0
2018-06-26,14.87,14.87,14.87,14.87,0
2018-06-27,13.84,13.84,13.84,13.84,100
2018-06-28,13.84,13.84,13.84,13.84,0
2018-06-29,14.87,15.84,14.87,15.84,32700
2018-07-02,14.87,14.87,14.87,14.87,170
2018-07-03,15.38,15.38,15.38,15.38,20000
2018-07-04,15.38,15.89,15.38,15.89,14247
2018-07-05,15.53,15.89,15.53,15.89,16600
2018-07-06,13.84,16.51,13.84,16.51,200
2018-07-09,14.66,14.66,14.66,14.66,200
2018-07-10,15.63,15.69,15.63,15.69,200
2018-07-11,15.69,15.74,15.69,15.74,500
2018-07-12,16.15,16.15,15.89,15.89,1370
2018-07-13,15.89,15.89,15.89,15.89,0
2018-07-16,16.15,16.15,13.84,14.87,23000
2018-07-17,16.92,16.92,16.92,16.92,3001
2018-07-18,18.33,18.33,18.33,18.33,500
2018-07-19,16.92,16.92,16.67,16.67,1100
2018-07-20,16.73,17.1,16.73,16.98,23200
2018-07-23,17.29,17.29,17.29,0.0,1200
2018-07-24,17.41,17.53,16.98,17.53,14340
2018-07-25,15.44,19.68,15.38,15.93,1369
2018-07-26,16.98,16.98,16.92,16.92,1000
2018-07-27,15.99,16.98,15.99,16.98,1700
2018-07-30,16.79,16.92,16.49,16.92,5740
2018-07-31,16.86,17.16,16.86,17.1,6800
2018-08-01,17.16,17.16,17.16,17.16,10018
2018-08-02,17.53,17.53,17.16,17.16,5500
2018-08-03,16.92,16.92,16.79,16.79,2000
2018-08-06,17.29,17.35,17.29,17.35,2440
2018-08-07,17.41,17.41,17.35,17.35,5600
2018-08-08,17.53,17.53,17.22,17.22,1800
2018-08-09,17.22,17.47,17.22,17.41,1230
2018-08-10,17.22,17.29,17.22,17.29,4000
2018-08-13,17.41,17.53,17.35,17.35,4400
2018-08-14,17.47,19.99,17.47,19.99,288300
2018-08-15,21.53,21.53,20.92,21.53,196510
2018-08-16,19.75,20.05,19.68,19.99,15000
2018-08-17,19.93,20.67,19.93,20.67,115900
2018-08-20,20.3,20.3,20.24,20.24,7510
2018-08-21,20.3,20.3,20.3,20.3,34000
2018-08-22,20.3,20.3,20.3,20.3,90
2018-08-23,19.99,19.99,18.15,18.15,12000
2018-08-24,19.99,19.99,19.68,19.99,11610
2018-08-27,19.99,20.18,19.93,20.18,17700
2018-08-28,20.12,20.24,20.12,20.18,15712
2018-08-29,20.3,20.3,20.18,20.3,33500
2018-08-30,20.3,20.3,20.3,20.3,35510
2018-08-31,20.3,20.3,20.3,20.3,19000
2018-09-04,20.3,20.3,20.3,20.3,16800
2018-09-05,20.3,20.3,20.3,20.3,20000
2018-09-06,20.3,20.3,20.3,20.3,800
2018-09-07,20.3,20.3,20.3,20.3,3800
2018-09-10,20.3,20.3,20.3,20.3,4100
2018-09-11,20.61,20.61,20.61,20.61,7000
2018-09-12,20.48,20.61,20.48,20.61,11000
2018-09-13,20.3,20.3,20.3,20.3,2000
2018-09-14,20.3,20.3,20.3,20.3,1000
2018-09-17,20.3,20.3,20.3,20.3,0
2018-09-18,20.3,20.3,20.3,20.3,7000
2018-09-19,20.3,20.3,20.3,20.3,3400
2018-09-20,20.3,20.3,20.3,20.3,5000
2018-09-21,19.68,19.68,19.68,19.68,2000
2018-09-24,19.68,19.68,19.68,19.68,2000
2018-09-25,19.99,20.3,19.99,20.3,31700
2018-09-26,20.3,20.3,20.3,20.3,0
2018-09-27,20.3,20.3,19.68,19.68,6300
2018-09-28,20.3,20.36,20.3,20.3,9300
2018-10-01,20.3,20.3,20.3,20.3,0
2018-10-02,20.3,20.3,20.3,20.3,0
2018-10-03,19.68,20.3,19.68,20.3,6900
2018-10-04,20.3,20.3,20.3,20.3,17000
2018-10-05,20.61,20.61,20.48,20.48,11100
2018-10-08,20.61,20.67,20.61,20.67,11000
2018-10-09,20.67,20.67,20.67,20.67,0
2018-10-10,20.92,20.92,20.92,20.92,10800
2018-10-11,20.73,20.73,20.61,20.61,17000
2018-10-12,20.61,20.61,20.61,20.61,12
2018-10-15,20.3,20.3,20.3,20.3,2000
2018-10-16,19.68,19.68,19.68,19.68,2000
2018-10-17,19.68,19.68,19.68,19.68,0
2018-10-18,18.45,19.68,18.45,19.68,1600
2018-10-19,17.84,17.84,17.84,17.84,2000
2018-10-22,18.45,18.45,18.15,18.15,3000
2018-10-23,18.76,19.68,18.76,19.68,5000
2018-10-24,19.07,19.68,18.45,19.68,8960
2018-10-25,18.45,19.07,18.45,19.07,14000
2018-10-26,19.68,19.68,19.68,19.68,1300
2018-10-29,18.76,19.68,18.76,19.68,8235
2018-10-30,19.07,20.3,19.07,20.3,26700
2018-10-31,19.68,20.36,19.68,20.36,13460
2018-11-01,19.38,19.68,19.68,19.68,1037
2018-11-02,19.68,19.68,19.68,19.68,4310
2018-11-05,19.68,19.68,19.38,19.38,10400
2018-11-06,19.44,19.68,19.44,19.68,26300
2018-11-07,19.68,19.68,19.56,19.68,7000
2018-11-08,19.68,19.68,19.68,19.68,1000
2018-11-09,19.5,19.68,19.44,19.68,10100
2018-11-12,19.68,20.48,19.44,20.48,101340
2018-11-13,19.75,20.55,19.68,20.55,75100
2018-11-14,19.68,19.68,19.68,19.68,21000
2018-11-15,19.68,20.05,19.68,20.05,43165
2018-11-16,20.3,20.3,19.44,19.44,1205
2018-11-19,19.38,19.44,19.38,19.38,10000
2018-11-20,19.32,19.32,19.07,19.32,15232
2018-11-21,19.25,19.25,19.25,19.25,4505
2018-11-22,19.38,19.38,19.32,19.32,6000
2018-11-23,19.38,19.68,19.38,19.68,5900
2018-11-26,19.93,19.93,19.07,19.07,5800
2018-11-27,19.68,19.68,19.68,19.68,6000
2018-11-28,19.62,19.68,19.62,19.68,7200
2018-11-29,20.01,20.27,20.01,20.14,3740
2018-11-30,20.33,20.78,20.33,20.78,21000
2018-12-03,19.36,20.78,19.36,20.65,15500
2018-12-04,20.65,20.78,20.33,20.33,9640
2018-12-05,20.65,20.65,20.01,20.01,3600
2018-12-06,20.65,20.98,20.4,20.98,55150
2018-12-07,21.3,21.69,19.36,19.36,100200
2018-12-10,20.65,20.65,20.14,20.65,22600
2018-12-11,21.3,21.3,20.2,21.3,52100
2018-12-12,20.4,20.65,20.4,20.65,5300
2018-12-13,21.23,21.43,21.23,21.3,9697
2018-12-14,21.3,21.43,21.3,21.43,10500
2018-12-17,21.3,21.43,21.3,21.3,5400
2018-12-18,21.3,21.69,21.3,21.3,56156
2018-12-19,21.3,21.69,21.3,21.69,26200
2018-12-20,21.43,21.62,21.43,21.62,20000
2018-12-21,21.56,22.59,21.56,22.59,39032
2018-12-24,22.53,22.53,22.53,22.53,100
2018-12-25,21.36,23.11,21.3,22.59,50500
2018-12-26,21.3,21.56,21.3,21.56,2100
2018-12-27,20.72,21.3,20.72,21.3,2000
2018-12-28,21.36,21.36,21.36,21.36,3440
2019-01-02,21.36,21.36,21.36,21.36,10
2019-01-03,21.43,21.43,21.43,21.43,3000
2019-01-04,21.49,21.49,21.49,21.49,800
2019-01-07,20.98,20.98,20.65,20.65,5000
2019-01-08,20.78,20.78,20.78,20.78,732
2019-01-09,21.3,22.27,21.3,22.27,3900
2019-01-10,22.27,22.91,21.36,22.91,26400
2019-01-11,22.78,22.91,22.91,22.91,0
2019-01-14,21.3,21.49,21.23,21.23,5470
2019-01-15,21.62,21.62,21.62,21.62,100
2019-01-16,22.59,22.91,22.59,22.91,30040
2019-01-17,22.91,23.24,22.91,22.91,39300
2019-01-18,23.11,22.91,22.91,22.91,0
2019-01-21,21.82,23.04,21.82,23.04,1280
2019-01-22,22.59,22.59,21.94,21.94,1400
2019-01-23,22.01,22.27,22.01,22.27,2400
2019-01-24,21.94,21.94,21.94,21.94,100
2019-01-25,21.94,22.27,21.94,22.27,5200
2019-01-28,21.94,21.94,21.94,21.94,2900
2019-01-29,21.94,21.94,21.94,21.94,3000
2019-01-30,21.94,22.27,21.94,22.27,5400
2019-01-31,22.27,22.27,22.27,22.27,6500
2019-02-01,22.27,22.59,22.27,22.59,6000
2019-02-11,22.33,22.59,22.59,22.59,0
2019-02-12,22.98,23.49,22.98,23.49,24000
2019-02-13,23.24,23.49,23.49,23.49,0
2019-02-14,23.56,23.56,23.56,23.56,28000
2019-02-15,23.56,23.56,23.56,23.56,0
2019-02-18,23.88,23.88,23.88,23.88,100
2019-02-19,23.56,23.88,23.56,23.88,12800
2019-02-20,23.75,23.75,23.75,23.88,63
2019-02-21,23.88,24.2,22.59,22.59,5200
2019-02-22,23.88,24.2,23.88,24.2,10300
2019-02-25,23.88,23.88,23.88,24.2,30
2019-02-26,23.88,24.2,24.2,24.2,0
2019-02-27,22.07,22.07,20.4,20.4,200
2019-02-28,23.24,23.24,23.24,23.24,200
2019-03-01,23.24,23.24,23.24,23.24,0
2019-03-04,23.17,23.3,23.17,23.3,240
2019-03-05,23.3,23.3,23.3,23.3,2000
2019-03-06,23.3,23.3,23.3,23.3,0
2019-03-07,24.2,24.2,24.2,24.2,1100
2019-03-08,24.2,24.2,24.2,24.2,0
2019-03-11,24.2,24.2,24.2,24.2,0
2019-03-12,22.4,24.14,22.4,22.65,2300
2019-03-13,23.56,23.56,23.56,23.56,3900
2019-03-14,22.91,22.98,22.91,22.91,6600
2019-03-15,22.91,23.24,22.78,22.91,3600
2019-03-18,22.91,23.62,22.59,23.62,75800
2019-03-19,22.98,23.75,22.98,23.17,152300
2019-03-20,23.17,23.3,22.65,23.3,37200
2019-03-21,23.56,24.2,23.56,23.88,78028
2019-03-22,22.59,23.88,22.59,23.88,22600
2019-03-25,23.49,23.88,23.49,23.56,16000
2019-03-26,24.14,24.14,23.75,23.88,15943
2019-03-27,23.88,23.88,23.88,23.88,6504
2019-03-28,23.88,23.88,23.88,23.88,6250
2019-03-29,23.88,23.88,23.88,23.88,0
2019-04-01,23.88,23.88,23.88,23.88,1000
2019-04-02,23.88,23.88,23.88,23.88,1033
2019-04-03,23.88,23.88,23.88,23.88,4500
2019-04-04,23.88,23.88,23.88,23.88,2800
2019-04-05,23.88,23.88,23.88,23.88,0
2019-04-08,23.88,23.88,23.88,23.88,0
2019-04-09,23.3,23.88,23.3,23.88,265510
2019-04-10,23.36,23.88,23.88,23.88,0
2019-04-11,23.36,23.88,23.88,23.88,0
2019-04-12,23.36,24.07,23.3,23.36,271160
2019-04-16,23.56,23.56,23.56,23.56,500
2019-04-17,23.56,23.56,23.56,23.56,0
2019-04-18,23.56,23.56,23.56,23.56,54
2019-04-19,23.56,23.56,23.56,23.56,1000
2019-04-22,23.56,23.88,23.56,23.88,4300
2019-04-23,23.88,23.88,23.88,23.88,0
2019-04-24,23.88,23.88,23.24,23.24,22100
2019-04-25,23.88,23.88,23.88,23.88,2823
2019-04-26,23.88,23.88,23.88,23.88,500
2019-05-02,23.56,23.56,23.56,23.56,1020
2019-05-03,23.56,23.56,23.56,23.56,1000
2019-05-06,23.56,23.88,23.56,23.88,28200
2019-05-07,23.82,23.88,23.82,23.88,5801
2019-05-08,23.04,24.2,23.04,23.3,29345
2019-05-09,23.36,23.36,23.36,23.36,1200
2019-05-10,23.56,23.56,23.49,23.49,500
2019-05-13,23.56,23.56,23.56,23.56,100
2019-05-14,23.56,23.56,23.56,23.56,0
2019-05-15,23.36,23.36,23.36,23.36,1101
2019-05-16,24.14,24.14,24.14,24.14,170
2019-05-17,23.56,23.56,23.56,23.56,120
2019-05-20,23.56,24.2,23.56,24.2,2948
2019-05-21,24.2,24.2,23.88,24.2,7200
2019-05-22,23.88,24.2,23.88,24.2,7600
2019-05-23,23.88,23.88,23.88,23.88,1020
2019-05-24,23.88,23.88,23.88,23.88,0
2019-05-27,24.07,24.2,24.07,24.2,1100
2019-05-28,24.2,24.2,20.59,24.2,216974
2019-05-29,23.88,23.88,21.62,21.62,2220
2019-05-30,21.82,21.62,21.62,21.62,0
2019-05-31,23.56,24.59,23.36,24.59,16474
2019-06-03,24.53,24.53,24.53,24.53,8160
2019-06-04,24.78,24.91,24.53,24.91,13020
2019-06-05,25.17,25.17,22.91,22.91,14874
2019-06-06,25.82,25.82,23.88,23.88,726
2019-06-07,24.2,24.2,24.2,24.2,3400
2019-06-10,24.2,24.2,24.2,24.2,1
2019-06-11,24.53,24.85,24.53,24.85,6400
2019-06-12,25.17,25.82,24.85,25.82,11500
2019-06-13,24.85,24.85,24.85,24.85,500
2019-06-14,25.82,25.82,25.82,25.82,3073
2019-06-17,25.82,25.82,25.82,25.82,0
2019-06-18,25.82,25.82,25.17,25.17,820
2019-06-19,25.69,25.17,25.17,25.17,0
2019-06-20,25.69,25.69,25.69,25.69,0
2019-06-21,23.11,24.2,23.11,24.2,200
2019-06-24,24.2,24.2,24.2,24.2,0
2019-06-25,23.88,23.88,23.88,23.88,7200
2019-06-26,23.88,23.88,23.88,23.88,0
2019-06-27,23.88,23.88,23.88,23.88,0
2019-06-28,23.88,23.88,23.88,23.88,0
2019-07-01,23.62,23.88,23.62,23.88,6100
2019-07-02,23.88,23.88,23.88,23.88,0
2019-07-03,23.11,23.11,23.11,23.11,150
2019-07-04,23.11,23.11,23.11,23.11,0
2019-07-05,25.11,25.11,25.11,25.11,100
2019-07-08,25.11,25.11,25.11,25.11,0
2019-07-09,25.11,25.11,25.11,25.11,0
2019-07-10,25.17,25.17,25.17,25.17,5100
2019-07-11,25.17,25.17,25.17,26.53,50
2019-07-12,25.17,25.17,25.17,26.53,23
2019-07-15,25.85,25.85,25.85,25.85,3300
2019-07-16,25.85,25.85,25.85,25.85,0
2019-07-17,25.85,26.19,25.85,26.19,23400
2019-07-18,24.83,25.51,24.76,25.51,34700
2019-07-19,25.85,26.87,25.85,26.87,59700
2019-07-22,25.24,26.87,25.24,26.87,51550
2019-07-23,24.9,27.21,24.83,27.21,97168
2019-07-24,26.06,26.06,26.06,26.06,227
2019-07-25,25.24,26.87,25.24,26.87,11900
2019-07-26,25.58,26.87,25.58,26.87,20001
2019-07-29,27.01,27.21,27.01,27.21,55528
2019-07-30,27.14,27.21,27.14,27.21,11100
2019-07-31,27.21,27.21,27.21,27.21,3100
2019-08-01,27.21,27.21,25.92,25.92,2110
2019-08-02,25.85,25.92,25.85,25.92,4948
2019-08-05,25.85,25.85,25.85,25.85,3200
2019-08-06,26.26,26.26,26.26,26.26,100
2019-08-07,26.87,26.94,26.87,26.94,3500
2019-08-08,26.94,26.94,26.94,26.94,0
2019-08-09,26.53,26.53,26.53,26.53,1900
2019-08-12,26.53,26.53,26.53,26.53,80
2019-08-13,26.53,26.53,26.53,26.53,6050
2019-08-14,26.53,26.53,26.53,26.53,0
2019-08-15,26.53,26.53,26.53,26.53,100
2019-08-16,26.53,26.53,26.53,26.53,0
2019-08-19,25.65,25.65,25.58,25.58,2900
2019-08-20,26.67,26.67,26.67,26.67,500
2019-08-21,26.67,26.8,26.67,26.8,1200
2019-08-22,26.67,26.74,26.67,26.74,4908
2019-08-23,26.74,27.01,26.74,27.01,34300
2019-08-26,26.87,26.87,26.74,26.87,2100
2019-08-27,26.19,27.01,25.51,25.99,10800
2019-08-28,26.53,26.53,26.53,26.53,1300
2019-08-29,26.67,26.67,26.67,26.67,10000
2019-08-30,25.65,25.65,25.65,25.65,100
2019-09-03,25.85,25.85,25.85,25.85,2220
2019-09-04,25.85,25.85,25.85,25.85,1000
2019-09-05,25.85,25.85,25.85,25.85,0
2019-09-06,25.92,25.92,25.92,25.92,1400
2019-09-09,25.85,25.85,25.85,25.85,1000
2019-09-10,25.85,25.85,25.85,25.85,0
2019-09-11,26.46,26.46,26.46,26.46,200
2019-09-12,26.46,26.46,26.46,26.46,0
2019-09-13,25.85,25.85,25.85,25.85,1079
2019-09-16,25.85,25.85,25.85,25.85,0
2019-09-17,26.46,26.53,26.46,26.53,3100
2019-09-18,25.38,25.38,25.38,25.38,1094
2019-09-19,25.38,25.38,25.38,25.38,20
2019-09-20,26.74,26.8,26.74,26.8,650
2019-09-23,25.85,25.85,25.85,25.85,302000
2019-09-24,25.85,25.85,25.85,25.85,231200
2019-09-25,25.85,25.85,25.85,25.85,40
2019-09-26,26.4,26.4,25.85,25.85,800
2019-09-27,26.26,26.26,26.26,25.85,10
2019-09-30,25.85,25.85,25.85,25.85,100
2019-10-01,26.19,26.19,26.12,26.19,982
2019-10-02,26.19,26.19,26.19,26.19,20
2019-10-03,26.19,26.53,26.19,26.53,22000
2019-10-04,25.51,26.53,25.51,26.53,22100
2019-10-07,26.33,26.53,26.53,26.53,0
2019-10-08,26.53,26.53,26.53,26.53,10000
2019-10-09,26.53,26.53,26.53,26.53,1200
2019-10-10,26.53,26.53,26.53,26.53,0
2019-10-11,26.53,26.87,25.24,25.24,102541
2019-10-14,25.92,26.94,25.85,26.87,6840
2019-10-15,26.87,26.87,26.87,26.87,9200
2019-10-16,25.85,25.85,25.85,25.85,500
2019-10-17,25.38,25.38,25.38,25.38,300
2019-10-18,25.92,25.92,25.92,25.92,800
2019-10-21,25.17,25.17,25.17,25.17,100
2019-10-22,26.8,26.87,26.8,26.87,9300
2019-10-23,26.8,27.21,26.26,26.4,34300
2019-10-24,25.58,26.87,25.58,26.87,14997
2019-10-25,27.14,27.55,27.14,27.35,8907
2019-10-28,25.99,27.21,25.99,27.21,14200
2019-10-29,27.21,27.35,27.21,27.35,2223
2019-10-30,26.12,28.23,26.12,28.23,41625
2019-10-31,27.14,27.55,25.85,28.23,11013
2019-11-01,27.55,29.25,27.55,29.25,20600
2019-11-04,29.93,32.18,28.03,29.39,47940
2019-11-05,31.29,33.61,30.61,33.61,85336
2019-11-06,28.57,36.19,26.8,36.19,328780
2019-11-07,34.76,34.76,34.76,34.76,10750
2019-11-08,39.94,39.94,39.94,39.94,142110
2019-11-11,42.72,43.54,42.72,43.06,104906
2019-11-12,43.54,45.58,36.53,44.43,168818
2019-11-13,42.38,44.22,42.38,44.22,48200
2019-11-14,43.81,46.26,43.68,44.56,89250
2019-11-15,44.22,44.29,44.15,44.22,13600
2019-11-18,43.95,44.56,43.95,44.22,28740
2019-11-19,43.95,44.56,43.88,44.36,57563
2019-11-20,44.29,44.56,44.09,44.22,30957
2019-11-21,44.22,44.36,44.15,44.15,21453
2019-11-22,44.15,44.43,37.76,44.22,78519
2019-11-25,44.02,44.36,44.02,44.29,42300
2019-11-26,44.22,44.36,44.09,44.29,12050
2019-11-27,38.51,44.36,37.76,43.54,61503
2019-11-28,40.14,40.14,36.74,37.96,25003
2019-11-29,36.19,39.8,36.19,38.17,12498
2019-12-02,37.08,42.72,37.08,38.85,300
2019-12-03,37.15,41.57,37.15,41.57,231
2019-12-04,37.76,37.89,37.76,37.89,310
2019-12-05,37.76,38.44,37.76,38.1,2160
2019-12-06,38.1,38.1,36.74,37.08,12600
2019-12-09,37.76,37.76,36.94,36.94,1300
2019-12-10,37.42,37.62,36.74,36.74,3426
2019-12-11,36.74,40.14,36.06,36.06,9105
2019-12-12,40.14,40.14,40.14,40.14,4840
2019-12-13,36.4,36.4,34.15,36.4,24200
2019-12-16,32.66,32.79,32.66,32.79,1100
2019-12-17,31.02,31.02,30.61,30.75,5510
2019-12-18,29.93,34.7,29.93,34.7,5315
2019-12-19,36.4,39.46,36.4,39.46,2027
2019-12-20,38.44,38.44,38.44,38.44,2013
2019-12-23,37.42,37.42,37.42,37.42,100
2019-12-24,34.63,34.7,34.63,34.7,407
2019-12-25,37.35,37.35,37.35,37.35,100
2019-12-26,37.35,37.35,37.35,37.35,0
2019-12-27,34.02,34.02,34.02,34.02,100
2019-12-30,37.42,38.37,34.02,34.02,10200
2019-12-31,36.06,39.46,36.06,37.15,17300
2020-01-02,39.46,39.46,39.46,39.46,100
2020-01-03,39.46,39.46,39.46,39.46,24
2020-01-06,38.1,38.1,38.1,38.1,100
2020-01-07,38.1,38.1,38.1,38.1,100
2020-01-08,38.1,38.1,38.1,38.1,0
2020-01-09,38.1,38.1,38.1,38.1,0
2020-01-10,38.1,38.1,38.1,38.1,0
2020-01-13,38.1,38.1,38.1,38.1,0
2020-01-14,38.1,38.1,38.1,38.1,0
2020-01-15,38.1,38.1,38.1,38.1,0
2020-01-16,38.1,38.1,38.1,38.1,0
2020-01-17,38.1,38.1,38.1,38.1,0
2020-01-20,38.1,38.1,38.1,38.1,0
2020-01-21,38.1,38.1,38.1,38.1,0
2020-01-22,38.1,38.1,38.1,38.1,0
2020-01-30,38.1,38.1,38.1,38.1,0
2020-01-31,35.38,39.46,34.02,39.46,4000
2020-02-03,37.42,37.42,37.42,37.42,600
2020-02-04,34.7,34.7,34.7,34.7,700
2020-02-05,37.76,37.76,37.76,37.76,200
2020-02-06,37.76,37.76,37.76,37.76,0
2020-02-07,34.02,37.28,34.02,37.28,6100
2020-02-10,37.01,37.28,37.28,37.28,0
2020-02-11,37.01,37.28,37.28,37.28,0
2020-02-12,34.02,34.36,34.02,34.36,1400
2020-02-13,34.22,34.36,34.36,34.36,0
2020-02-14,33.74,38.1,33.34,38.1,36300
2020-02-17,36.67,37.76,36.67,37.76,15100
2020-02-18,37.42,37.76,35.38,35.38,9520
2020-02-19,37.76,37.76,35.38,35.38,3000
2020-02-20,35.44,37.35,35.38,35.38,4100
2020-02-21,36.74,37.08,36.74,37.08,5120
2020-02-24,37.01,37.28,37.01,37.28,5200
2020-02-25,35.44,35.44,35.38,35.38,2100
2020-02-26,37.08,37.08,37.08,37.08,100
2020-02-27,37.08,37.08,37.08,37.08,0
2020-02-28,35.92,37.08,35.92,37.08,6100
2020-03-02,36.81,37.08,37.08,37.08,0
2020-03-03,36.67,36.67,36.67,36.67,100
2020-03-04,36.67,36.67,36.67,36.67,20
2020-03-05,34.36,36.06,34.36,36.06,400
2020-03-06,32.72,36.6,32.66,36.06,10200
2020-03-09,36.6,36.6,36.6,36.6,3500
2020-03-10,34.36,34.36,34.36,34.36,100
