time,open,high,low,close,volume
2018-04-03,2.9,3.0,2.8,3.0,7290
2018-04-04,2.8,2.9,2.7,2.8,3700
2018-04-05,2.7,2.9,2.7,2.7,12400
2018-04-06,2.8,2.9,2.8,2.9,10114
2018-04-09,2.8,3.0,2.8,3.0,17600
2018-04-10,2.9,3.0,2.8,2.9,44976
2018-04-11,2.8,3.0,2.8,3.0,33100
2018-04-12,2.8,2.9,2.8,2.9,50100
2018-04-13,2.9,2.9,2.9,2.9,0
2018-04-16,2.8,2.9,2.8,2.9,600
2018-04-17,2.8,2.9,2.8,2.9,40000
2018-04-18,2.9,2.9,2.8,2.9,37400
2018-04-19,2.9,3.0,2.8,2.9,23500
2018-04-20,2.8,2.9,2.8,2.9,36500
2018-04-23,2.9,2.9,2.8,2.9,54900
2018-04-24,2.8,2.8,2.7,2.8,47310
2018-04-26,2.9,2.9,2.7,2.9,88000
2018-04-27,2.8,2.9,2.8,2.9,10200
2018-05-02,2.9,2.9,2.7,2.7,82700
2018-05-03,2.7,2.7,2.5,2.6,2900
2018-05-04,2.7,2.7,2.4,2.7,2900
2018-05-07,2.7,2.7,2.6,2.6,600
2018-05-08,2.6,2.7,2.5,2.6,12500
2018-05-09,2.5,2.7,2.5,2.7,9300
2018-05-10,2.7,2.7,2.7,2.7,0
2018-05-11,2.5,2.6,2.5,2.6,6300
2018-05-14,2.6,2.7,2.6,2.7,10400
2018-05-15,2.6,2.6,2.6,2.6,5100
2018-05-16,2.6,2.6,2.6,2.6,30500
2018-05-17,2.5,2.5,2.5,2.5,600
2018-05-18,2.6,2.7,2.6,2.7,300
2018-05-21,2.5,2.7,2.5,2.7,33800
2018-05-22,2.5,2.6,2.5,2.5,35200
2018-05-23,2.5,2.5,2.5,2.5,10000
2018-05-24,2.6,2.6,2.6,2.6,100
2018-05-25,2.4,2.4,2.4,2.4,63200
2018-05-28,2.4,2.5,2.3,2.4,67900
2018-05-29,2.4,2.4,2.3,2.3,46400
2018-05-30,2.5,2.5,2.2,2.2,9300
2018-05-31,2.3,2.4,2.3,2.4,26300
2018-06-01,2.5,2.6,2.5,2.6,330700
2018-06-04,2.5,2.6,2.5,2.6,86700
2018-06-05,2.6,2.8,2.6,2.7,50100
2018-06-06,2.6,2.7,2.5,2.7,288100
2018-06-07,2.6,2.7,2.6,2.6,26627
2018-06-08,2.6,2.7,2.6,2.7,37500
2018-06-11,2.6,2.7,2.6,2.7,54500
2018-06-12,2.6,2.9,2.6,2.7,52100
2018-06-13,2.7,2.7,2.7,2.7,1000
2018-06-14,2.7,2.8,2.7,2.7,279810
2018-06-15,2.8,2.8,2.7,2.8,86600
2018-06-18,2.7,2.9,2.7,2.8,46500
2018-06-19,2.8,2.8,2.7,2.8,14010
2018-06-20,2.8,2.8,2.7,2.8,13400
2018-06-21,2.7,2.8,2.6,2.8,31900
2018-06-22,3.0,3.0,2.7,2.8,12200
2018-06-25,2.8,2.8,2.6,2.8,70100
2018-06-26,2.6,2.6,2.6,2.6,21500
2018-06-27,2.7,2.7,2.6,2.7,3201
2018-06-28,2.6,2.7,2.6,2.7,10100
2018-06-29,2.6,2.7,2.6,2.7,1600
2018-07-02,2.6,2.6,2.5,2.6,10500
2018-07-03,2.6,2.6,2.5,2.6,12700
2018-07-04,2.6,2.6,2.6,2.6,2700
2018-07-05,2.6,2.6,2.5,2.6,8400
2018-07-06,2.6,2.6,2.4,2.4,5900
2018-07-09,2.6,2.6,2.3,2.3,5515
2018-07-10,2.4,2.5,2.4,2.4,8800
2018-07-11,2.6,2.6,2.4,2.4,19100
2018-07-12,2.4,2.5,2.4,2.5,1100
2018-07-13,2.5,2.5,2.5,2.5,100
2018-07-16,2.5,2.5,2.5,2.5,0
2018-07-17,2.3,2.6,2.3,2.5,6700
2018-07-18,2.4,2.5,2.3,2.3,25800
2018-07-19,2.3,2.5,2.2,2.3,26300
2018-07-20,2.3,2.5,2.3,2.5,3300
2018-07-23,2.4,2.6,2.4,2.6,8400
2018-07-24,2.5,2.5,2.4,2.4,8700
2018-07-25,2.4,2.6,2.4,2.6,6900
2018-07-26,2.6,2.6,2.6,2.6,0
2018-07-27,2.4,2.6,2.4,2.6,2100
2018-07-30,2.5,2.5,2.4,2.4,11000
2018-07-31,2.5,2.5,2.4,2.5,300
2018-08-01,2.4,2.4,2.3,2.3,10600
2018-08-02,2.5,2.5,2.5,2.5,100
2018-08-03,2.5,2.5,2.5,2.5,0
2018-08-06,2.5,2.5,2.5,2.5,0
2018-08-07,2.3,2.3,2.3,2.3,56700
2018-08-08,2.4,2.5,2.4,2.5,1000
2018-08-09,2.5,2.6,2.3,2.3,62800
2018-08-10,2.3,2.4,2.3,2.4,25400
2018-08-13,2.4,2.4,2.4,2.4,0
2018-08-14,2.3,2.4,2.2,2.4,8301
2018-08-15,2.3,2.3,2.3,2.3,7500
2018-08-16,2.2,2.3,2.2,2.3,16200
2018-08-17,2.2,2.3,2.2,2.3,9100
2018-08-20,2.3,2.3,2.1,2.1,12000
2018-08-21,2.2,2.2,2.2,2.2,1000
2018-08-22,2.2,2.2,2.2,2.2,0
2018-08-23,2.2,2.3,2.2,2.3,2100
2018-08-24,2.2,2.2,2.2,2.2,37900
2018-08-27,2.1,2.2,2.0,2.1,70400
2018-08-28,2.2,2.2,2.1,2.2,9300
2018-08-29,2.1,2.2,2.1,2.2,8300
2018-08-30,2.1,2.1,2.1,2.1,1000
2018-08-31,2.0,2.1,2.0,2.1,6015
2018-09-04,1.9,2.0,1.9,2.0,15500
2018-09-05,2.0,2.0,2.0,2.0,1100
2018-09-06,1.9,2.0,1.9,2.0,4100
2018-09-07,1.9,1.9,1.9,1.9,1000
2018-09-10,1.9,1.9,1.9,1.9,0
2018-09-11,1.9,2.0,1.8,1.9,11910
2018-09-12,1.9,2.0,1.9,2.0,700
2018-09-13,2.1,2.1,2.1,2.1,100
2018-09-14,2.0,2.0,2.0,2.0,500
2018-09-17,1.9,1.9,1.9,1.9,500
2018-09-18,2.0,2.0,2.0,2.0,11300
2018-09-19,2.0,2.0,2.0,2.0,2700
2018-09-20,2.1,2.2,2.0,2.1,20706
2018-09-21,2.1,2.2,2.1,2.2,12200
2018-09-24,2.0,2.1,2.0,2.1,3000
2018-09-25,2.1,2.2,2.0,2.2,5100
2018-09-26,2.1,2.2,2.1,2.2,8300
2018-09-27,2.1,2.1,2.0,2.0,12200
2018-09-28,2.1,2.2,2.1,2.2,7130
2018-10-01,2.2,2.2,2.1,2.1,900
2018-10-02,2.1,2.2,2.1,2.2,34500
2018-10-03,2.1,2.2,2.1,2.2,25303
2018-10-04,2.1,2.2,2.0,2.0,1200
2018-10-05,2.0,2.2,1.9,2.2,17100
2018-10-08,2.2,2.2,2.2,2.2,0
2018-10-09,2.1,2.2,2.1,2.2,2800
2018-10-10,2.1,2.1,2.1,2.1,31100
2018-10-11,2.2,2.2,1.9,1.9,5620
2018-10-12,2.0,2.0,2.0,2.0,1627
2018-10-15,2.2,2.2,2.2,2.2,136500
2018-10-16,2.3,2.3,2.0,2.0,109800
2018-10-17,2.0,2.0,2.0,2.0,0
2018-10-18,2.0,2.0,2.0,2.0,0
2018-10-19,1.8,1.8,1.8,1.8,9000
2018-10-22,1.8,1.8,1.8,1.8,0
2018-10-23,1.8,1.8,1.8,1.8,0
2018-10-24,1.8,1.8,1.8,1.8,0
2018-10-25,1.8,1.8,1.8,1.8,0
2018-10-26,1.7,1.7,1.7,1.7,10200
2018-10-29,1.7,1.7,1.7,1.7,0
2018-10-30,1.7,1.7,1.7,1.7,0
2018-10-31,1.7,1.7,1.7,1.7,0
2018-11-01,1.7,1.7,1.7,1.7,0
2018-11-02,1.6,1.6,1.6,1.6,1600
2018-11-05,1.6,1.6,1.6,1.6,0
2018-11-06,1.6,1.6,1.6,1.6,0
2018-11-07,1.6,1.6,1.6,1.6,0
2018-11-08,1.6,1.6,1.6,1.6,0
2018-11-09,1.5,1.5,1.5,1.5,14100
2018-11-12,1.5,1.5,1.5,1.5,0
2018-11-13,1.5,1.5,1.5,1.5,0
2018-11-14,1.5,1.5,1.5,1.5,0
2018-11-15,1.5,1.5,1.5,1.5,0
2018-11-16,1.4,1.4,1.4,1.4,7400
2018-11-19,1.4,1.4,1.4,1.4,0
2018-11-20,1.4,1.4,1.4,1.4,0
2018-11-21,1.4,1.4,1.4,1.4,0
2018-11-22,1.4,1.4,1.4,1.4,0
2018-11-23,1.3,1.3,1.3,1.3,100
2018-11-26,1.3,1.3,1.3,1.3,0
2018-11-27,1.3,1.3,1.3,1.3,0
2018-11-28,1.3,1.3,1.3,1.3,0
2018-11-29,1.3,1.3,1.3,1.3,0
2018-11-30,1.2,1.3,1.2,1.2,173120
2018-12-03,1.2,1.2,1.2,1.2,0
2018-12-04,1.2,1.2,1.2,1.2,0
2018-12-05,1.2,1.2,1.2,1.2,0
2018-12-06,1.2,1.2,1.2,1.2,0
2018-12-07,1.1,1.2,1.1,1.2,26000
2018-12-10,1.2,1.2,1.2,1.2,0
2018-12-11,1.2,1.2,1.2,1.2,0
2018-12-12,1.2,1.2,1.2,1.2,0
2018-12-13,1.2,1.2,1.2,1.2,0
2018-12-14,1.1,1.1,1.1,1.1,11100
2018-12-17,1.1,1.1,1.1,1.1,0
2018-12-18,1.1,1.1,1.1,1.1,0
2018-12-19,1.1,1.1,1.1,1.1,0
2018-12-20,1.1,1.1,1.1,1.1,0
2018-12-21,1.0,1.0,1.0,1.0,76300
2018-12-24,1.0,1.0,1.0,1.0,0
2018-12-25,1.0,1.0,1.0,1.0,0
2018-12-26,1.0,1.0,1.0,1.0,0
2018-12-27,1.0,1.0,1.0,1.0,0
2018-12-28,1.0,1.1,1.0,1.1,600
2019-01-02,1.1,1.1,1.1,1.1,0
2019-01-03,1.1,1.1,1.1,1.1,0
2019-01-04,1.0,1.1,1.0,1.0,4400
2019-01-07,1.0,1.0,1.0,1.0,0
2019-01-08,1.0,1.0,1.0,1.0,0
2019-01-09,1.0,1.0,1.0,1.0,0
2019-01-10,1.0,1.0,1.0,1.0,0
2019-01-11,1.0,1.0,0.9,0.9,155510
2019-01-14,0.9,0.9,0.9,0.9,0
2019-01-15,0.9,0.9,0.9,0.9,0
2019-01-16,0.9,0.9,0.9,0.9,0
2019-01-17,0.9,0.9,0.9,0.9,0
2019-01-18,0.8,0.8,0.8,0.8,33800
2019-01-21,0.8,0.8,0.8,0.8,0
2019-01-22,0.8,0.8,0.8,0.8,0
2019-01-23,0.8,0.8,0.8,0.8,0
2019-01-24,0.8,0.8,0.8,0.8,0
2019-01-25,0.7,0.9,0.7,0.9,66110
2019-01-28,0.9,0.9,0.9,0.9,0
2019-01-29,0.9,0.9,0.9,0.9,0
2019-01-30,0.9,0.9,0.9,0.9,0
2019-01-31,0.9,0.9,0.9,0.9,0
2019-02-01,0.9,0.9,0.9,0.9,0
2019-02-11,0.9,0.9,0.9,0.9,0
2019-02-12,0.9,0.9,0.9,0.9,0
2019-02-13,0.9,0.9,0.9,0.9,0
2019-02-14,0.9,0.9,0.9,0.9,0
2019-02-15,0.9,0.9,0.9,0.9,21000
2019-02-18,0.9,0.9,0.9,0.9,0
2019-02-19,0.9,0.9,0.9,0.9,0
2019-02-20,0.9,0.9,0.9,0.9,0
2019-02-21,0.9,0.9,0.9,0.9,0
2019-02-22,0.9,0.9,0.9,0.9,46100
2019-02-25,0.9,0.9,0.9,0.9,0
2019-02-26,0.9,0.9,0.9,0.9,0
2019-02-27,0.9,0.9,0.9,0.9,0
2019-02-28,0.9,0.9,0.9,0.9,0
2019-03-01,0.9,0.9,0.8,0.8,18000
2019-03-04,0.8,0.8,0.8,0.8,0
2019-03-05,0.8,0.8,0.8,0.8,0
2019-03-06,0.8,0.8,0.8,0.8,0
2019-03-07,0.8,0.8,0.8,0.8,0
2019-03-08,0.7,0.8,0.7,0.8,67400
2019-03-11,0.8,0.8,0.8,0.8,0
2019-03-12,0.8,0.8,0.8,0.8,0
2019-03-13,0.8,0.8,0.8,0.8,0
2019-03-14,0.8,0.8,0.8,0.8,0
2019-03-15,0.8,0.8,0.7,0.7,78700
2019-03-18,0.7,0.7,0.7,0.7,0
2019-03-19,0.7,0.7,0.7,0.7,0
2019-03-20,0.7,0.7,0.7,0.7,0
2019-03-21,0.7,0.7,0.7,0.7,0
2019-03-22,0.7,0.8,0.7,0.8,72701
2019-03-25,0.8,0.8,0.8,0.8,0
2019-03-26,0.8,0.8,0.8,0.8,0
2019-03-27,0.8,0.8,0.8,0.8,0
2019-03-28,0.8,0.8,0.8,0.8,0
2019-03-29,0.7,0.7,0.7,0.7,2000
2019-04-01,0.7,0.7,0.7,0.7,0
2019-04-02,0.7,0.7,0.7,0.7,0
2019-04-03,0.7,0.7,0.7,0.7,0
2019-04-04,0.7,0.7,0.7,0.7,0
2019-04-05,0.6,0.7,0.6,0.7,11800
2019-04-08,0.7,0.7,0.7,0.7,0
2019-04-09,0.7,0.7,0.7,0.7,0
2019-04-10,0.7,0.7,0.7,0.7,0
2019-04-11,0.7,0.7,0.7,0.7,0
2019-04-12,0.7,0.7,0.7,0.7,52700
2019-04-16,0.7,0.7,0.7,0.7,0
2019-04-17,0.7,0.7,0.7,0.7,0
2019-04-18,0.7,0.7,0.7,0.7,0
2019-04-19,0.7,0.8,0.7,0.7,4300
2019-04-22,0.7,0.7,0.7,0.7,0
2019-04-23,0.7,0.7,0.7,0.7,0
2019-04-24,0.7,0.7,0.7,0.7,0
2019-04-25,0.7,0.7,0.7,0.7,0
2019-04-26,0.7,0.7,0.7,0.7,35800
2019-05-02,0.7,0.7,0.7,0.7,0
2019-05-03,0.7,0.7,0.7,0.7,0
2019-05-06,0.7,0.7,0.7,0.7,0
2019-05-07,0.7,0.7,0.7,0.7,0
2019-05-08,0.7,0.7,0.7,0.7,0
2019-05-09,0.7,0.7,0.7,0.7,0
2019-05-10,0.7,0.7,0.6,0.7,57500
2019-05-13,0.7,0.7,0.7,0.7,0
2019-05-14,0.7,0.7,0.7,0.7,0
2019-05-15,0.7,0.7,0.7,0.7,0
2019-05-16,0.7,0.7,0.7,0.7,0
2019-05-17,0.7,0.7,0.7,0.7,26800
2019-05-20,0.7,0.7,0.7,0.7,0
2019-05-21,0.7,0.7,0.7,0.7,0
2019-05-22,0.7,0.7,0.7,0.7,0
2019-05-23,0.7,0.7,0.7,0.7,0
2019-05-24,0.6,0.7,0.6,0.7,114800
2019-05-27,0.7,0.7,0.7,0.7,0
2019-05-28,0.7,0.7,0.7,0.7,0
2019-05-29,0.7,0.7,0.7,0.7,0
2019-05-30,0.7,0.7,0.7,0.7,0
2019-05-31,0.6,0.6,0.6,0.6,28300
2019-06-03,0.6,0.6,0.6,0.6,0
2019-06-04,0.6,0.6,0.6,0.6,0
2019-06-05,0.6,0.6,0.6,0.6,0
2019-06-06,0.6,0.6,0.6,0.6,0
2019-06-07,0.6,0.6,0.6,0.6,0
2019-06-10,0.6,0.6,0.6,0.6,0
2019-06-11,0.6,0.6,0.6,0.6,0
2019-06-12,0.6,0.6,0.6,0.6,0
2019-06-13,0.6,0.6,0.6,0.6,0
2019-06-14,0.6,0.6,0.6,0.6,277000
2019-06-17,0.6,0.6,0.6,0.6,0
2019-06-18,0.6,0.6,0.6,0.6,0
2019-06-19,0.6,0.6,0.6,0.6,0
2019-06-20,0.6,0.6,0.6,0.6,0
2019-06-21,0.5,0.6,0.5,0.5,1400
2019-06-24,0.5,0.5,0.5,0.5,0
2019-06-25,0.5,0.5,0.5,0.5,0
2019-06-26,0.5,0.5,0.5,0.5,0
2019-06-27,0.5,0.5,0.5,0.5,0
2019-06-28,0.5,0.6,0.5,0.6,65100
2019-07-01,0.6,0.6,0.6,0.6,0
2019-07-02,0.6,0.6,0.6,0.6,0
2019-07-03,0.6,0.6,0.6,0.6,0
2019-07-04,0.6,0.6,0.6,0.6,0
2019-07-05,0.6,0.6,0.5,0.6,5301
2019-07-08,0.6,0.6,0.6,0.6,0
2019-07-09,0.6,0.6,0.6,0.6,0
2019-07-10,0.6,0.6,0.6,0.6,0
2019-07-11,0.6,0.6,0.6,0.6,0
2019-07-12,0.6,0.6,0.6,0.6,38300
2019-07-15,0.6,0.6,0.6,0.6,0
2019-07-16,0.6,0.6,0.6,0.6,0
2019-07-17,0.6,0.6,0.6,0.6,0
2019-07-18,0.6,0.6,0.6,0.6,0
2019-07-19,0.6,0.6,0.6,0.6,300
2019-07-22,0.6,0.6,0.6,0.6,0
2019-07-23,0.6,0.6,0.6,0.6,0
2019-07-24,0.6,0.6,0.6,0.6,0
2019-07-25,0.6,0.6,0.6,0.6,0
2019-07-26,0.6,0.6,0.6,0.6,0
2019-07-29,0.6,0.6,0.6,0.6,0
2019-07-30,0.6,0.6,0.6,0.6,0
2019-07-31,0.6,0.6,0.6,0.6,0
2019-08-01,0.6,0.6,0.6,0.6,0
2019-08-02,0.6,0.6,0.6,0.6,0
2019-08-05,0.6,0.6,0.6,0.6,0
2019-08-06,0.6,0.6,0.6,0.6,0
2019-08-07,0.6,0.6,0.6,0.6,0
2019-08-08,0.6,0.6,0.6,0.6,0
2019-08-09,0.6,0.6,0.6,0.6,0
2019-08-12,0.6,0.6,0.6,0.6,0
2019-08-13,0.6,0.6,0.6,0.6,0
2019-08-14,0.6,0.6,0.6,0.6,0
2019-08-15,0.6,0.6,0.6,0.6,0
2019-08-16,0.6,0.6,0.6,0.6,0
2019-08-19,0.6,0.6,0.6,0.6,0
2019-08-20,0.6,0.6,0.6,0.6,0
2019-08-21,0.6,0.6,0.6,0.6,0
2019-08-22,0.6,0.6,0.6,0.6,0
2019-08-23,0.6,0.6,0.6,0.6,0
2019-08-26,0.6,0.6,0.6,0.6,0
2019-08-27,0.6,0.6,0.6,0.6,0
2019-08-28,0.6,0.6,0.6,0.6,0
2019-08-29,0.6,0.6,0.6,0.6,0
2019-08-30,0.6,0.6,0.6,0.6,0
2019-09-03,0.6,0.6,0.6,0.6,0
2019-09-04,0.6,0.6,0.6,0.6,0
2019-09-05,0.6,0.6,0.6,0.6,0
2019-09-06,0.6,0.6,0.6,0.6,0
2019-09-09,0.6,0.6,0.6,0.6,0
2019-09-10,0.6,0.6,0.6,0.6,0
2019-09-11,0.6,0.6,0.6,0.6,0
2019-09-12,0.6,0.6,0.6,0.6,0
2019-09-13,0.6,0.6,0.6,0.6,0
2019-09-16,0.6,0.6,0.6,0.6,0
2019-09-17,0.6,0.6,0.6,0.6,0
2019-09-18,0.6,0.6,0.6,0.6,0
2019-09-19,0.6,0.6,0.6,0.6,0
2019-09-20,0.6,0.6,0.6,0.6,0
2019-09-23,0.6,0.6,0.6,0.6,0
2019-09-24,0.6,0.6,0.6,0.6,0
2019-09-25,0.6,0.6,0.6,0.6,0
2019-09-26,0.6,0.6,0.6,0.6,0
2019-09-27,0.6,0.6,0.6,0.6,0
2019-09-30,0.6,0.6,0.6,0.6,0
2019-10-01,0.6,0.6,0.6,0.6,0
2019-10-02,0.6,0.6,0.6,0.6,0
2019-10-03,0.6,0.6,0.6,0.6,0
2019-10-04,0.6,0.6,0.6,0.6,0
2019-10-07,0.6,0.6,0.6,0.6,0
2019-10-08,0.6,0.6,0.6,0.6,0
2019-10-09,0.6,0.6,0.6,0.6,0
2019-10-10,0.6,0.6,0.6,0.6,0
2019-10-11,0.6,0.6,0.6,0.6,0
2019-10-14,0.6,0.6,0.6,0.6,0
2019-10-15,0.6,0.6,0.6,0.6,0
2019-10-16,0.6,0.6,0.6,0.6,0
2019-10-17,0.6,0.6,0.6,0.6,0
2019-10-18,0.6,0.6,0.6,0.6,0
2019-10-21,0.6,0.6,0.6,0.6,0
2019-10-22,0.6,0.6,0.6,0.6,0
2019-10-23,0.6,0.6,0.6,0.6,0
2019-10-24,0.6,0.6,0.6,0.6,0
2019-10-25,0.6,0.6,0.6,0.6,0
2019-10-28,0.6,0.6,0.6,0.6,0
2019-10-29,0.6,0.6,0.6,0.6,0
2019-10-30,0.6,0.6,0.6,0.6,0
2019-10-31,0.6,0.6,0.6,0.6,0
2019-11-01,0.6,0.6,0.6,0.6,0
2019-11-04,0.6,0.6,0.6,0.6,0
2019-11-05,0.6,0.6,0.6,0.6,0
2019-11-06,0.6,0.6,0.6,0.6,0
2019-11-07,0.6,0.6,0.6,0.6,0
2019-11-08,0.6,0.6,0.6,0.6,0
2019-11-11,0.6,0.6,0.6,0.6,0
2019-11-12,0.6,0.6,0.6,0.6,0
2019-11-13,0.6,0.6,0.6,0.6,0
2019-11-14,0.6,0.6,0.6,0.6,0
2019-11-15,0.6,0.6,0.6,0.6,0
2019-11-18,0.6,0.6,0.6,0.6,0
2019-11-19,0.6,0.6,0.6,0.6,0
2019-11-20,0.6,0.6,0.6,0.6,0
2019-11-21,0.6,0.6,0.6,0.6,0
2019-11-22,0.6,0.6,0.6,0.6,0
2019-11-25,0.6,0.6,0.6,0.6,0
2019-11-26,0.6,0.6,0.6,0.6,0
2019-11-27,0.6,0.6,0.6,0.6,0
2019-11-28,0.6,0.6,0.6,0.6,0
2019-11-29,0.6,0.6,0.6,0.6,0
2019-12-02,0.6,0.6,0.6,0.6,0
2019-12-03,0.6,0.6,0.6,0.6,0
2019-12-04,0.6,0.6,0.6,0.6,0
2019-12-05,0.6,0.6,0.6,0.6,0
2019-12-06,0.6,0.6,0.6,0.6,0
2019-12-09,0.6,0.6,0.6,0.6,0
2019-12-10,0.6,0.6,0.6,0.6,0
2019-12-11,0.6,0.6,0.6,0.6,0
2019-12-12,0.6,0.6,0.6,0.6,0
2019-12-13,0.6,0.6,0.6,0.6,0
2019-12-16,0.6,0.6,0.6,0.6,0
2019-12-17,0.6,0.6,0.6,0.6,0
2019-12-18,0.6,0.6,0.6,0.6,0
2019-12-19,0.6,0.6,0.6,0.6,0
2019-12-20,0.6,0.6,0.6,0.6,0
2019-12-23,0.6,0.6,0.6,0.6,0
2019-12-24,0.6,0.6,0.6,0.6,0
2019-12-25,0.6,0.6,0.6,0.6,0
2019-12-26,0.6,0.6,0.6,0.6,0
2019-12-27,0.6,0.6,0.6,0.6,0
2019-12-30,0.6,0.6,0.6,0.6,0
2019-12-31,0.6,0.6,0.6,0.6,0
2020-01-02,0.6,0.6,0.6,0.6,0
2020-01-03,0.6,0.6,0.6,0.6,0
2020-01-06,0.6,0.6,0.6,0.6,0
2020-01-07,0.6,0.6,0.6,0.6,0
2020-01-08,0.6,0.6,0.6,0.6,0
2020-01-09,0.6,0.6,0.6,0.6,0
2020-01-10,0.6,0.6,0.6,0.6,0
2020-01-13,0.6,0.6,0.6,0.6,0
2020-01-14,0.6,0.6,0.6,0.6,0
2020-01-15,0.6,0.6,0.6,0.6,0
2020-01-16,0.6,0.6,0.6,0.6,0
2020-01-17,0.6,0.6,0.6,0.6,0
2020-01-20,0.6,0.6,0.6,0.6,0
2020-01-21,0.6,0.6,0.6,0.6,0
2020-01-22,0.6,0.6,0.6,0.6,0
2020-01-30,0.6,0.6,0.6,0.6,0
2020-01-31,0.6,0.6,0.6,0.6,0
2020-02-03,0.6,0.6,0.6,0.6,0
2020-02-04,0.6,0.6,0.6,0.6,0
2020-02-05,0.6,0.6,0.6,0.6,0
2020-02-06,0.6,0.6,0.6,0.6,0
2020-02-07,0.6,0.6,0.6,0.6,0
2020-02-10,0.6,0.6,0.6,0.6,0
2020-02-11,0.6,0.6,0.6,0.6,0
2020-02-12,0.6,0.6,0.6,0.6,0
2020-02-13,0.6,0.6,0.6,0.6,0
2020-02-14,0.6,0.6,0.6,0.6,0
2020-02-17,0.6,0.6,0.6,0.6,0
2020-02-18,0.6,0.6,0.6,0.6,0
2020-02-19,0.6,0.6,0.6,0.6,0
2020-02-20,0.6,0.6,0.6,0.6,0
2020-02-21,0.6,0.6,0.6,0.6,0
2020-02-24,0.6,0.6,0.6,0.6,0
2020-02-25,0.6,0.6,0.6,0.6,0
2020-02-26,0.6,0.6,0.6,0.6,0
2020-02-27,0.6,0.6,0.6,0.6,0
2020-02-28,0.6,0.6,0.6,0.6,0
2020-03-02,0.6,0.6,0.6,0.6,0
2020-03-03,0.6,0.6,0.6,0.6,0
2020-03-04,0.6,0.6,0.6,0.6,0
2020-03-05,0.6,0.6,0.6,0.6,0
2020-03-06,0.6,0.6,0.6,0.6,0
2020-03-09,0.6,0.6,0.6,0.6,0
2020-03-10,0.6,0.6,0.6,0.6,0
2020-03-11,0.6,0.6,0.6,0.6,0
2020-03-12,0.6,0.6,0.6,0.6,0
2020-03-13,0.6,0.6,0.6,0.6,0
2020-03-16,0.6,0.6,0.6,0.6,0
2020-03-17,0.6,0.6,0.6,0.6,0
2020-03-18,0.6,0.6,0.6,0.6,0
