time,open,high,low,close,volume
2018-01-02,8.5,8.5,8.5,8.5,2400
2018-01-03,8.6,8.6,8.4,8.5,4800
2018-01-04,8.0,8.4,7.9,8.4,4600
2018-01-05,8.1,8.1,7.9,8.0,700
2018-01-08,7.5,8.0,7.5,8.0,700
2018-01-09,8.2,8.2,7.9,7.9,500
2018-01-10,8.2,8.2,8.2,8.2,100
2018-01-11,8.2,8.2,8.2,8.2,0
2018-01-12,7.9,7.9,7.9,7.9,3400
2018-01-15,7.9,7.9,7.9,7.9,0
2018-01-16,7.8,7.9,7.8,7.9,1500
2018-01-17,7.8,7.9,7.8,7.9,500
2018-01-18,6.9,7.8,6.9,7.7,3500
2018-01-19,7.5,7.9,6.5,7.2,113305
2018-01-22,6.5,6.6,6.5,6.6,500
2018-01-23,6.5,7.1,6.5,7.1,1200
2018-01-24,6.7,7.0,6.7,7.0,200
2018-01-25,6.9,6.9,6.9,7.0,40
2018-01-26,7.9,7.9,7.9,7.9,100
2018-01-29,7.9,7.9,7.9,7.9,45
2018-01-30,7.2,7.2,7.2,7.2,100
2018-01-31,7.2,7.2,7.2,7.2,0
2018-02-01,7.2,7.2,7.2,7.2,0
2018-02-02,7.2,7.2,7.2,7.2,0
2018-02-05,7.2,7.2,7.2,7.2,0
2018-02-06,7.5,7.5,7.5,7.5,100
2018-02-07,7.5,7.5,7.5,7.5,0
2018-02-08,8.5,8.5,8.5,8.5,100
2018-02-09,8.5,8.5,8.5,8.5,0
2018-02-12,8.5,8.5,8.5,8.5,0
2018-02-13,8.5,8.5,8.5,8.5,0
2018-02-21,8.5,8.5,8.5,8.5,0
2018-02-22,8.5,8.5,8.5,8.5,0
2018-02-23,8.5,8.5,8.5,8.5,0
2018-02-26,8.5,8.5,8.5,8.5,0
2018-02-27,8.5,8.5,8.5,8.5,0
2018-02-28,8.5,8.5,8.5,8.5,0
2018-03-01,8.5,8.5,8.5,8.5,0
2018-03-02,8.5,8.5,8.5,8.5,0
2018-03-05,8.5,8.5,8.5,8.5,0
2018-03-06,8.5,8.5,8.5,8.5,0
