time,open,high,low,close,volume
2022-03-21,12.49,12.58,12.24,12.41,64200
2022-03-22,12.41,12.41,11.99,12.08,194100
2022-03-23,12.08,12.08,11.66,11.66,200600
2022-03-24,11.74,11.83,11.33,11.66,320200
2022-03-25,11.74,12.08,11.66,11.91,82200
2022-03-28,11.91,12.16,11.91,12.08,244701
2022-03-29,11.99,12.99,11.66,12.16,438600
2022-03-30,13.54,13.54,12.61,12.7,143800
2022-03-31,12.8,12.89,12.05,12.14,56900
2022-04-01,12.24,12.24,11.68,12.05,79400
2022-04-04,12.14,12.24,11.68,12.14,88800
2022-04-05,12.14,12.14,11.86,12.05,35300
2022-04-06,11.86,11.96,11.68,11.77,80200
2022-04-07,11.49,12.14,11.49,11.77,49800
2022-04-08,11.68,11.96,11.58,11.77,68702
2022-04-12,11.77,12.33,11.58,11.58,95300
2022-04-13,11.86,11.86,11.49,11.58,44605
2022-04-14,11.96,11.96,11.49,11.58,151700
2022-04-15,11.39,11.58,10.93,11.02,167200
2022-04-18,10.93,11.02,10.65,10.93,170901
2022-04-19,10.83,11.21,10.74,10.93,107600
2022-04-20,10.83,11.11,10.83,10.93,106400
2022-04-21,10.83,11.02,9.34,9.81,106800
2022-04-22,10.83,11.02,9.99,9.99,161700
2022-04-25,10.46,11.11,9.34,9.81,79900
2022-04-26,10.65,10.65,9.9,10.27,112600
2022-04-27,10.65,10.65,9.81,9.99,23800
2022-04-28,10.65,10.65,9.71,9.99,49100
2022-04-29,10.09,10.27,10.09,10.27,44800
2022-05-04,10.18,10.18,9.43,9.99,85501
2022-05-05,9.99,10.46,9.9,10.27,114209
2022-05-06,9.99,10.09,9.81,10.09,23600
2022-05-09,9.99,9.99,9.34,9.34,77600
2022-05-10,9.34,10.27,9.34,9.71,47901
2022-05-11,9.99,9.99,9.34,9.99,24200
2022-05-12,9.81,9.81,8.87,8.97,40200
2022-05-13,8.59,8.87,8.41,8.41,41800
2022-05-16,8.97,9.25,8.41,8.59,83900
2022-05-17,8.78,8.87,8.59,8.87,26300
2022-05-18,8.87,9.06,8.59,8.87,26300
2022-05-19,8.87,8.87,8.59,8.59,30500
2022-05-20,8.5,8.69,8.31,8.5,36500
2022-05-23,8.59,8.78,8.41,8.41,30100
2022-05-24,8.5,8.5,8.22,8.22,8200
2022-05-25,8.41,9.34,8.41,8.69,23100
2022-05-26,8.87,8.97,8.69,8.69,45300
2022-05-27,8.69,9.34,8.69,8.97,63000
2022-05-30,9.34,9.53,8.97,8.97,20900
2022-05-31,8.97,9.25,8.97,9.25,25400
2022-06-01,9.06,9.15,8.87,9.06,36100
2022-06-02,9.25,9.25,8.69,8.69,30600
2022-06-03,8.69,8.97,8.69,8.78,14700
2022-06-06,8.97,9.15,8.78,8.87,19500
2022-06-07,8.87,8.97,8.69,8.69,15800
2022-06-08,8.78,9.15,8.78,9.06,14000
2022-06-09,9.06,9.06,8.87,8.87,11400
2022-06-10,8.78,9.06,8.78,8.97,9500
2022-06-13,8.78,8.78,8.31,8.41,80700
2022-06-14,8.03,8.59,8.03,8.59,6100
2022-06-15,8.22,8.41,7.47,8.41,19900
2022-06-16,7.85,8.22,7.66,7.75,18700
2022-06-17,7.75,7.75,7.38,7.66,21500
2022-06-20,7.57,7.57,6.44,7.1,34500
2022-06-21,7.1,8.03,7.0,7.19,7700
2022-06-22,7.75,7.75,7.0,7.57,21600
2022-06-23,7.19,7.66,7.19,7.38,7900
2022-06-24,7.66,7.66,7.47,7.57,12900
2022-06-27,7.94,7.94,7.47,7.75,23300
2022-06-28,7.66,7.94,7.57,7.94,16400
2022-06-29,7.66,8.31,7.66,8.13,16800
2022-06-30,8.22,8.41,7.66,7.66,15100
2022-07-01,7.47,7.57,7.47,7.57,3800
2022-07-04,7.85,7.94,7.75,7.75,31900
2022-07-05,7.75,7.75,7.66,7.66,4100
2022-07-06,7.66,7.94,7.47,7.94,37400
2022-07-07,7.66,7.75,7.66,7.75,7800
2022-07-08,7.66,7.94,7.66,7.75,12500
2022-07-11,7.57,7.75,7.57,7.75,24800
2022-07-12,7.75,8.03,7.75,7.94,52700
2022-07-13,8.22,8.87,8.22,8.78,96400
2022-07-14,8.59,8.59,8.5,8.59,1000
2022-07-15,8.31,8.5,8.22,8.31,57600
2022-07-18,8.31,9.06,8.03,8.5,162300
2022-07-19,8.87,9.34,8.41,8.5,184700
2022-07-20,8.59,8.87,8.59,8.69,6300
2022-07-21,8.69,8.78,8.41,8.78,1700
2022-07-22,8.59,8.69,8.59,8.69,14800
2022-07-25,8.59,8.78,8.59,8.69,17000
2022-07-26,7.47,8.97,7.47,8.78,25200
2022-07-27,7.29,8.87,7.29,8.87,99600
2022-07-28,8.69,9.15,8.69,8.87,25400
2022-07-29,9.25,10.09,8.87,9.34,207500
2022-08-01,9.25,9.43,9.25,9.25,29800
2022-08-02,7.94,9.34,7.94,9.25,38400
2022-08-03,7.57,9.53,7.47,8.87,62400
2022-08-04,9.06,9.53,8.87,9.53,75700
2022-08-05,8.97,10.74,8.97,10.46,177909
2022-08-08,10.55,10.83,10.46,10.65,151500
2022-08-09,10.65,10.93,10.27,10.46,86600
2022-08-10,10.09,10.46,9.81,10.18,29700
2022-08-11,9.99,10.27,9.99,9.99,13600
2022-08-12,10.65,10.65,9.62,9.81,18700
2022-08-15,9.81,10.09,8.97,9.81,56450
2022-08-16,9.9,9.99,9.53,9.81,42100
2022-08-17,10.18,10.18,9.53,9.62,11900
2022-08-18,9.62,9.62,9.43,9.43,16700
2022-08-19,9.34,9.62,9.34,9.34,26500
2022-08-22,9.25,9.9,9.06,9.9,34345
2022-08-23,9.9,10.09,9.53,9.9,42200
2022-08-24,9.81,11.02,9.81,10.27,80800
2022-08-25,10.46,11.02,9.99,10.27,90600
2022-08-26,9.99,10.09,9.99,9.99,27850
2022-08-29,9.71,9.99,9.34,9.81,63900
2022-08-30,9.9,10.09,9.81,9.9,4900
2022-08-31,9.9,10.27,9.9,10.09,36600
2022-09-05,9.9,9.9,9.9,9.9,6300
2022-09-06,9.71,10.18,9.71,10.18,13800
2022-09-07,9.81,10.37,9.81,9.81,69600
2022-09-08,9.81,10.27,9.53,9.71,71305
2022-09-09,9.62,9.9,9.62,9.9,26750
2022-09-12,9.81,10.65,9.81,10.27,127215
2022-09-13,10.65,10.65,10.27,10.27,5550
2022-09-14,9.81,10.09,9.34,10.09,19111
2022-09-15,9.99,9.99,9.9,9.9,761
2022-09-16,9.71,9.9,9.71,9.81,19349
2022-09-19,9.53,9.81,9.43,9.62,49839
2022-09-20,9.71,9.71,9.62,9.62,8300
2022-09-21,9.62,9.99,9.62,9.99,46040
2022-09-22,9.53,9.99,9.53,9.99,23700
2022-09-23,9.9,10.09,9.9,9.9,18700
2022-09-26,9.9,9.9,9.71,9.81,49900
2022-09-27,9.9,11.21,9.9,10.27,184800
2022-09-28,10.65,10.65,9.99,10.09,13900
2022-09-29,10.46,10.93,10.18,10.83,121498
2022-09-30,10.93,12.24,10.83,11.68,616690
2022-10-03,11.77,12.52,11.21,11.68,55511
2022-10-04,11.68,11.68,9.99,10.55,136748
2022-10-05,10.18,11.21,9.99,10.18,31860
2022-10-06,10.27,11.21,9.62,9.71,120209
2022-10-07,9.62,9.71,9.25,9.71,75339
2022-10-10,9.53,9.81,9.43,9.62,45901
2022-10-11,9.71,9.71,9.53,9.62,30103
2022-10-12,9.43,10.09,9.43,9.99,12201
2022-10-13,10.09,10.09,9.62,9.9,18166
2022-10-14,10.09,10.18,9.71,9.71,17713
2022-10-17,9.71,10.09,9.53,9.9,43900
2022-10-18,9.71,10.09,9.71,9.9,31703
2022-10-19,9.71,10.18,9.43,10.09,28029
2022-10-20,11.02,11.02,9.81,9.9,18600
2022-10-21,9.81,10.09,9.62,9.81,56100
2022-10-24,10.09,10.09,9.62,9.81,25201
2022-10-25,9.62,10.27,9.62,10.27,19700
2022-10-26,10.09,10.18,9.9,9.9,8300
2022-10-27,9.62,9.99,9.43,9.99,27811
2022-10-28,10.09,10.27,9.9,10.09,23189
2022-10-31,10.46,11.21,9.99,10.09,7300
2022-11-01,10.18,10.37,10.18,10.27,16400
2022-11-02,10.27,10.27,9.81,10.27,4400
2022-11-03,9.9,10.09,9.9,10.09,1800
2022-11-04,9.9,9.9,9.53,9.81,20410
2022-11-07,9.9,9.9,8.41,8.41,3600
2022-11-08,9.62,9.62,9.62,9.62,3300
2022-11-09,9.62,9.71,8.22,9.62,249800
2022-11-10,8.41,9.34,8.41,8.5,3100
2022-11-11,9.15,10.09,8.59,9.34,31800
2022-11-14,9.25,9.25,8.69,9.15,17920
2022-11-15,10.18,10.18,7.94,8.31,4300
2022-11-16,7.94,8.41,7.29,8.41,3500
2022-11-17,8.78,8.78,7.75,7.94,13900
2022-11-18,8.03,8.87,7.85,8.87,1600
2022-11-21,8.22,8.22,8.03,8.13,500
2022-11-22,8.03,9.06,7.1,7.85,47100
2022-11-23,8.41,8.5,7.75,8.41,7500
2022-11-24,7.85,8.41,7.85,8.41,19400
2022-11-25,7.66,8.78,7.66,8.69,35500
2022-11-28,8.5,9.62,8.5,9.62,44400
2022-11-29,10.18,10.93,9.71,9.71,159437
2022-11-30,10.65,10.65,9.71,9.81,11000
2022-12-01,9.71,10.18,9.53,9.53,27400
2022-12-02,9.34,9.81,8.87,9.81,40300
2022-12-05,9.25,9.99,9.15,9.15,78700
2022-12-06,9.15,9.81,8.5,9.25,35600
2022-12-07,9.06,9.81,9.06,9.81,8700
2022-12-08,8.97,9.62,8.59,9.34,18200
2022-12-09,9.15,9.15,9.06,9.15,7901
2022-12-12,9.25,9.34,9.15,9.15,3700
2022-12-13,8.97,9.53,8.97,9.15,43700
2022-12-14,8.59,9.43,7.94,9.15,65500
2022-12-15,9.06,9.81,8.97,9.81,40931
2022-12-16,10.93,10.93,9.9,10.27,32300
2022-12-19,10.83,10.83,9.9,10.27,109251
2022-12-20,10.27,10.46,9.15,9.34,11100
2022-12-21,8.97,9.62,8.97,9.43,200900
2022-12-22,9.15,9.9,9.15,9.34,6920
2022-12-23,9.34,9.81,9.15,9.15,15580
2022-12-26,8.87,9.15,8.59,8.97,25500
2022-12-27,8.5,9.25,8.5,9.06,28819
2022-12-28,8.87,9.9,8.87,9.43,17450
2022-12-29,8.69,9.99,8.59,9.53,28000
2022-12-30,9.81,9.9,9.81,9.9,201
2023-01-03,9.81,9.81,9.34,9.81,4200
2023-01-04,9.99,9.99,9.34,9.43,20400
2023-01-05,9.34,9.34,9.25,9.25,4400
2023-01-06,9.25,9.43,9.15,9.15,2100
2023-01-09,8.78,9.43,8.22,9.34,52200
2023-01-10,8.97,9.06,8.97,9.06,1601
2023-01-11,9.62,9.99,9.15,9.25,23000
2023-01-12,8.97,8.97,8.97,8.97,137
2023-01-13,8.87,8.87,8.78,8.78,1000
2023-01-16,8.87,9.34,8.78,9.25,42603
2023-01-17,10.18,10.18,10.18,10.18,114
2023-01-18,9.34,9.62,9.06,9.43,4200
2023-01-19,9.25,10.27,9.15,10.27,24200
2023-01-27,9.34,9.34,9.34,9.34,3200
2023-01-30,8.97,9.06,8.59,9.06,5300
2023-01-31,8.97,9.81,8.69,9.34,15800
2023-02-01,9.34,10.18,9.34,9.34,9000
2023-02-02,8.97,9.34,8.87,9.34,26450
2023-02-03,8.87,9.34,8.78,9.15,22300
2023-02-06,8.78,9.25,8.69,9.25,1502
2023-02-07,9.53,10.18,9.06,9.34,11700
2023-02-08,8.97,9.81,8.69,9.71,24350
2023-02-09,9.34,9.34,9.25,9.25,3549
2023-02-10,8.97,9.15,8.97,9.06,3250
2023-02-13,9.25,9.71,9.06,9.06,78000
2023-02-14,9.71,9.71,8.97,8.97,7500
2023-02-15,9.06,9.25,9.06,9.06,3501
2023-02-16,9.06,9.62,9.06,9.25,7700
2023-02-17,9.25,9.34,9.06,9.06,11205
2023-02-20,9.25,9.34,9.15,9.25,7000
2023-02-21,8.97,9.25,8.78,9.06,146205
2023-02-22,9.25,9.62,9.25,9.53,30600
2023-02-23,9.43,9.43,9.15,9.15,7200
2023-02-24,9.34,10.09,8.78,10.09,28850
2023-02-27,9.53,9.53,9.06,9.34,3300
2023-02-28,9.34,9.71,8.97,9.71,9800
2023-03-01,9.06,9.15,7.94,8.59,345713
2023-03-02,8.87,9.06,8.59,9.06,18500
2023-03-03,8.41,9.15,8.41,8.59,31309
2023-03-06,8.59,8.78,8.13,8.69,5200
2023-03-07,8.69,8.87,8.59,8.59,19300
2023-03-08,8.78,9.9,8.78,8.97,59800
2023-03-09,9.25,9.81,8.78,8.97,8141
2023-03-10,9.34,9.34,9.34,9.34,0
2023-03-13,9.15,9.15,8.59,8.69,9100
2023-03-14,8.13,8.87,8.13,8.87,1500
2023-03-15,8.69,9.34,8.69,8.69,14700
2023-03-16,9.34,9.71,8.41,9.25,9212
2023-03-17,9.34,9.71,8.69,9.15,17307
2023-03-20,9.34,9.62,8.69,8.97,12300
2023-03-21,8.78,9.15,8.78,9.15,1211
2023-03-22,8.78,9.25,8.78,9.25,6900
2023-03-23,8.87,9.15,8.87,9.15,2130
2023-03-24,8.97,9.15,8.97,8.97,4300
2023-03-27,9.25,9.25,9.25,9.25,300
2023-03-28,9.06,9.25,9.06,9.25,4800
2023-03-29,9.25,9.43,9.15,9.15,410
2023-03-30,9.53,9.62,9.34,9.34,4007
2023-03-31,9.34,9.34,8.59,9.15,1400
2023-04-03,8.78,9.25,8.78,9.25,1100
2023-04-04,8.78,9.15,8.78,9.15,2200
2023-04-05,9.34,9.34,9.15,9.15,900
2023-04-06,9.15,9.15,8.87,9.15,12000
2023-04-07,9.06,9.06,8.59,9.06,7500
2023-04-10,8.87,8.87,8.78,8.78,2908
2023-04-11,8.78,8.78,8.69,8.78,450
2023-04-12,8.69,8.87,8.69,8.87,2300
2023-04-13,8.87,8.97,8.87,8.87,3110
2023-04-14,8.87,8.87,8.69,8.69,500
2023-04-17,8.69,8.78,8.69,8.78,1400
2023-04-18,8.59,8.87,8.59,8.87,900
2023-04-19,8.69,8.69,8.69,8.69,300
2023-04-20,8.59,8.69,8.59,8.69,1100
2023-04-21,8.69,8.97,8.69,8.69,600
2023-04-24,8.41,8.78,8.41,8.78,5101
2023-04-25,8.41,8.41,8.41,8.41,0
2023-04-26,8.5,8.5,8.41,8.5,1000
2023-04-27,8.5,8.5,8.31,8.31,1202
2023-04-28,8.31,8.31,8.31,8.31,2059
2023-05-04,8.69,8.69,8.69,8.69,201
2023-05-05,8.87,8.87,8.87,8.87,101
2023-05-08,8.41,8.78,8.41,8.41,1305
2023-05-09,8.5,8.5,8.41,8.41,5500
2023-05-10,8.41,8.59,8.41,8.41,11100
2023-05-11,8.41,8.87,8.41,8.41,24700
2023-05-12,8.59,8.59,8.31,8.31,17500
2023-05-15,8.22,8.31,8.03,8.13,33600
2023-05-16,8.22,8.22,7.94,7.94,18101
2023-05-17,8.03,8.5,7.85,7.85,13305
2023-05-18,7.94,7.94,7.85,7.85,13300
2023-05-19,7.85,8.13,7.85,7.85,11600
2023-05-22,7.85,8.13,7.75,7.94,5100
2023-05-23,7.85,7.85,7.75,7.85,10000
2023-05-24,8.03,8.03,7.85,7.85,2500
2023-05-25,8.13,8.13,8.13,8.13,200
2023-05-26,8.03,8.03,7.75,7.75,7800
2023-05-29,7.85,7.85,7.75,7.85,38849
2023-05-30,7.94,7.94,7.85,7.94,1102
2023-05-31,7.85,7.85,7.57,7.57,16300
2023-06-01,7.75,7.75,7.38,7.47,25800
2023-06-02,7.57,7.75,7.47,7.66,63400
2023-06-05,7.66,7.94,7.57,7.85,18100
