time,open,high,low,close,volume
2018-06-06,3.27,3.27,3.16,3.2,260
2018-06-07,3.28,3.29,3.1,3.2,3400
2018-06-08,3.39,3.4,3.02,3.39,110
2018-06-11,3.36,3.4,3.16,3.38,2180
2018-06-12,3.55,3.6,3.15,3.3,5660
2018-06-13,3.44,3.45,3.3,3.3,70
2018-06-14,3.33,3.33,3.12,3.28,1420
2018-06-15,3.28,3.3,3.28,3.28,120
2018-06-18,3.3,3.3,3.1,3.3,660
2018-06-19,3.25,3.28,3.25,3.28,550
2018-06-20,3.24,3.4,3.24,3.4,520
2018-06-21,3.51,3.51,3.17,3.45,390
2018-06-22,3.45,3.45,3.45,3.45,10
2018-06-25,3.21,3.21,3.21,3.21,720
2018-06-26,3.03,3.38,3.03,3.38,2880
2018-06-27,3.47,3.48,3.15,3.35,10500
2018-06-28,3.38,3.39,3.12,3.12,5410
2018-06-29,3.29,3.3,2.91,2.91,4420
2018-07-02,3.1,3.11,3.1,3.1,200
2018-07-03,2.89,3.19,2.89,3.17,1800
2018-07-04,3.24,3.24,2.95,3.11,4860
2018-07-05,3.25,3.25,2.9,3.09,14010
2018-07-06,2.88,3.15,2.88,2.88,1780
2018-07-09,2.68,3.08,2.68,2.68,2830
2018-07-10,2.51,2.86,2.51,2.86,1810
2018-07-11,2.8,2.99,2.67,2.99,1230
2018-07-12,3.0,3.0,2.98,2.99,1970
2018-07-13,3.1,3.1,3.0,3.03,840
2018-07-16,3.0,3.0,3.0,3.0,330
2018-07-17,3.03,3.03,3.03,3.03,110
2018-07-18,3.0,3.03,3.0,3.03,3760
2018-07-19,3.1,3.15,3.1,3.14,210
2018-07-20,3.14,3.35,3.14,3.25,220
2018-07-23,3.25,3.25,3.25,3.25,140
2018-07-24,3.25,3.47,3.25,3.45,15070
2018-07-25,3.21,3.45,3.21,3.45,450
2018-07-26,3.48,3.48,3.48,3.48,700
2018-07-27,3.24,3.24,3.24,3.24,240
2018-07-30,3.2,3.3,3.2,3.29,730
2018-07-31,3.3,3.3,3.06,3.3,1450
2018-08-01,3.3,3.4,3.08,3.08,8350
2018-08-02,3.2,3.2,2.95,2.95,40
2018-08-03,2.95,3.15,2.95,3.15,5450
2018-08-06,3.35,3.35,3.28,3.28,440
2018-08-07,3.46,3.46,3.3,3.3,20
2018-08-08,3.07,3.49,3.07,3.14,13080
2018-08-09,3.01,3.14,3.0,3.14,6290
2018-08-10,3.01,3.13,3.0,3.0,1510
2018-08-13,3.0,3.1,3.0,3.1,250
2018-08-14,3.1,3.12,3.1,3.12,1720
2018-08-15,3.3,3.3,3.05,3.05,2040
2018-08-16,3.12,3.12,3.1,3.1,150
2018-08-17,3.1,3.31,3.0,3.3,16270
2018-08-20,3.49,3.49,3.07,3.3,710
2018-08-21,3.07,3.35,3.07,3.35,430
2018-08-22,3.34,3.34,3.12,3.25,880
2018-08-23,3.21,3.21,3.03,3.03,7570
2018-08-24,3.15,3.15,3.15,3.15,30
2018-08-27,3.06,3.2,3.0,3.1,2910
2018-08-28,3.0,3.1,2.89,3.1,1930
2018-08-29,3.1,3.1,3.1,3.1,400
2018-08-30,2.9,3.1,2.9,3.1,320
2018-08-31,2.9,3.11,2.9,3.11,3150
2018-09-04,2.95,3.11,2.95,3.05,2450
2018-09-05,3.1,3.1,2.84,3.06,8990
2018-09-06,3.06,3.06,3.0,3.0,1410
2018-09-07,3.0,3.0,2.99,3.0,1280
2018-09-10,2.8,2.9,2.8,2.9,18280
2018-09-11,2.8,2.98,2.8,2.98,3390
2018-09-12,2.98,2.98,2.85,2.98,1090
2018-09-13,2.79,3.1,2.79,3.0,2400
2018-09-14,2.91,3.0,2.9,3.0,3510
2018-09-17,3.0,3.0,2.95,2.99,7690
2018-09-18,2.99,2.99,2.79,2.8,9210
2018-09-19,2.82,2.93,2.8,2.9,4470
2018-09-20,2.9,2.9,2.8,2.89,12970
2018-09-21,2.99,2.99,2.85,2.86,1300
2018-09-24,2.89,2.93,2.86,2.92,8460
2018-09-25,2.73,2.8,2.72,2.8,8010
2018-09-26,2.8,2.91,2.8,2.9,16350
2018-09-27,2.98,2.98,2.9,2.9,20
2018-09-28,2.92,2.92,2.9,2.9,3110
2018-10-01,2.9,2.9,2.74,2.9,1670
2018-10-02,2.9,2.9,2.83,2.89,550
2018-10-03,2.8,2.87,2.8,2.87,7400
2018-10-04,2.89,2.9,2.72,2.87,18230
2018-10-05,2.89,2.89,2.8,2.8,5310
2018-10-08,2.8,2.83,2.63,2.64,16700
2018-10-09,2.82,2.82,2.81,2.82,34640
2018-10-10,3.01,3.01,3.01,3.01,18190
2018-10-11,3.22,3.22,3.22,3.22,58500
2018-10-12,3.44,3.44,3.35,3.44,137080
2018-10-15,3.66,3.66,3.2,3.2,23960
2018-10-16,2.99,3.2,2.99,3.01,8850
2018-10-17,2.83,3.2,2.83,2.86,23950
2018-10-18,2.8,3.06,2.7,3.06,31880
2018-10-19,3.26,3.27,3.16,3.27,40690
2018-10-22,3.05,3.33,3.05,3.33,21700
2018-10-23,3.33,3.56,3.1,3.45,20240
2018-10-24,3.21,3.44,3.21,3.42,5190
2018-10-25,3.19,3.42,3.19,3.42,4240
2018-10-26,3.19,3.38,3.19,3.19,13150
2018-10-29,3.3,3.3,3.0,3.0,1230
2018-10-30,3.15,3.15,3.0,3.1,1400
2018-10-31,3.0,3.1,2.89,2.89,20800
2018-11-01,2.7,3.0,2.69,2.69,12730
2018-11-02,2.87,2.87,2.87,2.87,25460
2018-11-05,3.07,3.07,2.67,2.96,22140
2018-11-06,2.96,3.03,2.9,2.9,5570
2018-11-07,2.9,2.9,2.7,2.89,21990
2018-11-08,2.89,2.98,2.87,2.95,2380
2018-11-09,2.78,2.78,2.75,2.75,27310
2018-11-12,2.89,2.9,2.62,2.62,15230
2018-11-13,2.62,2.73,2.62,2.73,2660
2018-11-14,2.75,2.75,2.61,2.64,6690
2018-11-15,2.74,2.74,2.6,2.7,280
2018-11-16,2.77,2.77,2.53,2.72,6910
2018-11-19,2.8,2.8,2.56,2.56,1450
2018-11-20,2.41,2.73,2.41,2.56,8020
2018-11-21,2.72,2.72,2.6,2.6,1370
2018-11-22,2.7,2.73,2.7,2.7,370
2018-11-23,2.7,2.8,2.7,2.73,20220
2018-11-26,2.77,2.77,2.7,2.7,390
2018-11-27,2.7,2.75,2.6,2.64,23660
2018-11-28,2.72,2.72,2.65,2.65,4740
2018-11-29,2.75,2.75,2.63,2.7,17050
2018-11-30,2.77,2.77,2.65,2.65,11890
2018-12-03,2.65,2.67,2.6,2.62,8760
2018-12-04,2.7,2.7,2.68,2.68,400
2018-12-05,2.84,2.84,2.65,2.75,14470
2018-12-06,2.7,2.93,2.66,2.75,12570
2018-12-07,2.88,2.88,2.72,2.72,1430
2018-12-10,2.75,2.78,2.65,2.71,2160
2018-12-11,2.6,2.71,2.53,2.69,12610
2018-12-12,2.8,2.8,2.58,2.74,330
2018-12-13,2.73,2.73,2.55,2.65,6590
2018-12-14,2.62,2.65,2.6,2.6,3650
2018-12-17,2.5,2.65,2.5,2.51,32550
2018-12-18,2.63,2.63,2.5,2.52,700
2018-12-19,2.62,2.62,2.53,2.53,260
2018-12-20,2.58,2.58,2.52,2.52,3130
2018-12-21,2.6,2.6,2.5,2.5,560
2018-12-24,2.58,2.58,2.5,2.5,2690
2018-12-25,2.4,2.57,2.4,2.5,300
2018-12-26,2.52,2.52,2.5,2.5,7360
2018-12-27,2.53,2.55,2.53,2.53,3050
2018-12-28,2.53,2.53,2.51,2.51,11000
2019-01-02,2.5,2.51,2.5,2.5,11670
2019-01-03,2.5,2.5,2.45,2.45,120
2019-01-04,2.5,2.5,2.45,2.46,1150
2019-01-07,2.49,2.54,2.47,2.52,4990
2019-01-08,2.58,2.58,2.52,2.53,7720
2019-01-09,2.55,2.65,2.53,2.65,26500
2019-01-10,2.7,2.7,2.65,2.67,4810
2019-01-11,2.67,2.82,2.67,2.67,1160
2019-01-14,2.65,2.69,2.65,2.67,19450
2019-01-15,2.69,2.8,2.67,2.75,22470
2019-01-16,2.72,2.77,2.72,2.73,15340
2019-01-17,2.74,2.74,2.7,2.73,9490
2019-01-18,2.74,2.74,2.68,2.68,10090
2019-01-21,2.6,2.8,2.6,2.67,840
2019-01-22,2.6,2.67,2.6,2.65,20970
2019-01-23,2.61,2.65,2.61,2.64,1280
2019-01-24,2.65,2.68,2.64,2.65,18710
2019-01-25,2.65,2.66,2.6,2.6,2870
2019-01-28,2.66,2.66,2.6,2.6,12560
2019-01-29,2.66,2.66,2.42,2.6,2140
2019-01-30,2.68,2.68,2.6,2.6,140
2019-01-31,2.6,2.6,2.59,2.6,130
2019-02-01,2.6,2.67,2.6,2.62,4210
2019-02-11,2.64,2.64,2.61,2.61,100
2019-02-12,2.7,2.7,2.65,2.66,530
2019-02-13,2.73,2.73,2.49,2.49,25500
2019-02-14,2.52,2.63,2.52,2.6,7310
2019-02-15,2.62,2.62,2.62,2.62,240
2019-02-18,2.46,2.63,2.46,2.62,310
2019-02-19,2.5,2.62,2.5,2.62,100
2019-02-20,2.67,2.67,2.62,2.62,30
2019-02-21,2.69,2.69,2.5,2.5,5660
2019-02-22,2.62,2.64,2.4,2.62,1040
2019-02-25,2.61,2.7,2.61,2.63,900
2019-02-26,2.69,2.69,2.46,2.64,710
2019-02-27,2.69,2.69,2.59,2.62,650
2019-02-28,2.63,2.63,2.5,2.61,27030
2019-03-01,2.6,2.6,2.6,2.6,20
2019-03-04,2.6,2.65,2.5,2.63,740
2019-03-05,2.63,2.63,2.53,2.62,1230
2019-03-06,2.6,2.6,2.59,2.6,410
2019-03-07,2.63,2.64,2.55,2.6,6400
2019-03-08,2.6,2.6,2.57,2.59,3670
2019-03-11,2.62,2.77,2.52,2.64,450
2019-03-12,2.64,2.64,2.6,2.61,3530
2019-03-13,2.64,2.64,2.5,2.5,3010
2019-03-14,2.58,2.58,2.58,2.58,3270
2019-03-15,2.57,2.59,2.56,2.56,5020
2019-03-18,2.52,2.59,2.52,2.57,1600
2019-03-19,2.65,2.65,2.52,2.6,250
2019-03-20,2.58,2.62,2.58,2.6,4650
2019-03-21,2.59,2.59,2.5,2.51,4590
2019-03-22,2.59,2.59,2.5,2.51,2770
2019-03-25,2.61,2.61,2.51,2.59,1330
2019-03-26,2.59,2.59,2.5,2.57,1270
2019-03-27,2.58,2.58,2.51,2.57,1420
2019-03-28,2.55,2.58,2.51,2.57,4570
2019-03-29,2.57,2.57,2.57,2.57,30
2019-04-01,2.57,2.58,2.56,2.58,360
2019-04-02,2.42,2.59,2.42,2.59,3010
2019-04-03,2.58,2.58,2.58,2.58,20
2019-04-04,2.58,2.58,2.45,2.57,240
2019-04-05,2.5,2.55,2.5,2.55,9090
2019-04-08,2.57,2.57,2.51,2.51,1230
2019-04-09,2.58,2.58,2.48,2.56,400
2019-04-10,2.56,2.58,2.46,2.46,200
2019-04-11,2.56,2.56,2.5,2.5,230
2019-04-12,2.5,2.56,2.5,2.5,8800
2019-04-16,2.5,2.56,2.5,2.5,650
2019-04-17,2.53,2.53,2.5,2.5,1200
2019-04-18,2.54,2.54,2.48,2.48,4240
2019-04-19,2.58,2.58,2.54,2.55,50
2019-04-22,2.55,2.55,2.49,2.49,30
2019-04-23,2.53,2.53,2.5,2.5,30
2019-04-24,2.49,2.53,2.33,2.48,9560
2019-04-25,2.41,2.52,2.41,2.5,1290
2019-04-26,2.5,2.5,2.49,2.5,40
2019-05-02,2.5,2.5,2.46,2.5,50
2019-05-03,2.45,2.45,2.4,2.4,6920
2019-05-06,2.4,2.49,2.24,2.4,16840
2019-05-07,2.41,2.41,2.24,2.25,3110
2019-05-08,2.39,2.4,2.11,2.4,4220
2019-05-09,2.38,2.41,2.24,2.25,1560
2019-05-10,2.13,2.25,2.13,2.25,130
2019-05-13,2.36,2.36,2.26,2.35,620
2019-05-14,2.35,2.45,2.19,2.35,10910
2019-05-15,2.35,2.35,2.19,2.35,2670
2019-05-16,2.39,2.39,2.2,2.34,2760
2019-05-17,2.34,2.34,2.18,2.29,16740
2019-05-20,2.29,2.29,2.29,2.29,40
2019-05-21,2.24,2.29,2.13,2.29,23480
2019-05-22,2.15,2.24,2.13,2.24,2050
2019-05-23,2.1,2.29,2.1,2.29,15210
2019-05-24,2.13,2.13,2.13,2.13,250
2019-05-27,2.13,2.2,2.08,2.08,1820
2019-05-28,2.1,2.14,1.94,2.05,1360
2019-05-29,2.1,2.1,1.92,2.1,3190
2019-05-30,2.05,2.1,2.01,2.01,1170
2019-05-31,2.08,2.08,1.99,2.01,1090
2019-06-03,2.01,2.13,1.95,1.96,200
2019-06-04,2.03,2.05,1.99,2.05,1770
2019-06-05,2.15,2.15,2.0,2.12,770
2019-06-06,2.13,2.13,2.05,2.13,930
2019-06-07,2.13,2.21,1.99,2.18,200
2019-06-10,2.19,2.2,2.18,2.2,90
2019-06-11,2.2,2.2,2.2,2.2,100
2019-06-12,2.08,2.15,2.07,2.07,5210
2019-06-13,2.07,2.15,2.06,2.14,1610
2019-06-14,2.17,2.17,2.14,2.14,900
2019-06-17,2.14,2.15,2.12,2.15,4080
2019-06-18,2.14,2.17,2.01,2.16,9080
2019-06-19,2.05,2.15,2.02,2.02,150
2019-06-20,2.02,2.15,2.02,2.02,7220
2019-06-21,1.95,2.14,1.95,2.11,340
2019-06-24,2.12,2.12,2.11,2.11,90
2019-06-25,1.97,2.12,1.97,2.0,130
2019-06-26,2.0,2.12,2.0,2.0,2350
2019-06-27,1.96,2.06,1.93,1.93,12530
2019-06-28,2.0,2.03,1.91,2.03,760
2019-07-01,2.09,2.09,1.93,2.09,2060
2019-07-02,2.1,2.1,2.1,2.1,10
2019-07-03,1.96,2.08,1.96,2.08,110
2019-07-04,2.1,2.1,2.0,2.08,960
2019-07-05,2.05,2.07,2.05,2.06,8180
2019-07-08,2.09,2.09,2.02,2.02,5390
2019-07-09,2.06,2.06,1.96,2.05,240
2019-07-10,2.03,2.05,1.96,2.05,180
2019-07-11,1.96,2.05,1.96,2.05,20
2019-07-12,2.06,2.06,1.96,2.05,9730
2019-07-15,1.98,2.05,1.98,2.05,15570
2019-07-16,2.05,2.05,2.05,2.05,10
2019-07-17,2.04,2.05,1.95,2.05,4150
2019-07-18,2.0,2.05,1.95,1.95,5250
2019-07-19,2.02,2.04,2.02,2.04,50
2019-07-22,2.04,2.04,2.04,2.04,4000
2019-07-23,2.03,2.04,1.95,2.04,1630
2019-07-24,2.06,2.06,2.04,2.05,570
2019-07-25,2.05,2.05,2.05,2.05,3410
2019-07-26,2.06,2.07,1.92,2.06,140
2019-07-29,2.05,2.06,2.05,2.06,40
2019-07-30,2.07,2.07,2.06,2.06,700
2019-07-31,1.96,2.04,1.96,2.04,210
2019-08-01,1.93,2.02,1.93,2.02,30
2019-08-02,2.03,2.06,1.96,2.06,14590
2019-08-05,2.05,2.05,2.05,2.05,2010
2019-08-06,2.04,2.05,2.0,2.04,130
2019-08-07,1.96,2.06,1.96,2.05,9280
2019-08-08,2.04,2.05,1.98,1.98,1040
2019-08-09,2.04,2.04,1.98,2.03,6420
2019-08-12,2.0,2.04,2.0,2.01,120
2019-08-13,2.02,2.05,2.01,2.05,15920
2019-08-14,2.05,2.05,1.96,2.0,4030
2019-08-15,1.96,2.04,1.96,2.0,6040
2019-08-16,2.04,2.04,2.03,2.03,780
2019-08-19,2.03,2.04,1.95,2.0,2620
2019-08-20,2.0,2.0,1.97,2.0,430
2019-08-21,1.92,2.06,1.92,2.0,820
2019-08-22,2.0,2.0,1.99,1.99,110
2019-08-23,2.02,2.02,2.0,2.0,490
2019-08-26,2.02,2.02,1.92,2.0,2090
2019-08-27,2.0,2.0,1.91,1.91,5060
2019-08-28,2.0,2.0,1.96,2.0,5500
2019-08-29,2.0,2.0,1.91,2.0,7890
2019-08-30,1.92,2.0,1.92,2.0,47460
2019-09-03,1.91,2.0,1.91,1.99,570
2019-09-04,1.91,1.99,1.9,1.99,2510
2019-09-05,1.98,1.98,1.98,1.98,10
2019-09-06,1.98,1.98,1.97,1.98,210
2019-09-09,1.86,1.86,1.86,1.86,2200
2019-09-10,1.9,1.9,1.9,1.9,850
2019-09-11,1.9,1.9,1.9,1.9,1640
2019-09-12,1.89,1.9,1.89,1.9,1010
2019-09-13,1.98,1.98,1.96,1.96,580
2019-09-16,1.98,1.98,1.83,1.83,20630
2019-09-17,1.83,1.83,1.82,1.82,90
2019-09-18,1.7,1.91,1.7,1.91,2890
2019-09-19,1.9,1.9,1.88,1.88,7040
2019-09-20,1.88,1.88,1.84,1.85,410
2019-09-23,1.85,1.85,1.78,1.85,230
2019-09-24,1.84,1.84,1.76,1.84,180
2019-09-25,1.82,1.83,1.73,1.73,90
2019-09-26,1.73,1.77,1.73,1.75,21130
2019-09-27,1.75,1.75,1.74,1.75,880
2019-09-30,1.78,1.79,1.72,1.72,680
2019-10-01,1.75,1.75,1.72,1.72,360
2019-10-02,1.74,1.74,1.64,1.64,11890
2019-10-03,1.64,1.65,1.56,1.56,27060
2019-10-04,1.6,1.61,1.56,1.6,43920
2019-10-07,1.68,1.68,1.6,1.6,260
2019-10-08,1.61,1.63,1.6,1.6,3150
2019-10-09,1.6,1.6,1.59,1.6,260
2019-10-10,1.64,1.64,1.6,1.6,140
2019-10-11,1.51,1.6,1.51,1.53,700
2019-10-14,1.58,1.59,1.55,1.55,270
2019-10-15,1.55,1.56,1.55,1.55,6730
2019-10-16,1.55,1.55,1.54,1.55,15550
2019-10-17,1.59,1.59,1.45,1.45,14270
2019-10-18,1.5,1.54,1.43,1.47,141880
2019-10-21,1.55,1.57,1.5,1.57,2520
2019-10-22,1.67,1.67,1.66,1.67,137550
2019-10-23,1.78,1.78,1.78,1.78,9080
2019-10-24,1.9,1.9,1.9,1.9,19070
2019-10-25,2.02,2.03,2.0,2.03,41760
2019-10-28,2.17,2.17,2.17,2.17,14560
2019-10-29,2.32,2.32,2.32,2.32,53160
2019-10-30,2.48,2.48,2.48,2.48,11900
2019-10-31,2.65,2.65,2.35,2.65,337100
2019-11-01,2.83,2.83,2.83,2.83,106870
2019-11-04,3.02,3.02,3.02,3.02,32730
2019-11-05,3.23,3.23,3.23,3.23,1510
2019-11-06,3.45,3.45,3.45,3.45,4530
2019-11-07,3.69,3.69,3.69,3.69,4030
2019-11-08,3.94,3.94,3.94,3.94,105860
2019-11-11,4.21,4.21,4.21,4.21,4520
2019-11-12,4.5,4.5,3.95,4.5,576690
2019-11-13,4.81,4.81,4.81,4.81,8450
2019-11-14,5.14,5.14,5.14,5.14,7190
2019-11-15,5.49,5.49,4.79,5.49,635130
2019-11-18,5.79,5.87,5.12,5.87,386780
2019-11-19,6.28,6.28,5.46,5.46,123560
2019-11-20,5.1,5.1,5.08,5.08,2670
2019-11-21,4.73,4.73,4.73,4.73,1140
2019-11-22,4.4,4.4,4.4,4.4,21010
2019-11-25,4.1,4.1,4.1,4.1,10310
2019-11-26,3.82,3.82,3.82,3.82,28100
2019-11-27,3.56,4.08,3.56,4.0,1077170
2019-11-28,4.27,4.27,3.72,3.9,456280
2019-11-29,3.75,4.17,3.75,4.17,145080
2019-12-02,4.17,4.17,3.88,3.88,271740
2019-12-03,3.61,4.05,3.61,3.89,169020
2019-12-04,3.66,3.87,3.63,3.65,159910
2019-12-05,3.64,3.85,3.41,3.45,35790
2019-12-06,3.42,3.67,3.21,3.3,121480
2019-12-09,3.16,3.5,3.16,3.39,35520
2019-12-10,3.39,3.49,3.16,3.2,67490
2019-12-11,3.01,3.34,3.01,3.01,36880
2019-12-12,2.9,3.22,2.9,3.22,135730
2019-12-13,3.44,3.44,3.44,3.44,35120
2019-12-16,3.68,3.68,3.22,3.68,180600
2019-12-17,3.92,3.93,3.45,3.45,81570
2019-12-18,3.68,3.69,3.6,3.69,34120
2019-12-19,3.8,3.92,3.69,3.73,68930
2019-12-20,3.52,3.9,3.47,3.69,229230
2019-12-23,3.73,3.9,3.44,3.9,128350
2019-12-24,3.89,3.89,3.63,3.63,45370
2019-12-25,3.38,3.38,3.38,3.38,38930
2019-12-26,3.15,3.15,3.15,3.15,26300
2019-12-27,2.93,2.93,2.93,2.93,77840
2019-12-30,3.12,3.12,2.73,2.73,46930
2019-12-31,2.54,2.92,2.54,2.9,156180
2020-01-02,2.9,2.9,2.7,2.7,58760
2020-01-03,2.7,2.83,2.52,2.76,30680
2020-01-06,2.58,2.81,2.57,2.57,20760
2020-01-07,2.65,2.65,2.4,2.62,18610
2020-01-08,2.7,2.7,2.5,2.64,7540
2020-01-09,2.7,2.7,2.46,2.46,11590
2020-01-10,2.46,2.5,2.4,2.4,14390
2020-01-13,2.24,2.56,2.24,2.45,188840
2020-01-14,2.46,2.62,2.45,2.62,44090
2020-01-15,2.8,2.8,2.78,2.8,35200
2020-01-16,2.98,2.99,2.7,2.99,190480
2020-01-17,3.19,3.19,3.18,3.19,25400
2020-01-20,3.4,3.41,3.4,3.41,28960
2020-01-21,3.63,3.64,3.18,3.18,77000
2020-01-22,2.99,3.18,2.96,2.96,47800
2020-01-30,2.76,3.0,2.76,2.96,11390
2020-01-31,2.96,2.96,2.76,2.76,45650
2020-02-03,2.57,2.57,2.57,2.57,26080
2020-02-04,2.5,2.5,2.4,2.4,48740
2020-02-05,2.25,2.29,2.24,2.25,140520
2020-02-06,2.26,2.4,2.12,2.25,176350
2020-02-07,2.3,2.4,2.23,2.23,83880
2020-02-10,2.1,2.3,2.08,2.1,93050
2020-02-11,2.24,2.24,2.0,2.22,191130
2020-02-12,2.23,2.24,2.07,2.14,356070
2020-02-13,2.0,2.05,2.0,2.03,136310
2020-02-14,2.12,2.12,1.89,1.92,170070
2020-02-17,1.81,1.94,1.81,1.92,79620
2020-02-18,1.93,1.99,1.85,1.9,95000
2020-02-19,1.9,2.03,1.9,2.03,119240
2020-02-20,2.17,2.17,2.17,2.17,125260
2020-02-21,2.32,2.32,2.32,2.32,86210
2020-02-24,2.48,2.48,2.16,2.16,288580
2020-02-25,2.02,2.16,2.02,2.06,55400
2020-02-26,2.08,2.13,1.93,1.93,99930
2020-02-27,1.95,2.06,1.87,2.06,124860
2020-02-28,2.2,2.2,1.92,2.15,152580
2020-03-02,2.15,2.26,2.1,2.2,136950
2020-03-03,2.15,2.29,2.15,2.25,179030
2020-03-04,2.15,2.31,2.15,2.27,101280
2020-03-05,2.27,2.42,2.27,2.42,202250
2020-03-06,2.56,2.58,2.46,2.58,292610
2020-03-09,2.4,2.56,2.4,2.4,347290
