time,open,high,low,close,volume
2018-05-14,3.58,3.58,3.58,3.58,0
2018-05-15,3.66,3.66,3.58,3.58,5000
2018-05-16,3.58,3.58,3.58,3.58,0
2018-05-17,3.58,3.58,3.58,3.58,0
2018-05-18,3.58,3.58,3.58,3.58,0
2018-05-21,3.58,3.58,3.58,3.58,0
2018-05-22,3.17,3.58,3.17,3.58,200
2018-05-23,2.93,3.42,2.93,3.42,5700
2018-05-24,3.01,3.01,3.01,3.01,0
2018-05-25,3.01,3.01,3.01,3.01,0
2018-05-28,3.01,3.01,3.01,3.01,0
2018-05-29,3.01,3.01,3.01,3.01,0
2018-05-30,3.01,3.01,3.01,3.01,0
2018-05-31,3.42,3.42,3.42,3.42,100
2018-06-01,2.93,2.93,2.93,2.93,100
2018-06-04,2.93,2.93,2.93,2.93,0
2018-06-05,2.93,2.93,2.93,2.93,0
2018-06-06,3.34,3.34,3.34,3.34,7000
2018-06-07,3.83,3.83,3.83,3.83,4000
2018-06-08,3.26,3.26,3.26,3.26,100
2018-06-11,2.85,2.85,2.85,2.85,100
2018-06-12,2.85,2.85,2.85,2.85,0
2018-06-13,2.85,2.85,2.85,2.85,0
2018-06-14,2.85,2.85,2.85,2.85,0
2018-06-15,2.85,2.85,2.85,2.85,0
2018-06-18,2.85,2.85,2.85,2.85,0
2018-06-19,3.26,3.26,3.26,3.26,100
2018-06-20,2.85,2.85,2.85,2.85,100
2018-06-21,3.26,3.26,3.26,3.26,100
2018-06-22,3.74,3.74,3.74,3.74,100
2018-06-25,3.74,3.74,3.74,3.74,0
2018-06-26,3.34,3.34,3.34,3.34,100
2018-06-27,3.34,3.34,3.34,3.34,0
2018-06-28,3.34,3.34,3.34,3.34,0
2018-06-29,2.93,2.93,2.93,2.93,100
2018-07-02,3.34,3.34,3.34,3.34,100
2018-07-03,3.34,3.34,3.34,3.34,0
2018-07-04,3.34,3.34,3.34,3.34,0
2018-07-05,2.93,2.93,2.93,2.93,100
2018-07-06,3.34,3.34,3.34,3.34,100
2018-07-09,3.58,3.58,3.5,3.5,3000
2018-07-10,3.66,3.66,3.66,3.66,100
2018-07-11,3.66,3.66,3.66,3.66,0
2018-07-12,3.66,3.66,3.66,3.66,5000
2018-07-13,3.66,3.66,3.66,3.66,9300
2018-07-16,3.66,3.66,3.66,3.66,0
2018-07-17,3.26,3.26,3.26,3.26,100
2018-07-18,3.74,3.74,3.74,3.74,100
2018-07-19,3.74,3.74,3.74,3.74,0
2018-07-20,4.23,4.23,4.23,4.23,100
2018-07-23,3.66,3.66,3.66,0.0,100
2018-07-24,3.26,3.26,3.26,3.26,100
2018-07-25,3.17,3.17,3.17,3.17,100
2018-07-26,3.58,3.58,3.58,3.58,4000
2018-07-27,4.07,4.07,3.5,3.5,200
2018-07-30,3.42,3.42,3.42,3.42,100
2018-07-31,3.91,3.91,2.93,2.93,200
2018-08-01,3.91,3.91,3.26,3.26,200
2018-08-02,4.07,4.07,3.5,3.5,200
2018-08-03,3.26,3.26,3.26,3.26,100
2018-08-06,3.74,3.74,3.66,3.66,10000
2018-08-07,3.34,3.34,3.34,3.34,100
2018-08-08,3.83,3.83,3.83,3.83,100
2018-08-09,3.83,3.83,3.83,3.83,0
2018-08-10,3.26,4.4,3.26,4.4,200
2018-08-13,3.26,4.4,3.26,4.4,500
2018-08-14,3.5,3.5,3.5,3.5,100
2018-08-15,3.5,3.5,3.5,3.5,0
2018-08-16,3.5,3.5,3.5,3.5,0
2018-08-17,3.99,3.99,3.99,3.99,100
2018-08-20,3.5,3.5,3.5,3.5,100
2018-08-21,3.99,3.99,3.99,3.99,100
2018-08-22,3.58,3.58,3.58,3.58,100
2018-08-23,3.58,3.58,3.58,3.58,0
2018-08-24,4.07,4.07,4.07,4.07,100
2018-08-27,3.5,3.5,3.5,3.5,100
2018-08-28,3.58,3.99,3.58,3.99,2100
2018-08-29,3.58,3.58,3.58,3.58,0
2018-08-30,3.17,3.66,3.17,3.66,600
2018-08-31,3.99,3.99,3.99,3.99,200
2018-09-04,3.42,3.42,3.42,3.42,100
2018-09-05,3.91,3.91,3.91,3.91,100
2018-09-06,4.48,4.48,4.48,4.48,100
2018-09-07,4.48,4.48,4.48,4.48,0
2018-09-10,3.83,3.83,3.83,3.83,100
2018-09-11,4.4,4.4,4.4,4.4,100
2018-09-12,3.74,3.74,3.74,3.74,100
2018-09-13,3.26,3.26,3.26,3.26,200
2018-09-14,3.74,3.74,2.85,3.74,500
2018-09-17,3.91,3.91,3.01,3.01,400
2018-09-18,3.17,3.17,3.17,3.17,100
2018-09-19,2.85,3.58,2.85,3.58,200
2018-09-20,3.74,3.74,3.17,3.17,900
2018-09-21,3.5,4.07,3.5,3.5,1100
2018-09-24,4.07,4.07,4.07,4.07,100
2018-09-25,4.07,4.07,4.07,4.07,0
2018-09-26,4.07,4.07,4.07,4.07,0
2018-09-27,4.07,4.07,4.07,4.07,0
2018-09-28,3.83,3.83,3.83,3.83,100
2018-10-01,3.26,3.26,3.26,3.26,100
2018-10-02,3.74,3.74,3.74,3.74,100
2018-10-03,3.58,3.74,3.58,3.74,273600
2018-10-04,3.74,3.74,3.74,3.74,206100
2018-10-05,3.34,3.34,3.34,3.34,100
2018-10-08,2.93,2.93,2.93,2.93,100
2018-10-09,2.93,2.93,2.93,2.93,0
2018-10-10,2.93,2.93,2.93,2.93,0
2018-10-11,2.93,2.93,2.93,2.93,0
2018-10-12,2.93,2.93,2.93,2.93,0
2018-10-15,2.93,2.93,2.93,2.93,0
2018-10-16,2.93,2.93,2.93,2.93,0
2018-10-17,2.93,2.93,2.93,2.93,0
2018-10-18,2.93,2.93,2.93,2.93,0
2018-10-19,2.93,2.93,2.93,2.93,0
2018-10-22,2.93,2.93,2.93,2.93,0
2018-10-23,2.93,2.93,2.93,2.93,0
2018-10-24,2.93,2.93,2.93,2.93,0
2018-10-25,2.93,2.93,2.93,2.93,0
2018-10-26,2.93,2.93,2.93,2.93,0
2018-10-29,2.93,2.93,2.93,2.93,0
2018-10-30,3.34,3.34,3.34,3.34,100
2018-10-31,3.34,3.34,3.34,3.34,0
2018-11-01,3.74,3.74,3.58,3.58,600
2018-11-02,4.07,4.07,4.07,4.07,1300
2018-11-05,4.07,4.07,4.07,4.07,500
2018-11-06,4.56,4.56,3.5,3.5,200
2018-11-07,3.5,3.91,3.5,3.91,1100
2018-11-08,3.42,3.83,3.42,3.83,900
2018-11-09,3.74,3.74,3.74,3.74,0
2018-11-12,3.74,3.74,3.74,3.74,0
2018-11-13,4.23,4.23,4.23,4.23,100
2018-11-14,3.66,4.8,3.66,4.8,200
2018-11-15,3.66,3.66,3.66,3.66,100
2018-11-16,4.15,4.15,4.15,4.15,100
2018-11-19,3.58,3.58,3.58,3.58,100
2018-11-20,3.58,3.58,3.58,3.58,0
2018-11-21,4.07,4.07,3.66,3.74,3100
2018-11-22,3.83,3.83,3.66,3.66,3000
2018-11-23,3.74,3.66,3.66,3.66,0
2018-11-26,4.07,4.07,4.07,4.07,9500
2018-11-27,4.07,4.07,4.07,4.07,0
2018-11-28,4.64,4.64,4.64,4.64,100
2018-11-29,3.99,3.99,3.99,3.99,100
2018-11-30,3.99,3.99,3.99,3.99,0
2018-12-03,3.5,3.5,3.5,3.5,100
2018-12-04,3.5,3.5,3.5,3.5,0
2018-12-05,3.99,3.99,3.99,3.99,4500
2018-12-06,3.66,3.66,3.66,3.66,100
2018-12-07,3.66,3.66,3.66,3.66,0
2018-12-10,3.66,3.66,3.66,3.66,0
2018-12-11,3.66,3.66,3.66,3.66,0
2018-12-12,3.66,3.66,3.66,3.66,0
2018-12-13,3.66,3.66,3.66,3.66,0
2018-12-14,3.66,3.66,3.66,3.66,900
2018-12-17,3.66,3.66,3.66,3.66,0
2018-12-18,3.66,3.66,3.66,3.66,0
2018-12-19,3.66,3.66,3.66,3.66,0
2018-12-20,3.66,3.66,3.66,3.66,0
2018-12-21,3.66,3.66,3.66,3.66,0
2018-12-24,3.66,3.66,3.66,3.66,0
2018-12-25,3.66,3.66,3.66,3.66,0
2018-12-26,3.66,3.66,3.66,3.66,0
2018-12-27,3.66,3.66,3.66,3.66,0
2018-12-28,3.66,3.66,3.66,3.66,0
2019-01-02,3.66,3.66,3.66,3.66,0
2019-01-03,3.26,3.26,3.26,3.26,400
2019-01-04,3.26,3.26,3.26,3.26,0
2019-01-07,3.26,3.26,3.26,3.26,0
2019-01-08,3.26,3.26,3.26,3.26,0
2019-01-09,3.26,3.26,3.26,3.26,0
2019-01-10,3.26,3.26,3.26,3.26,0
2019-01-11,3.26,3.26,3.26,3.26,0
2019-01-14,3.26,3.26,3.26,3.26,0
2019-01-15,3.26,3.26,3.26,3.26,0
2019-01-16,3.26,3.26,3.26,3.26,0
2019-01-17,3.26,3.26,3.26,3.26,0
2019-01-18,3.26,3.26,3.26,3.26,0
2019-01-21,3.26,3.26,3.26,3.26,0
2019-01-22,3.26,3.26,3.26,3.26,0
2019-01-23,3.26,3.26,3.26,3.26,0
2019-01-24,3.26,3.26,3.26,3.26,0
2019-01-25,3.26,3.26,3.26,3.26,0
2019-01-28,3.26,3.26,3.26,3.26,0
2019-01-29,3.26,3.26,3.26,3.26,0
2019-01-30,3.26,3.26,3.26,3.26,0
2019-01-31,3.26,3.26,3.26,3.26,0
2019-02-01,3.26,3.26,3.26,3.26,0
2019-02-11,3.26,3.26,3.26,3.26,0
2019-02-12,3.26,3.26,3.26,3.26,0
2019-02-13,3.26,3.26,3.26,3.26,0
2019-02-14,3.26,3.26,3.26,3.26,0
2019-02-15,3.26,3.26,3.26,3.26,0
2019-02-18,3.26,3.26,3.26,3.26,0
2019-02-19,3.26,3.26,3.26,3.26,0
2019-02-20,3.26,3.26,3.26,3.26,0
2019-02-21,3.26,3.26,3.26,3.26,0
2019-02-22,3.26,3.26,3.26,3.26,0
2019-02-25,3.26,3.26,3.26,3.26,0
2019-02-26,3.26,3.26,3.26,3.26,0
2019-02-27,3.26,3.26,3.26,3.26,0
2019-02-28,3.26,3.26,3.26,3.26,0
2019-03-01,3.26,3.26,3.26,3.26,0
2019-03-04,3.26,3.26,3.26,3.26,0
2019-03-05,3.26,3.26,3.26,3.26,0
2019-03-06,3.26,3.26,3.26,3.26,0
2019-03-07,3.26,3.26,3.26,3.26,0
2019-03-08,3.26,3.26,3.26,3.26,0
2019-03-11,4.48,4.48,4.48,4.48,100
2019-03-12,4.48,4.48,4.48,4.48,0
2019-03-13,4.48,4.48,4.48,4.48,0
2019-03-14,4.48,4.48,4.48,4.48,0
2019-03-15,4.48,4.48,4.48,4.48,0
2019-03-18,4.48,4.48,4.48,4.48,0
2019-03-19,4.48,4.48,4.48,4.48,0
2019-03-20,5.05,5.05,3.83,3.83,700
2019-03-21,3.42,3.42,3.42,3.42,200
2019-03-22,3.01,3.83,3.01,3.83,400
2019-03-25,3.26,3.83,3.83,3.83,0
2019-03-26,3.26,3.83,3.83,3.83,0
2019-03-27,3.26,3.83,3.83,3.83,0
2019-03-28,3.74,3.74,3.66,3.66,1000
2019-03-29,3.74,3.66,3.66,3.66,0
2019-04-01,3.74,3.66,3.66,3.66,0
2019-04-02,3.74,3.66,3.66,3.66,0
2019-04-03,3.74,3.66,3.66,3.66,0
2019-04-04,3.74,3.66,3.66,3.66,0
2019-04-05,3.74,3.66,3.66,3.66,0
2019-04-08,3.74,3.66,3.66,3.66,0
2019-04-09,3.74,3.66,3.66,3.66,0
2019-04-10,3.74,3.66,3.66,3.66,0
2019-04-11,3.74,3.66,3.66,3.66,0
2019-04-12,3.74,3.66,3.66,3.66,0
2019-04-16,3.74,3.66,3.66,3.66,0
2019-04-17,3.74,3.66,3.66,3.66,0
2019-04-18,3.74,3.74,3.74,3.74,400
2019-04-19,3.26,3.26,3.26,3.26,400
2019-04-22,3.26,3.26,3.26,3.26,0
2019-04-23,3.74,3.74,3.74,3.74,220
2019-04-24,3.74,3.74,3.74,3.74,0
2019-04-25,3.74,3.74,3.74,3.74,0
2019-04-26,3.74,3.74,3.74,3.74,0
2019-05-02,3.74,3.74,3.74,3.74,0
2019-05-03,3.74,3.74,3.74,3.74,0
2019-05-06,3.74,3.74,3.74,3.74,0
2019-05-07,3.74,3.74,3.74,3.74,0
2019-05-08,3.74,3.74,3.74,3.74,0
2019-05-09,3.74,3.74,3.74,3.74,0
2019-05-10,4.15,4.15,4.15,4.15,100
2019-05-13,4.15,4.15,4.15,4.15,0
2019-05-14,4.15,4.15,4.15,4.15,0
2019-05-15,4.15,4.15,4.15,4.15,0
2019-05-16,4.15,4.15,4.15,4.15,0
2019-05-17,4.15,4.15,4.15,4.15,0
2019-05-20,4.15,4.15,4.15,4.15,0
2019-05-21,4.15,4.15,4.15,4.15,0
2019-05-22,4.15,4.15,4.15,4.15,0
2019-05-23,4.15,4.15,4.15,4.15,0
2019-05-24,4.15,4.15,4.15,4.15,0
2019-05-27,4.15,4.15,4.15,4.15,0
2019-05-28,4.15,4.15,4.15,4.15,0
2019-05-29,3.66,3.74,3.66,3.66,500
2019-05-30,3.42,3.42,3.42,3.42,100
2019-05-31,3.42,3.42,3.42,3.42,0
2019-06-03,3.42,3.42,3.42,3.42,0
2019-06-04,3.83,3.83,3.83,3.83,100
2019-06-05,3.83,3.83,3.83,3.83,0
2019-06-06,3.83,3.83,3.83,3.83,0
2019-06-07,3.83,3.83,3.83,3.83,0
2019-06-10,3.83,3.83,3.83,3.83,0
2019-06-11,3.83,3.83,3.83,3.83,0
2019-06-12,3.83,3.83,3.83,3.83,0
2019-06-13,3.83,3.83,3.83,3.83,0
2019-06-14,3.83,3.83,3.83,3.83,0
2019-06-17,3.83,3.83,3.83,3.83,0
2019-06-18,3.83,3.83,3.83,3.83,0
2019-06-19,4.31,4.31,3.26,3.26,300
2019-06-20,4.07,4.07,4.07,4.07,500
2019-06-21,3.58,3.58,3.58,3.58,100
2019-06-24,3.99,4.07,3.99,4.07,520
2019-06-25,4.07,4.07,4.07,4.07,0
2019-06-26,3.58,3.58,3.58,3.58,100
2019-06-27,3.58,3.58,3.58,3.58,0
2019-06-28,3.99,3.99,3.99,3.99,100
2019-07-01,3.99,3.99,3.99,3.99,0
2019-07-02,3.99,3.99,3.99,3.99,0
2019-07-03,3.99,3.99,3.99,3.99,0
2019-07-04,3.99,3.99,3.99,3.99,0
2019-07-05,4.48,4.48,4.48,4.48,100
2019-07-08,3.83,3.83,3.83,3.83,100
2019-07-09,3.42,3.42,3.42,3.42,100
2019-07-10,3.42,3.42,3.42,3.42,0
2019-07-11,3.42,3.42,3.42,3.42,0
2019-07-12,3.83,3.83,3.83,3.83,100
2019-07-15,3.83,3.83,3.83,3.83,0
2019-07-16,4.31,4.31,4.31,4.31,100
2019-07-17,4.31,4.31,4.31,4.31,0
2019-07-18,3.99,3.99,3.99,3.99,5000
2019-07-19,3.99,3.99,3.99,3.99,0
2019-07-22,4.48,4.48,4.48,4.48,100
2019-07-23,4.48,4.48,4.48,4.48,0
2019-07-24,3.99,3.99,3.99,3.99,5000
2019-07-25,3.5,3.5,3.5,3.5,100
2019-07-26,3.99,3.99,3.99,3.99,100
2019-07-29,3.99,3.99,3.99,3.99,0
2019-07-30,3.99,3.99,3.99,3.99,0
2019-07-31,3.99,3.99,3.99,3.99,0
2019-08-01,3.99,3.99,3.99,3.99,0
2019-08-02,3.99,3.99,3.99,3.99,0
2019-08-05,3.99,3.99,3.99,3.99,0
2019-08-06,3.99,3.99,3.99,3.99,0
2019-08-07,3.99,3.99,3.99,3.99,0
2019-08-08,3.99,3.99,3.99,3.99,0
2019-08-09,3.99,3.99,3.99,3.99,0
2019-08-12,3.99,3.99,3.99,3.99,0
2019-08-13,3.99,3.99,3.99,3.99,0
2019-08-14,3.99,3.99,3.99,3.99,0
2019-08-15,3.99,3.99,3.99,3.99,0
2019-08-16,3.99,3.99,3.99,3.99,0
2019-08-19,3.99,3.99,3.99,3.99,0
2019-08-20,3.99,3.99,3.99,3.99,0
2019-08-21,4.4,4.4,4.4,4.4,100
2019-08-22,4.4,4.4,4.4,4.4,0
2019-08-23,4.4,4.4,4.4,4.4,0
2019-08-26,4.4,4.4,4.4,4.4,0
2019-08-27,3.83,3.83,3.83,3.83,100
2019-08-28,3.83,3.83,3.83,3.83,0
2019-08-29,3.83,3.83,3.83,3.83,0
2019-08-30,3.83,3.83,3.83,3.83,0
2019-09-03,4.31,4.31,4.31,4.31,100
2019-09-04,4.31,4.31,4.31,4.31,0
2019-09-05,4.31,4.31,4.31,4.31,0
2019-09-06,4.31,4.31,4.31,4.31,0
2019-09-09,4.31,4.31,4.31,4.31,0
2019-09-10,4.31,4.31,4.31,4.31,0
2019-09-11,4.31,4.31,4.31,4.31,0
2019-09-12,4.31,4.31,4.31,4.31,0
2019-09-13,4.31,4.31,4.31,4.31,0
2019-09-16,4.31,4.31,4.31,4.31,0
2019-09-17,4.31,4.31,4.31,4.31,0
2019-09-18,4.31,4.31,4.31,4.31,0
2019-09-19,4.31,4.31,4.31,4.31,0
2019-09-20,4.31,4.31,4.31,4.31,0
2019-09-23,4.31,4.31,4.31,4.31,0
2019-09-24,4.31,4.31,4.31,4.31,0
2019-09-25,4.31,4.31,4.31,4.31,0
2019-09-26,4.31,4.31,4.31,4.31,0
2019-09-27,4.31,4.31,4.31,4.31,0
2019-09-30,4.31,4.31,4.31,4.31,0
2019-10-01,4.31,4.31,4.31,4.31,0
2019-10-02,4.31,4.31,4.31,4.31,0
2019-10-03,4.31,4.31,4.31,4.31,0
2019-10-04,4.31,4.31,4.31,4.31,0
2019-10-07,4.31,4.31,4.31,4.31,0
2019-10-08,4.31,4.31,4.31,4.31,0
2019-10-09,4.31,4.31,4.31,4.31,0
2019-10-10,4.31,4.31,4.31,4.31,0
2019-10-11,4.31,4.31,4.31,4.31,0
2019-10-14,4.31,4.31,4.31,4.31,0
2019-10-15,4.31,4.31,4.31,4.31,0
2019-10-16,4.31,4.31,4.31,4.31,0
2019-10-17,4.31,4.31,4.31,4.31,0
2019-10-18,4.31,4.31,4.31,4.31,0
2019-10-21,4.31,4.31,4.31,4.31,0
2019-10-22,4.31,4.31,4.31,4.31,0
2019-10-23,4.31,4.31,4.31,4.31,0
2019-10-24,4.31,4.31,4.31,4.31,0
2019-10-25,2.85,2.85,2.85,2.85,100
2019-10-28,3.26,3.26,3.26,3.26,100
2019-10-29,3.74,3.74,3.74,3.74,100
2019-10-30,3.74,3.74,3.74,3.74,0
2019-10-31,4.15,4.15,4.15,3.74,100
2019-11-01,4.15,4.15,4.15,4.15,0
2019-11-04,4.64,4.64,4.64,4.64,100
2019-11-05,4.64,4.64,4.64,4.64,0
2019-11-06,4.64,4.64,4.64,4.64,0
2019-11-07,3.99,3.99,3.99,3.99,100
2019-11-08,3.99,3.99,3.99,3.99,0
2019-11-11,4.48,4.48,3.42,3.42,200
2019-11-12,3.99,3.42,3.42,3.42,0
2019-11-13,3.58,3.58,3.58,3.58,100
2019-11-14,3.99,3.99,3.99,3.99,100
2019-11-15,3.5,3.5,3.5,3.5,100
2019-11-18,3.91,3.91,3.91,3.91,100
2019-11-19,4.4,4.4,3.34,3.34,200
2019-11-20,3.91,3.34,3.34,3.34,0
2019-11-21,3.91,3.34,3.34,3.34,0
2019-11-22,4.4,4.4,4.4,4.4,100
2019-11-25,4.07,4.07,4.07,4.07,100
2019-11-26,4.4,4.4,3.58,3.58,200
2019-11-27,3.58,3.58,3.58,3.58,100
2019-11-28,4.07,4.07,4.07,4.07,100
2019-11-29,4.07,4.07,4.07,4.07,0
2019-12-02,4.07,4.07,4.07,4.07,0
2019-12-03,4.07,4.07,4.07,4.07,0
2019-12-04,3.58,3.58,3.58,3.58,100
2019-12-05,3.58,3.58,3.58,3.58,0
2019-12-06,4.07,4.07,3.09,3.09,200
2019-12-09,4.07,4.07,4.07,4.07,100
2019-12-10,3.5,3.5,3.5,3.5,100
2019-12-11,3.5,3.5,3.5,3.5,0
2019-12-12,3.5,3.5,3.5,3.5,0
2019-12-13,3.99,3.99,3.99,3.99,100
2019-12-16,3.5,3.5,3.5,3.5,100
2019-12-17,3.99,3.99,3.99,3.99,100
2019-12-18,3.99,3.99,3.99,3.99,0
2019-12-19,3.99,3.99,3.99,3.99,0
2019-12-20,3.99,3.99,3.99,3.99,0
2019-12-23,3.99,3.99,3.99,3.99,0
2019-12-24,3.99,3.99,3.99,3.99,0
2019-12-25,3.99,3.99,3.99,3.99,0
2019-12-26,3.99,3.99,3.99,3.99,0
2019-12-27,3.99,3.99,3.99,3.99,0
2019-12-30,3.99,3.99,3.99,3.99,0
2019-12-31,3.99,3.99,3.99,3.99,0
2020-01-02,3.99,3.99,3.99,3.99,0
2020-01-03,3.99,3.99,3.99,3.99,0
2020-01-06,3.99,3.99,3.99,3.99,0
2020-01-07,3.99,3.99,3.99,3.99,0
2020-01-08,3.99,3.99,3.99,3.99,0
2020-01-09,3.99,3.99,3.99,3.99,0
2020-01-10,3.99,3.99,3.99,3.99,0
2020-01-13,3.99,3.99,3.99,3.99,0
2020-01-14,3.42,3.42,3.42,3.42,5000
2020-01-15,3.42,3.42,3.42,3.42,0
2020-01-16,3.42,3.42,3.42,3.42,0
2020-01-17,3.91,3.91,3.91,3.91,100
2020-01-20,3.91,3.91,3.91,3.91,0
2020-01-21,3.91,3.91,3.91,3.91,0
2020-01-22,3.91,3.91,3.91,3.91,0
2020-01-30,3.91,3.91,3.91,3.91,0
2020-01-31,3.91,3.91,3.91,3.91,0
2020-02-03,3.91,3.91,3.91,3.91,0
2020-02-04,3.91,3.91,3.91,3.91,0
2020-02-05,3.91,3.91,3.91,3.91,0
2020-02-06,3.91,3.91,3.91,3.91,0
2020-02-07,3.91,3.91,3.91,3.91,0
2020-02-10,3.91,3.91,3.91,3.91,0
2020-02-11,3.91,3.91,3.91,3.91,0
2020-02-12,3.91,3.91,3.91,3.91,0
2020-02-13,3.91,3.91,3.91,3.91,0
2020-02-14,3.91,3.91,3.91,3.91,0
2020-02-17,3.91,3.91,3.91,3.91,0
2020-02-18,3.91,3.91,3.91,3.91,0
2020-02-19,3.91,3.91,3.91,3.91,0
2020-02-20,4.4,4.4,4.4,4.4,100
2020-02-21,4.4,4.4,4.4,4.4,0
2020-02-24,3.74,3.74,3.74,3.74,200
2020-02-25,3.74,3.74,3.74,3.74,0
2020-02-26,3.74,3.74,3.74,3.74,0
2020-02-27,3.74,3.74,3.74,3.74,0
2020-02-28,3.74,3.74,3.74,3.74,0
2020-03-02,4.15,4.15,4.15,4.15,100
2020-03-03,4.15,4.15,4.15,4.15,0
2020-03-04,4.15,4.15,4.15,4.15,0
2020-03-05,4.15,4.15,4.15,4.15,0
2020-03-06,4.15,4.15,4.15,4.15,0
2020-03-09,4.15,4.15,4.15,4.15,0
2020-03-10,4.15,4.15,4.15,4.15,0
2020-03-11,3.58,3.58,3.58,3.58,200
2020-03-12,3.58,3.58,3.58,3.58,0
2020-03-13,3.58,3.58,3.58,3.58,0
2020-03-16,3.58,3.58,3.58,3.58,0
2020-03-17,3.58,3.58,3.58,3.58,0
2020-03-18,3.99,3.99,3.99,3.99,100
2020-03-19,3.5,3.5,3.5,3.5,100
2020-03-20,3.91,3.91,3.5,3.5,1500
2020-03-23,3.42,3.42,3.42,3.42,600
2020-03-24,3.42,3.42,3.42,3.42,0
2020-03-25,3.42,3.42,3.42,3.42,300
2020-03-26,3.42,3.42,3.42,3.42,0
2020-03-27,3.42,3.42,3.42,3.42,500
