time,open,high,low,close,volume
2018-01-02,6.17,6.17,6.17,6.17,0
2018-01-03,6.17,6.17,6.17,6.17,0
2018-01-04,6.17,6.17,6.17,6.17,0
2018-01-05,6.17,6.17,6.17,6.17,0
2018-01-08,6.17,6.17,6.17,6.17,0
2018-01-09,6.17,6.17,6.17,6.17,0
2018-01-10,6.17,6.17,6.17,6.17,0
2018-01-11,6.17,6.17,6.17,6.17,0
2018-01-12,6.17,6.17,6.17,6.17,0
2018-01-15,6.17,6.17,6.17,6.17,0
2018-01-16,6.17,6.17,6.17,6.17,0
2018-01-17,6.17,6.17,6.17,6.17,0
2018-01-18,7.05,7.05,7.05,7.05,2000
2018-01-19,7.05,7.05,7.05,7.05,0
2018-01-22,7.05,7.05,7.05,7.05,0
2018-01-23,7.05,7.05,7.05,7.05,1300
2018-01-24,7.05,7.05,7.05,7.05,1400
2018-01-25,7.05,7.05,7.05,7.05,1800
2018-01-26,7.05,7.05,7.05,7.05,0
2018-01-29,6.03,6.03,6.03,6.03,100
2018-01-30,5.35,5.35,5.35,5.35,200
2018-01-31,5.35,5.35,5.35,5.35,0
2018-02-01,5.35,5.35,5.35,5.35,0
2018-02-02,5.35,5.35,5.35,5.35,0
2018-02-05,5.35,5.35,5.35,5.35,0
2018-02-06,4.62,4.62,4.62,4.62,100
2018-02-07,4.62,4.62,4.62,4.62,0
2018-02-08,4.62,4.62,4.62,4.62,0
2018-02-09,4.62,4.62,4.62,4.62,0
2018-02-12,4.62,4.62,4.62,4.62,0
2018-02-13,4.62,4.62,4.62,4.62,0
2018-02-21,4.62,4.62,4.62,4.62,0
2018-02-22,4.62,4.62,4.62,4.62,0
2018-02-23,4.62,4.62,4.62,4.62,0
2018-02-26,4.62,4.62,4.62,4.62,0
2018-02-27,4.62,4.62,4.62,4.62,0
2018-02-28,4.62,4.62,4.62,4.62,0
2018-03-01,4.62,4.62,4.62,4.62,0
2018-03-02,4.62,4.62,4.62,4.62,0
2018-03-05,4.62,4.62,4.62,4.62,0
2018-03-06,4.62,4.62,4.62,4.62,0
2018-03-07,4.62,4.62,4.62,4.62,0
2018-03-08,4.62,4.62,4.62,4.62,0
2018-03-09,4.62,4.62,4.62,4.62,0
2018-03-12,4.62,4.62,4.62,4.62,0
2018-03-13,4.62,4.62,4.62,4.62,0
2018-03-14,4.62,4.62,4.62,4.62,0
2018-03-15,4.62,4.62,4.62,4.62,0
2018-03-16,4.62,4.62,4.62,4.62,0
2018-03-19,4.62,4.62,4.62,4.62,0
2018-03-20,4.62,4.62,4.62,4.62,0
2018-03-21,4.62,4.62,4.62,4.62,0
2018-03-22,4.62,4.62,4.62,4.62,0
2018-03-23,4.62,4.62,4.62,4.62,0
2018-03-26,4.62,4.62,4.62,4.62,0
2018-03-27,4.62,4.62,4.62,4.62,0
2018-03-28,4.62,4.62,4.62,4.62,0
2018-03-29,4.62,4.62,4.62,4.62,0
2018-03-30,4.62,4.62,4.62,4.62,0
2018-04-02,4.62,4.62,4.62,4.62,0
2018-04-03,4.62,4.62,4.62,4.62,0
2018-04-04,4.62,4.62,4.62,4.62,0
2018-04-05,6.46,6.46,6.46,6.46,5100
2018-04-06,6.46,6.46,6.46,6.46,300
2018-04-09,5.54,5.54,5.54,5.54,100
2018-04-10,5.54,5.54,5.54,5.54,0
2018-04-11,4.71,4.71,4.71,4.71,100
2018-04-12,4.71,4.71,4.71,4.71,0
2018-04-13,4.13,5.39,4.13,5.39,200
2018-04-16,5.44,5.44,5.44,5.44,100
2018-04-17,4.81,4.81,4.81,4.81,100
2018-04-18,4.28,5.49,4.28,5.49,200
2018-04-19,4.91,4.91,4.91,4.91,0
2018-04-20,5.64,5.64,5.64,5.64,100
2018-04-23,4.81,4.81,4.81,4.81,100
2018-04-24,4.81,4.81,4.81,4.81,0
2018-04-26,5.49,5.49,5.49,5.49,100
2018-04-27,6.27,6.27,6.27,6.27,100
2018-05-02,5.39,5.39,5.39,5.39,100
2018-05-03,5.39,5.39,5.39,5.39,0
2018-05-04,5.39,5.39,5.39,5.39,0
2018-05-07,5.39,5.39,5.39,5.39,0
2018-05-08,5.39,5.39,5.39,5.39,0
2018-05-09,5.39,5.39,5.39,5.39,0
2018-05-10,6.17,6.17,6.17,6.17,300
2018-05-11,6.17,6.17,6.17,6.17,0
2018-05-14,5.34,5.34,5.34,5.34,100
2018-05-15,5.01,5.01,5.01,5.01,100
2018-05-16,5.01,5.01,5.01,5.01,0
2018-05-17,5.01,5.01,5.01,5.01,0
2018-05-18,5.01,5.01,5.01,5.01,0
2018-05-21,5.01,5.01,5.01,5.01,0
2018-05-22,5.01,5.01,5.01,5.01,0
2018-05-23,5.01,5.01,5.01,5.01,0
2018-05-24,5.01,5.01,5.01,5.01,0
2018-05-25,5.01,5.01,5.01,5.01,0
2018-05-28,5.01,5.01,5.01,5.01,0
2018-05-29,5.01,5.01,5.01,5.01,0
2018-05-30,5.01,5.01,5.01,5.01,0
2018-05-31,5.01,5.01,5.01,5.01,0
2018-06-01,5.01,5.01,5.01,5.01,0
2018-06-04,5.01,5.01,5.01,5.01,0
2018-06-05,5.01,5.01,5.01,5.01,0
2018-06-06,5.01,5.01,5.01,5.01,0
2018-06-07,5.01,5.01,5.01,5.01,0
2018-06-08,5.01,5.01,5.01,5.01,0
2018-06-11,5.01,5.01,5.01,5.01,0
2018-06-12,5.01,5.01,5.01,5.01,0
2018-06-13,5.01,5.01,5.01,5.01,0
2018-06-14,5.01,5.01,5.01,5.01,0
2018-06-15,5.01,5.01,5.01,5.01,0
2018-06-18,5.01,5.01,5.01,5.01,0
2018-06-19,5.01,5.01,5.01,5.01,0
2018-06-20,4.68,4.68,4.68,4.68,100
2018-06-21,4.68,4.68,4.68,4.68,0
2018-06-22,4.68,4.68,4.68,4.68,0
2018-06-25,4.68,4.68,4.68,4.68,0
2018-06-26,4.68,4.68,4.68,4.68,0
2018-06-27,4.68,4.68,4.68,4.68,0
2018-06-28,4.68,4.68,4.68,4.68,0
2018-06-29,4.68,4.68,4.68,4.68,0
2018-07-02,4.68,4.68,4.68,4.68,0
2018-07-03,4.68,4.68,4.68,4.68,0
2018-07-04,4.68,4.68,4.68,4.68,0
2018-07-05,4.68,4.68,4.68,4.68,0
2018-07-06,4.68,4.68,4.68,4.68,0
2018-07-09,4.68,4.68,4.68,4.68,0
2018-07-10,4.68,4.68,4.68,4.68,0
2018-07-11,4.68,4.68,4.68,4.68,0
2018-07-12,4.68,4.68,4.68,4.68,0
2018-07-13,4.68,4.68,4.68,4.68,0
2018-07-16,4.68,4.68,4.68,4.68,0
2018-07-17,4.68,4.68,4.68,4.68,0
2018-07-18,4.68,4.68,4.68,4.68,0
2018-07-19,4.68,4.68,4.68,4.68,0
2018-07-20,4.68,4.68,4.68,4.68,0
2018-07-23,4.68,4.68,4.68,4.68,0
2018-07-24,4.68,4.68,4.68,4.68,0
2018-07-25,5.34,5.34,5.34,5.34,1000
2018-07-26,6.12,6.12,6.12,6.12,1500
2018-07-27,5.34,6.89,5.34,6.89,900
2018-07-30,5.84,5.84,5.84,5.84,100
2018-07-31,6.67,6.67,6.67,6.67,2700
2018-08-01,5.84,5.84,5.84,5.84,100
2018-08-02,6.67,6.67,6.67,6.67,100
2018-08-03,5.73,6.39,5.68,6.39,300
2018-08-06,5.95,5.95,5.95,5.95,0
2018-08-07,5.95,5.95,5.95,5.95,400
2018-08-08,5.95,5.95,5.95,5.95,0
2018-08-09,6.56,6.83,6.56,6.83,3200
2018-08-10,6.83,6.83,6.83,6.83,500
2018-08-13,5.95,5.95,5.95,5.95,100
2018-08-14,5.95,5.95,5.95,5.95,100
2018-08-15,5.95,5.95,5.95,5.95,0
2018-08-16,6.83,6.83,6.83,6.83,300
2018-08-17,6.83,6.83,6.83,6.83,0
2018-08-20,5.9,5.9,5.9,5.9,100
2018-08-21,6.78,6.78,6.78,6.78,1000
2018-08-22,5.9,5.9,5.9,5.9,100
2018-08-23,5.79,6.56,5.79,6.56,200
2018-08-24,6.17,6.17,6.17,6.17,0
2018-08-27,6.56,6.56,6.56,6.56,100
2018-08-28,6.56,6.56,6.56,6.56,0
2018-08-29,6.56,6.56,6.56,6.56,0
2018-08-30,6.61,6.61,6.61,6.61,130
2018-08-31,6.61,6.61,6.61,6.61,0
2018-09-04,5.68,5.68,5.68,5.68,100
2018-09-05,5.68,5.68,5.68,5.68,0
2018-09-06,5.68,5.68,5.68,5.68,0
2018-09-07,5.79,6.5,5.79,6.5,700
2018-09-10,5.9,5.9,5.9,5.9,0
2018-09-11,5.9,5.9,5.9,5.9,0
2018-09-12,5.9,5.9,5.9,5.9,0
2018-09-13,5.9,5.9,5.9,5.9,0
2018-09-14,5.9,5.9,5.9,5.9,0
2018-09-17,5.9,5.9,5.9,5.9,0
2018-09-18,6.78,6.78,6.78,6.78,100
2018-09-19,5.84,5.84,5.84,5.84,100
2018-09-20,6.67,6.67,6.67,6.67,100
2018-09-21,5.73,5.73,5.73,5.73,100
2018-09-24,6.56,6.56,6.56,6.56,100
2018-09-25,7.49,7.49,7.49,7.49,100
2018-09-26,6.45,6.45,6.45,6.45,100
2018-09-27,6.45,6.45,6.45,6.45,0
2018-09-28,6.45,6.45,6.45,6.45,0
2018-10-01,6.45,6.45,6.45,6.45,0
2018-10-02,7.11,7.11,7.11,7.11,100
2018-10-03,6.17,7.11,6.17,7.11,1400
2018-10-04,7.05,7.05,7.05,7.05,0
2018-10-05,6.17,7.11,6.17,7.11,200
2018-10-08,6.67,6.67,6.67,6.67,0
2018-10-09,6.67,6.67,6.67,6.67,0
2018-10-10,6.67,6.67,6.67,6.67,0
2018-10-11,6.67,6.67,6.67,6.67,0
2018-10-12,6.67,6.67,6.67,6.67,0
2018-10-15,6.67,6.67,6.67,6.67,0
2018-10-16,6.67,6.67,6.67,6.67,0
2018-10-17,6.67,6.67,6.67,6.67,0
2018-10-18,6.67,6.67,6.67,6.67,0
2018-10-19,6.67,6.67,6.67,6.67,0
2018-10-22,6.89,6.89,6.89,6.89,200
2018-10-23,6.89,6.89,6.89,6.89,0
2018-10-24,6.89,6.89,6.89,6.89,0
2018-10-25,6.89,6.89,6.89,6.89,0
2018-10-26,6.89,6.89,6.89,6.89,0
2018-10-29,6.89,6.89,6.89,6.89,0
2018-10-30,6.89,6.89,6.89,6.89,0
2018-10-31,6.89,6.89,6.89,6.89,0
2018-11-01,6.89,6.89,6.89,6.89,0
2018-11-02,6.89,6.89,6.89,6.89,0
2018-11-05,6.89,6.89,6.89,6.89,0
2018-11-06,6.89,6.89,6.89,6.89,0
