time,open,high,low,close,volume
2018-05-18,4.04,4.04,4.04,4.04,3300
2018-05-21,4.04,4.04,4.04,4.04,1100
2018-05-22,4.04,4.04,4.04,4.04,0
2018-05-23,4.04,4.04,4.04,4.04,0
2018-05-24,3.76,4.11,3.76,4.11,300
2018-05-25,3.97,3.97,3.97,3.97,0
2018-05-28,3.76,3.76,3.76,3.76,100
2018-05-29,4.25,4.25,3.83,4.18,500
2018-05-30,3.97,3.97,3.97,3.97,0
2018-05-31,3.97,3.97,3.97,3.97,0
2018-06-01,3.97,3.97,3.97,3.97,0
2018-06-04,3.97,3.97,3.97,3.97,500
2018-06-05,3.97,3.97,3.97,3.97,0
2018-06-06,3.97,3.97,3.97,3.97,0
2018-06-07,3.97,3.97,3.97,3.97,0
2018-06-08,4.04,4.04,4.04,4.04,700
2018-06-11,4.04,4.04,4.04,4.04,0
2018-06-12,4.04,4.04,4.04,4.04,0
2018-06-13,4.04,4.04,4.04,4.04,0
2018-06-14,4.04,4.04,4.04,4.04,0
2018-06-15,4.18,4.18,4.18,4.18,500
2018-06-18,4.18,4.18,4.18,4.18,0
2018-06-19,4.18,4.18,4.18,4.18,0
2018-06-20,4.18,4.18,4.18,4.18,0
2018-06-21,4.18,4.18,4.18,4.18,0
2018-06-22,4.18,4.18,4.18,4.18,0
2018-06-25,4.25,4.25,4.25,4.25,1800
2018-06-26,4.25,4.25,3.69,3.69,5100
2018-06-27,4.18,4.18,4.18,4.18,100
2018-06-28,4.18,4.18,4.18,4.18,0
2018-06-29,4.18,4.18,4.18,4.18,0
2018-07-02,4.18,4.18,4.18,4.18,0
2018-07-03,3.97,3.97,3.97,3.97,4000
2018-07-04,3.97,3.97,3.97,3.97,0
2018-07-05,3.97,3.97,3.97,3.97,0
2018-07-06,3.97,3.97,3.97,3.97,0
2018-07-09,3.97,3.97,3.97,3.97,0
2018-07-10,3.97,3.97,3.97,3.97,0
2018-07-11,3.69,3.69,3.69,3.69,1000
2018-07-12,3.9,3.9,3.9,3.9,800
2018-07-13,4.18,4.18,4.18,4.18,100
2018-07-16,4.18,4.18,4.18,4.18,0
2018-07-17,4.18,4.18,4.18,4.18,0
2018-07-18,4.18,4.18,4.18,4.18,0
2018-07-19,4.18,4.18,4.18,4.18,0
2018-07-20,4.18,4.18,4.18,4.18,0
2018-07-23,3.9,3.9,3.9,0.0,100
2018-07-24,4.18,4.18,4.18,4.18,0
2018-07-25,4.18,4.18,4.18,4.18,0
2018-07-26,4.18,4.18,4.18,4.18,0
2018-07-27,3.9,3.97,3.9,3.97,1100
2018-07-30,3.9,3.9,3.76,3.76,2400
2018-07-31,3.9,3.9,3.9,3.9,600
2018-08-01,3.9,3.9,3.9,3.9,0
2018-08-02,3.9,3.9,3.9,3.9,0
2018-08-03,3.9,3.9,3.9,3.9,0
2018-08-06,4.18,4.18,4.18,4.18,1000
2018-08-07,4.18,4.18,4.18,4.18,0
2018-08-08,4.18,4.18,4.18,4.18,0
2018-08-09,4.18,4.18,4.18,4.18,0
2018-08-10,4.18,4.18,4.18,4.18,0
2018-08-13,4.18,4.18,4.18,4.18,0
2018-08-14,4.18,4.18,4.18,4.18,0
2018-08-15,4.18,4.18,4.04,4.04,2500
2018-08-16,4.11,4.11,4.11,4.11,0
2018-08-17,4.04,4.04,4.04,4.04,3400
2018-08-20,4.04,4.04,4.04,4.04,0
2018-08-21,4.04,4.04,4.04,4.04,0
2018-08-22,4.04,4.04,4.04,4.04,0
2018-08-23,4.04,4.04,4.04,4.04,0
2018-08-24,4.04,4.11,4.04,4.11,1300
2018-08-27,4.04,4.04,4.04,4.04,0
2018-08-28,4.04,4.04,4.04,4.04,0
2018-08-29,4.04,4.04,4.04,4.04,0
2018-08-30,4.04,4.04,4.04,4.04,800
2018-08-31,4.04,4.04,4.04,4.04,0
2018-09-04,4.04,4.04,4.04,4.04,0
2018-09-05,4.04,4.04,4.04,4.04,0
2018-09-06,4.04,4.04,4.04,4.04,0
2018-09-07,4.04,4.04,4.04,4.04,0
2018-09-10,4.04,4.04,4.04,4.04,0
2018-09-11,4.04,4.04,4.04,4.04,0
2018-09-12,3.9,3.97,3.9,3.97,2300
2018-09-13,3.9,3.9,3.9,3.9,0
2018-09-14,3.9,3.9,3.9,3.9,0
2018-09-17,3.9,3.9,3.9,3.9,600
2018-09-18,3.9,3.9,3.9,3.9,1000
2018-09-19,3.97,3.97,3.97,3.97,400
2018-09-20,3.97,4.18,3.97,4.18,400
2018-09-21,4.11,4.11,4.11,4.11,0
2018-09-24,4.11,4.11,4.11,4.11,0
2018-09-25,4.11,4.11,4.11,4.11,0
2018-09-26,4.18,4.25,4.18,4.25,1000
2018-09-27,4.25,4.25,4.25,4.25,1000
2018-09-28,4.25,4.25,4.25,4.25,100
2018-10-01,4.25,4.25,4.25,4.25,0
2018-10-02,4.25,4.25,4.25,4.25,0
2018-10-03,4.25,4.25,4.25,4.25,0
2018-10-04,4.25,4.25,4.25,4.25,0
2018-10-05,4.25,4.25,4.25,4.25,0
2018-10-08,4.25,4.25,4.25,4.25,0
2018-10-09,4.25,4.25,4.25,4.25,0
2018-10-10,4.25,4.25,4.25,4.25,0
2018-10-11,4.25,4.25,4.25,4.25,0
2018-10-12,4.25,4.25,4.25,4.25,0
2018-10-15,4.25,4.25,4.25,4.25,0
2018-10-16,4.04,4.04,3.97,3.97,1900
2018-10-17,4.04,4.04,4.04,4.04,0
2018-10-18,4.04,4.04,4.04,4.04,1000
2018-10-19,4.04,4.04,4.04,4.04,0
2018-10-22,4.25,4.32,4.25,4.25,9600
2018-10-23,4.25,4.25,4.25,4.25,2000
2018-10-24,4.25,4.25,4.25,4.25,0
2018-10-25,4.25,4.39,4.11,4.18,15700
2018-10-26,4.25,4.25,4.25,4.25,0
2018-10-29,4.18,4.18,4.18,4.18,1500
2018-10-30,4.18,4.18,4.18,4.18,0
2018-10-31,4.18,4.18,4.18,4.18,2000
2018-11-01,4.58,4.58,4.42,4.42,4700
2018-11-02,4.42,4.42,4.42,4.42,100
2018-11-05,4.42,4.42,4.42,4.42,0
2018-11-06,4.34,4.42,3.86,3.86,5000
2018-11-07,4.18,4.18,4.02,4.02,4200
2018-11-08,3.86,3.86,3.86,3.86,7000
2018-11-09,3.86,4.26,3.86,3.86,7600
2018-11-12,3.86,3.86,3.86,3.86,0
2018-11-13,4.02,4.26,3.86,4.26,2100
2018-11-14,4.02,4.02,4.02,4.02,100
2018-11-15,4.02,4.02,3.86,3.86,4300
2018-11-16,3.86,3.86,3.86,3.86,0
2018-11-19,3.78,4.02,3.78,3.78,13600
2018-11-20,4.02,4.02,4.02,4.02,200
2018-11-21,3.78,3.78,3.78,3.78,3600
2018-11-22,3.78,3.78,3.78,3.78,4400
2018-11-23,3.78,3.78,3.78,3.78,0
2018-11-26,4.1,4.1,4.1,4.1,600
2018-11-27,4.1,4.1,4.1,4.1,0
2018-11-28,4.02,4.02,4.02,4.02,300
2018-11-29,3.94,3.94,3.94,3.94,5000
2018-11-30,3.94,4.1,3.94,4.02,38700
2018-12-03,4.02,4.02,4.02,4.02,0
2018-12-04,3.94,3.94,3.94,3.94,1000
2018-12-05,3.94,4.18,3.94,4.18,13600
2018-12-06,4.5,4.5,4.5,4.5,100
2018-12-07,4.5,4.5,4.5,4.5,0
2018-12-10,4.5,4.5,4.5,4.5,0
2018-12-11,4.5,4.5,4.5,4.5,0
2018-12-12,4.5,4.5,4.5,4.5,0
2018-12-13,4.5,4.5,4.5,4.5,0
2018-12-14,4.5,4.5,4.5,4.5,0
2018-12-17,4.5,4.5,4.5,4.5,0
2018-12-18,4.02,4.02,4.02,4.02,2900
2018-12-19,4.02,4.02,4.02,4.02,0
2018-12-20,4.02,4.02,4.02,4.02,0
2018-12-21,4.02,4.02,4.02,4.02,0
2018-12-24,4.02,4.02,4.02,4.02,0
2018-12-25,4.02,4.02,4.02,4.02,0
2018-12-26,4.02,4.02,4.02,4.02,0
2018-12-27,4.18,4.18,4.18,4.18,1000
2018-12-28,4.18,4.18,4.18,4.18,0
2019-01-02,4.18,4.18,4.18,4.18,0
2019-01-03,4.18,4.18,4.18,4.18,0
2019-01-04,3.86,3.86,3.7,3.7,2000
2019-01-07,3.86,3.86,3.86,3.86,1200
2019-01-08,3.86,3.86,3.86,3.86,0
2019-01-09,4.34,4.34,4.34,4.34,1100
2019-01-10,4.34,4.34,4.34,4.34,0
2019-01-11,4.18,4.18,4.1,4.1,6200
2019-01-14,4.02,4.18,4.02,4.18,4000
2019-01-15,4.1,4.18,4.18,4.18,0
2019-01-16,4.02,4.02,4.02,4.02,1000
2019-01-17,4.02,4.02,3.94,3.94,2000
2019-01-18,4.02,3.94,3.94,3.94,0
2019-01-21,4.02,3.94,3.94,3.94,0
2019-01-22,4.02,3.94,3.94,3.94,0
2019-01-23,4.02,4.02,4.02,4.02,4900
2019-01-24,4.02,4.02,4.02,4.02,0
2019-01-25,4.02,4.02,4.02,4.02,0
2019-01-28,4.02,4.02,4.02,4.02,0
2019-01-29,3.78,3.78,3.46,3.46,2000
2019-01-30,4.1,4.1,4.1,4.1,100
2019-01-31,4.1,4.1,4.1,4.1,0
2019-02-01,4.02,4.02,4.02,4.02,1400
2019-02-11,4.02,4.02,4.02,4.02,0
2019-02-12,4.02,4.02,4.02,4.02,0
2019-02-13,4.02,4.02,4.02,4.02,0
2019-02-14,4.02,4.02,4.02,4.02,0
2019-02-15,4.1,4.1,4.1,4.1,100
2019-02-18,4.1,4.1,4.1,4.1,0
2019-02-19,4.1,4.1,4.1,4.1,0
2019-02-20,4.1,4.1,4.1,4.1,0
2019-02-21,4.1,4.1,4.1,4.1,0
2019-02-22,4.1,4.1,4.1,4.1,0
2019-02-25,4.1,4.1,4.1,4.1,0
2019-02-26,4.1,4.1,4.1,4.1,0
2019-02-27,4.1,4.1,4.1,4.1,1000
2019-02-28,4.1,4.1,4.1,4.1,0
2019-03-01,4.02,4.02,4.02,4.02,400
2019-03-04,4.02,4.02,4.02,4.02,0
2019-03-05,4.02,4.02,4.02,4.02,0
2019-03-06,4.02,4.02,4.02,4.02,0
2019-03-07,4.02,4.1,4.02,4.02,3100
2019-03-08,4.18,4.18,4.1,4.1,1100
2019-03-11,4.1,4.1,4.1,4.1,4000
2019-03-12,4.1,4.1,4.1,4.1,2000
2019-03-13,4.1,4.1,4.1,4.1,900
2019-03-14,4.26,4.26,4.18,4.18,1700
2019-03-15,4.18,4.18,4.18,4.18,6700
2019-03-18,4.18,4.18,4.18,4.18,0
2019-03-19,4.18,4.18,4.18,4.18,100
2019-03-20,4.18,4.18,4.18,4.18,0
2019-03-21,4.18,4.18,4.18,4.18,0
2019-03-22,4.18,4.18,4.18,4.18,900
2019-03-25,4.18,4.18,4.18,4.18,0
2019-03-26,4.18,4.18,4.18,4.18,0
2019-03-27,4.34,4.34,4.34,4.34,100
2019-03-28,4.34,4.34,4.34,4.34,0
2019-03-29,4.34,4.34,4.34,4.34,0
2019-04-01,4.34,4.34,4.34,4.34,100
2019-04-02,4.34,4.34,4.34,4.34,0
2019-04-03,4.34,4.34,4.34,4.34,0
2019-04-04,4.34,4.34,4.34,4.34,0
2019-04-05,4.1,4.1,4.1,4.1,1000
2019-04-08,4.1,4.1,4.1,4.1,0
2019-04-09,4.34,4.34,4.34,4.34,200
2019-04-10,4.34,4.34,4.34,4.34,0
2019-04-11,4.34,4.34,4.34,4.34,0
2019-04-12,4.1,4.1,4.1,4.1,1500
2019-04-16,4.1,4.1,4.1,4.1,0
2019-04-17,4.34,4.34,4.34,4.34,1200
2019-04-18,4.42,4.42,4.42,4.42,1200
2019-04-19,4.42,4.42,4.42,4.42,0
2019-04-22,4.42,4.42,4.42,4.42,0
2019-04-23,4.42,4.42,4.42,4.42,0
2019-04-24,4.26,4.26,4.02,4.02,8100
2019-04-25,4.1,4.18,4.1,4.18,9000
2019-04-26,4.18,4.18,4.18,4.18,2500
2019-05-02,4.18,4.18,4.18,4.18,2200
2019-05-03,4.18,4.18,4.18,4.18,0
2019-05-06,4.18,4.18,4.18,4.18,2500
2019-05-07,4.18,4.18,4.18,4.18,1800
2019-05-08,4.18,4.18,4.18,4.18,0
2019-05-09,4.18,4.18,4.18,4.18,5500
2019-05-10,4.18,4.18,4.18,4.18,0
2019-05-13,4.18,4.18,4.1,4.1,4100
2019-05-14,4.1,4.1,4.1,4.1,6000
2019-05-15,4.1,4.1,4.1,4.1,5000
2019-05-16,4.1,4.1,4.1,4.1,0
2019-05-17,4.1,4.1,4.1,4.1,0
2019-05-20,4.1,4.1,4.1,4.1,5300
2019-05-21,4.1,4.1,4.1,4.1,0
2019-05-22,4.02,4.02,4.02,4.02,100
2019-05-23,4.02,4.02,4.02,4.02,0
2019-05-24,4.02,4.02,4.02,4.02,0
2019-05-27,4.02,4.02,4.02,4.02,0
2019-05-28,4.02,4.02,4.02,4.02,0
2019-05-29,4.1,4.1,4.1,4.1,1000
2019-05-30,4.1,4.1,4.1,4.1,0
2019-05-31,4.1,4.1,4.1,4.1,0
2019-06-03,4.1,4.1,4.1,4.1,5600
2019-06-04,4.1,4.1,4.1,4.1,0
2019-06-05,4.1,4.1,4.1,4.1,0
2019-06-06,4.1,4.1,4.1,4.1,0
2019-06-07,4.1,4.1,4.02,4.02,15800
2019-06-10,4.1,4.1,4.1,4.1,2900
2019-06-11,4.1,4.1,4.1,4.1,11700
2019-06-12,4.1,4.1,4.1,4.1,0
2019-06-13,4.1,4.1,4.1,4.1,5000
2019-06-14,4.1,4.1,4.1,4.1,2400
2019-06-17,4.1,4.1,4.1,4.1,0
2019-06-18,4.1,4.1,4.1,4.1,0
2019-06-19,4.1,4.1,4.1,4.1,0
2019-06-20,4.1,4.1,4.1,4.1,0
2019-06-21,4.18,4.18,4.18,4.18,3000
2019-06-24,4.18,4.18,4.18,4.18,100
2019-06-25,4.18,4.18,4.18,4.18,800
2019-06-26,4.18,4.18,4.18,4.18,0
2019-06-27,4.18,4.18,4.18,4.18,0
2019-06-28,4.18,4.18,4.18,4.18,0
2019-07-01,4.18,4.18,4.18,4.18,0
2019-07-02,4.1,4.1,4.1,4.1,1000
2019-07-03,4.1,4.1,4.1,4.1,0
2019-07-04,4.1,4.1,4.1,4.1,0
2019-07-05,4.1,4.1,4.1,4.1,0
2019-07-08,4.1,4.1,4.1,4.1,0
2019-07-09,4.1,4.1,4.1,4.1,0
2019-07-10,4.42,4.42,4.42,4.42,100
2019-07-11,4.5,4.5,4.5,4.5,100
2019-07-12,4.5,4.5,4.5,4.5,0
2019-07-15,4.18,4.18,4.1,4.1,5000
2019-07-16,4.1,4.18,4.1,4.18,11000
2019-07-17,4.1,4.18,4.18,4.18,0
2019-07-18,4.1,4.18,4.18,4.18,0
2019-07-19,4.1,4.18,4.18,4.18,0
2019-07-22,4.42,4.5,4.26,4.42,23400
2019-07-23,4.42,4.42,4.42,4.42,0
2019-07-24,4.5,4.5,4.5,4.5,1100
2019-07-25,4.5,4.5,4.5,4.5,1900
2019-07-26,4.42,4.42,4.34,4.34,1380
2019-07-29,4.18,4.34,4.18,4.34,1100
2019-07-30,4.34,4.34,4.1,4.34,6600
2019-07-31,4.34,4.34,4.34,4.34,100
2019-08-01,4.1,4.1,4.1,4.1,7900
2019-08-02,4.1,4.1,4.1,4.1,500
2019-08-05,4.1,4.1,4.1,4.1,100
2019-08-06,4.42,4.42,4.18,4.18,500
2019-08-07,4.42,4.42,4.18,4.18,500
2019-08-08,4.26,4.18,4.18,4.18,0
2019-08-09,4.26,4.18,4.18,4.18,0
2019-08-12,4.1,4.42,4.02,4.42,6300
2019-08-13,4.1,4.1,4.1,4.42,40
2019-08-14,4.1,4.42,4.42,4.42,0
2019-08-15,4.26,4.26,4.26,4.26,200
2019-08-16,4.26,4.26,4.26,4.26,0
2019-08-19,4.26,4.26,4.26,4.26,20
2019-08-20,4.26,4.26,4.26,4.26,0
2019-08-21,4.26,4.26,4.26,4.26,0
2019-08-22,4.26,4.26,4.26,4.26,0
2019-08-23,4.26,4.26,4.26,4.26,40
2019-08-26,4.26,4.26,4.26,4.26,0
2019-08-27,4.34,4.42,4.26,4.26,2700
2019-08-28,4.82,4.82,4.5,4.5,500
2019-08-29,4.5,4.66,4.5,4.66,2300
2019-08-30,4.5,4.5,4.5,4.5,100
2019-09-03,4.5,4.5,4.5,4.5,100
2019-09-04,4.5,4.5,4.5,4.5,0
2019-09-05,4.5,4.5,4.5,4.5,0
2019-09-06,4.5,4.5,4.5,4.5,0
2019-09-09,4.5,4.5,4.5,4.5,0
2019-09-10,4.58,4.58,4.58,4.58,100
2019-09-11,4.58,4.58,4.58,4.58,0
2019-09-12,4.58,4.58,4.58,4.58,0
2019-09-13,4.58,4.58,4.58,4.58,0
2019-09-16,4.5,4.5,4.5,4.5,200
2019-09-17,4.5,4.5,4.5,4.5,0
2019-09-18,4.5,4.5,4.5,4.5,0
2019-09-19,4.5,4.5,4.5,4.5,0
2019-09-20,4.5,4.5,4.5,4.5,0
2019-09-23,4.5,4.5,4.5,4.5,0
2019-09-24,4.18,4.26,4.1,4.26,3000
2019-09-25,4.34,4.34,4.1,4.1,300
2019-09-26,4.18,4.1,4.1,4.1,0
2019-09-27,4.18,4.1,4.1,4.1,0
2019-09-30,4.02,4.1,3.94,4.1,6100
2019-10-01,4.26,4.26,4.02,4.02,1240
2019-10-02,4.1,4.02,4.02,4.02,0
2019-10-03,4.1,4.02,4.02,4.02,0
2019-10-04,4.1,4.1,4.1,4.1,7800
2019-10-07,4.1,4.1,4.1,4.1,0
2019-10-08,4.1,4.1,4.1,4.1,500
2019-10-09,4.1,4.1,4.1,4.1,0
2019-10-10,4.1,4.1,4.1,4.1,0
2019-10-11,4.1,4.1,4.1,4.1,0
2019-10-14,4.1,4.1,4.1,4.1,0
2019-10-15,4.1,4.1,4.1,4.1,0
2019-10-16,4.1,4.1,4.1,4.1,0
2019-10-17,4.1,4.1,4.1,4.1,0
2019-10-18,4.34,4.34,4.34,4.34,2000
2019-10-21,4.5,4.5,4.5,4.5,100
2019-10-22,4.5,4.5,4.5,4.5,300
2019-10-23,4.5,4.5,4.5,4.5,3000
2019-10-24,4.34,4.34,4.34,4.34,3000
2019-10-25,4.34,4.34,4.34,4.34,900
2019-10-28,4.34,4.5,4.34,4.5,8900
2019-10-29,4.5,4.5,4.42,4.5,4400
2019-10-30,4.5,4.5,4.26,4.26,1100
2019-10-31,4.42,4.42,4.34,4.26,200
2019-11-01,4.26,4.34,4.18,4.34,3500
2019-11-04,4.26,4.42,4.26,4.42,10500
2019-11-05,4.71,4.99,4.62,4.99,6800
2019-11-06,4.8,4.99,4.99,4.99,0
2019-11-07,4.9,4.9,4.9,4.9,200
2019-11-08,4.9,4.9,4.9,4.9,0
2019-11-11,4.99,4.99,4.99,4.99,100
2019-11-12,4.99,4.99,4.99,4.99,600
2019-11-13,4.62,4.62,4.62,4.62,200
2019-11-14,4.62,4.62,4.62,4.62,0
2019-11-15,4.62,4.62,4.62,4.62,0
2019-11-18,4.62,4.62,4.62,4.62,1000
2019-11-19,4.62,4.62,4.62,4.62,0
2019-11-20,4.62,4.62,4.62,4.62,0
2019-11-21,4.16,4.8,4.16,4.8,1900
2019-11-22,4.62,4.62,4.62,4.62,500
2019-11-25,4.62,4.62,4.62,4.62,0
2019-11-26,4.43,4.53,4.43,4.43,400
2019-11-27,4.53,4.53,4.53,4.53,900
2019-11-28,4.53,4.53,4.53,4.53,0
2019-11-29,4.53,4.53,4.53,4.53,0
2019-12-02,4.62,4.62,4.53,4.53,1500
2019-12-03,4.53,4.53,4.53,4.53,0
2019-12-04,4.53,4.53,4.53,4.53,200
2019-12-05,4.53,4.53,4.53,4.53,100
2019-12-06,4.53,4.62,4.53,4.53,800
2019-12-09,4.53,4.53,4.53,4.53,500
2019-12-10,4.53,4.53,4.53,4.53,500
2019-12-11,4.53,4.53,4.53,4.53,0
2019-12-12,4.53,4.53,4.53,4.53,0
2019-12-13,4.53,4.53,4.53,4.53,0
2019-12-16,4.53,4.53,4.53,4.53,0
2019-12-17,4.53,4.53,4.53,4.53,0
2019-12-18,4.53,4.53,4.53,4.53,0
2019-12-19,4.53,4.53,4.53,4.53,0
2019-12-20,4.53,4.53,4.53,4.53,0
2019-12-23,4.53,4.53,4.53,4.53,0
2019-12-24,4.53,4.53,4.53,4.53,0
2019-12-25,4.53,4.53,4.53,4.53,0
2019-12-26,4.53,4.53,4.53,4.53,300
2019-12-27,4.53,4.53,4.53,4.53,0
2019-12-30,4.53,4.53,4.53,4.53,0
2019-12-31,4.53,4.53,4.53,4.53,0
2020-01-02,4.53,4.53,4.53,4.53,0
2020-01-03,4.53,4.53,4.53,4.53,0
2020-01-06,4.53,4.53,4.53,4.53,0
2020-01-07,4.53,4.53,4.53,4.53,0
2020-01-08,4.53,4.53,4.53,4.53,0
2020-01-09,4.25,4.25,4.25,4.25,5300
2020-01-10,4.25,4.25,4.25,4.25,100
2020-01-13,4.25,4.25,4.25,4.25,0
2020-01-14,4.25,4.25,4.25,4.25,0
2020-01-15,4.25,4.25,4.25,4.25,0
2020-01-16,4.25,4.25,4.25,4.25,0
2020-01-17,4.43,4.62,4.43,4.62,500
2020-01-20,4.62,4.62,4.62,4.62,0
2020-01-21,4.62,4.62,4.62,4.62,0
2020-01-22,4.62,4.62,4.62,4.62,0
2020-01-30,4.62,4.62,4.62,4.62,0
2020-01-31,4.62,4.62,4.62,4.62,0
2020-02-03,4.62,4.62,4.62,4.62,0
2020-02-04,4.71,4.71,4.71,4.71,100
2020-02-05,4.71,4.71,4.71,4.71,0
2020-02-06,4.71,4.71,4.71,4.71,0
2020-02-07,4.53,4.62,4.43,4.62,2600
2020-02-10,4.53,4.53,4.53,4.53,2000
2020-02-11,4.53,4.53,4.53,4.53,0
2020-02-12,4.53,4.53,4.53,4.53,0
2020-02-13,4.53,4.53,4.53,4.53,0
2020-02-14,4.62,4.62,4.62,4.62,100
2020-02-17,4.62,4.62,4.62,4.62,0
2020-02-18,4.62,4.62,4.62,4.62,0
2020-02-19,4.62,4.62,4.62,4.62,0
2020-02-20,4.62,4.62,4.62,4.62,0
2020-02-21,4.62,4.62,4.62,4.62,0
2020-02-24,4.62,4.62,4.62,4.62,0
2020-02-25,4.62,4.62,4.62,4.62,0
2020-02-26,5.27,5.27,5.27,5.27,100
2020-02-27,5.27,5.27,5.27,5.27,0
2020-02-28,5.27,5.27,5.27,5.27,0
2020-03-02,5.27,5.27,5.27,5.27,0
2020-03-03,5.27,5.27,5.27,5.27,0
2020-03-04,6.0,6.0,4.99,4.99,200
2020-03-05,5.54,4.99,4.99,4.99,0
2020-03-06,5.54,4.99,4.99,4.99,0
2020-03-09,5.54,4.99,4.99,4.99,0
2020-03-10,5.54,4.99,4.99,4.99,0
2020-03-11,4.71,4.71,4.71,4.71,1500
2020-03-12,4.71,4.71,4.71,4.71,0
2020-03-13,4.71,4.71,4.71,4.71,0
2020-03-16,4.71,4.71,4.71,4.71,0
2020-03-17,4.71,4.71,4.71,4.71,600
2020-03-18,4.8,4.8,4.62,4.62,3100
2020-03-19,4.71,4.62,4.62,4.62,0
2020-03-20,4.62,4.62,4.62,4.62,200
