time,open,high,low,close,volume
2018-01-02,2.9,2.9,2.7,2.7,335640
2018-01-03,2.8,2.8,2.7,2.8,141500
2018-01-04,2.8,2.9,2.7,2.8,203300
2018-01-05,2.8,2.9,2.7,2.8,136522
2018-01-08,2.7,2.9,2.7,2.9,240100
2018-01-09,2.9,2.9,2.7,2.8,236000
2018-01-10,2.8,2.9,2.7,2.8,359960
2018-01-11,2.9,2.9,2.8,2.9,525100
2018-01-12,2.9,2.9,2.8,2.9,257408
2018-01-15,2.8,2.9,2.8,2.9,362429
2018-01-16,2.9,2.9,2.7,2.9,125126
2018-01-17,2.8,2.9,2.7,2.7,85016
2018-01-18,2.8,2.8,2.7,2.7,119170
2018-01-19,2.8,2.8,2.7,2.8,104310
2018-01-22,2.8,2.9,2.8,2.8,477710
2018-01-23,2.8,3.0,2.8,3.0,635893
2018-01-24,3.0,3.1,2.9,3.0,447500
2018-01-25,3.0,3.0,2.8,2.9,454650
2018-01-26,2.9,2.9,2.7,2.9,776700
2018-01-29,2.8,2.9,2.7,2.8,286703
2018-01-30,2.7,2.9,2.7,2.8,302432
2018-01-31,2.8,2.9,2.7,2.8,277700
2018-02-01,2.8,2.8,2.7,2.7,435000
2018-02-02,2.7,2.8,2.6,2.7,75410
2018-02-05,2.7,2.8,2.6,2.7,268000
2018-02-06,2.6,2.7,2.5,2.5,865030
2018-02-07,2.5,2.7,2.5,2.6,299700
2018-02-08,2.7,2.7,2.5,2.6,35100
2018-02-09,2.6,2.6,2.4,2.6,383750
2018-02-12,2.6,2.7,2.5,2.7,48790
2018-02-13,2.6,2.7,2.6,2.7,83800
2018-02-21,2.7,2.8,2.6,2.7,111500
2018-02-22,2.7,2.8,2.7,2.7,181500
2018-02-23,2.7,2.8,2.7,2.7,165700
2018-02-26,2.7,2.8,2.6,2.7,100500
2018-02-27,2.7,2.7,2.6,2.7,98620
2018-02-28,2.6,2.7,2.6,2.6,26310
2018-03-01,2.6,2.8,2.6,2.7,287000
2018-03-02,2.7,2.8,2.6,2.7,137810
2018-03-05,2.6,2.8,2.6,2.7,95600
2018-03-06,2.6,2.7,2.6,2.7,56500
2018-03-07,2.6,2.9,2.6,2.8,460300
2018-03-08,2.8,2.8,2.7,2.8,229700
2018-03-09,2.8,2.9,2.7,2.7,217266
2018-03-12,2.8,2.9,2.7,2.8,981219
2018-03-13,2.9,3.0,2.8,2.9,610300
2018-03-14,2.9,3.0,2.9,2.9,294896
2018-03-15,2.9,2.9,2.8,2.9,969300
2018-03-16,2.9,2.9,2.7,2.8,459600
2018-03-19,2.8,2.9,2.7,2.8,91220
2018-03-20,2.8,2.8,2.7,2.7,293100
2018-03-21,2.7,2.8,2.6,2.8,251500
2018-03-22,2.8,2.8,2.6,2.7,295819
2018-03-23,2.7,2.7,2.5,2.5,1242600
2018-03-26,2.6,2.7,2.6,2.7,539800
2018-03-27,2.7,2.8,2.6,2.7,141504
2018-03-28,2.6,2.7,2.6,2.6,447900
2018-03-29,2.7,2.7,2.5,2.6,116201
2018-03-30,2.7,2.7,2.5,2.5,947900
2018-04-02,2.6,2.6,2.5,2.6,198100
2018-04-03,2.5,2.6,2.5,2.6,155967
2018-04-04,2.6,2.6,2.4,2.5,471400
2018-04-05,2.5,2.6,2.4,2.5,176000
2018-04-06,2.6,2.7,2.6,2.7,1799050
2018-04-09,2.7,2.7,2.6,2.7,207600
2018-04-10,2.7,2.8,2.6,2.7,351900
2018-04-11,2.7,2.7,2.5,2.5,506300
2018-04-12,2.6,2.6,2.5,2.6,118500
2018-04-13,2.6,2.6,2.5,2.5,185940
2018-04-16,2.5,2.6,2.4,2.5,582410
2018-04-17,2.5,2.6,2.4,2.5,277200
2018-04-18,2.5,2.6,2.4,2.6,198200
2018-04-19,2.6,2.6,2.4,2.5,274800
2018-04-20,2.5,2.6,2.5,2.5,255500
2018-04-23,2.6,2.6,2.4,2.5,248500
2018-04-24,2.4,2.5,2.4,2.4,370200
2018-04-26,2.4,2.4,2.2,2.2,963000
2018-04-27,2.2,2.3,2.1,2.2,304600
2018-05-02,2.3,2.3,2.1,2.2,151700
2018-05-03,2.1,2.2,2.0,2.0,1056900
2018-05-04,2.1,2.1,2.0,2.0,140830
2018-05-07,2.0,2.1,2.0,2.0,148110
2018-05-08,2.0,2.2,2.0,2.1,494600
2018-05-09,2.1,2.2,2.0,2.1,241880
2018-05-10,2.0,2.2,2.0,2.1,205200
2018-05-11,2.1,2.1,2.0,2.0,275700
2018-05-14,2.1,2.1,2.0,2.1,29600
2018-05-15,2.0,2.1,2.0,2.1,183600
2018-05-16,2.1,2.1,2.0,2.0,255500
2018-05-17,2.0,2.1,1.9,2.0,210600
2018-05-18,2.0,2.1,1.9,2.0,263100
2018-05-21,2.1,2.1,1.9,2.0,127968
2018-05-22,2.0,2.0,1.9,1.9,458700
2018-05-23,2.0,2.0,1.8,1.9,94512
2018-05-24,1.9,2.0,1.8,1.9,94900
2018-05-25,1.9,1.9,1.8,1.8,387000
2018-05-28,1.8,1.9,1.7,1.7,292600
2018-05-29,1.7,1.8,1.7,1.7,202515
2018-05-30,1.7,1.8,1.6,1.7,227766
2018-05-31,1.7,1.8,1.7,1.8,412660
2018-06-01,1.9,1.9,1.9,1.9,511812
2018-06-04,2.0,2.0,2.0,2.0,777600
2018-06-05,2.1,2.1,1.9,2.0,595679
2018-06-06,2.0,2.0,1.8,2.0,409900
2018-06-07,1.9,2.0,1.8,1.9,205500
2018-06-08,1.9,2.0,1.8,1.9,131500
2018-06-11,1.9,1.9,1.8,1.8,556300
2018-06-12,1.8,1.9,1.8,1.9,224100
2018-06-13,1.8,1.9,1.8,1.8,389900
2018-06-14,1.8,1.9,1.7,1.9,237000
2018-06-15,1.8,1.9,1.8,1.8,212300
2018-06-18,1.8,1.9,1.7,1.8,243000
2018-06-19,1.7,1.8,1.7,1.7,750500
2018-06-20,1.7,1.8,1.7,1.8,306410
2018-06-21,1.9,1.9,1.7,1.8,272530
2018-06-22,1.8,1.8,1.7,1.8,138870
2018-06-25,1.8,1.8,1.7,1.8,152700
2018-06-26,1.8,1.8,1.7,1.8,169000
2018-06-27,1.8,1.8,1.7,1.7,1138603
