time,open,high,low,close,volume
2018-03-19,1.0,1.0,0.9,1.0,300
2018-03-20,1.0,1.0,0.9,1.0,8320
2018-03-21,0.9,1.0,0.9,1.0,65900
2018-03-22,1.0,1.0,1.0,1.0,17300
2018-03-23,1.0,1.0,1.0,1.0,0
2018-03-26,0.9,1.0,0.9,1.0,1900
2018-03-27,0.9,0.9,0.9,0.9,1610
2018-03-28,1.0,1.0,1.0,1.0,230
2018-03-29,1.0,1.0,0.9,1.0,4400
2018-03-30,1.0,1.0,0.9,1.0,4200
2018-04-02,1.0,1.0,1.0,1.0,100
2018-04-03,1.0,1.0,0.9,0.9,13100
2018-04-04,0.9,0.9,0.9,0.9,100
2018-04-05,0.9,0.9,0.9,0.9,1000
2018-04-06,0.8,0.8,0.8,0.8,45900
2018-04-09,0.8,0.8,0.8,0.8,0
2018-04-10,0.8,0.8,0.8,0.8,0
2018-04-11,0.8,0.8,0.8,0.8,0
2018-04-12,0.8,0.8,0.8,0.8,0
2018-04-13,0.7,0.7,0.7,0.7,68910
2018-04-16,0.7,0.7,0.7,0.7,0
2018-04-17,0.7,0.7,0.7,0.7,0
2018-04-18,0.7,0.7,0.7,0.7,0
2018-04-19,0.7,0.7,0.7,0.7,0
2018-04-20,0.6,0.7,0.6,0.7,91800
2018-04-23,0.7,0.7,0.7,0.7,0
2018-04-24,0.7,0.7,0.7,0.7,0
2018-04-26,0.7,0.7,0.7,0.7,0
2018-04-27,0.7,0.7,0.7,0.7,54410
2018-05-02,0.7,0.7,0.7,0.7,0
2018-05-03,0.7,0.7,0.7,0.7,0
2018-05-04,0.8,0.8,0.7,0.7,12500
2018-05-07,0.8,0.8,0.8,0.8,0
2018-05-08,0.8,0.8,0.8,0.8,0
2018-05-09,0.8,0.8,0.8,0.8,0
2018-05-10,0.8,0.8,0.8,0.8,0
2018-05-11,0.8,0.9,0.7,0.9,106150
2018-05-14,0.8,0.8,0.8,0.8,0
2018-05-15,0.8,0.8,0.8,0.8,0
2018-05-16,0.8,0.8,0.8,0.8,0
2018-05-17,0.8,0.8,0.8,0.8,0
2018-05-18,0.8,0.8,0.8,0.8,10000
2018-05-21,0.8,0.8,0.8,0.8,0
2018-05-22,0.8,0.8,0.8,0.8,0
2018-05-23,0.8,0.8,0.8,0.8,0
2018-05-24,0.8,0.8,0.8,0.8,0
2018-05-25,0.7,0.7,0.7,0.7,3100
2018-05-28,0.7,0.7,0.7,0.7,0
2018-05-29,0.7,0.7,0.7,0.7,0
2018-05-30,0.7,0.7,0.7,0.7,0
2018-05-31,0.7,0.7,0.7,0.7,0
2018-06-01,0.7,0.8,0.7,0.8,68510
2018-06-04,0.8,0.8,0.8,0.8,0
2018-06-05,0.8,0.8,0.8,0.8,0
2018-06-06,0.8,0.8,0.8,0.8,0
2018-06-07,0.8,0.8,0.8,0.8,0
2018-06-08,0.8,0.9,0.8,0.9,30200
2018-06-11,0.9,0.9,0.9,0.9,0
2018-06-12,0.9,0.9,0.9,0.9,0
2018-06-13,0.9,0.9,0.9,0.9,0
2018-06-14,0.9,0.9,0.9,0.9,0
2018-06-15,1.0,1.0,0.9,1.0,72760
2018-06-18,1.0,1.0,1.0,1.0,0
2018-06-19,1.0,1.0,1.0,1.0,0
2018-06-20,1.0,1.0,1.0,1.0,0
2018-06-21,1.0,1.0,1.0,1.0,0
2018-06-22,0.9,1.0,0.9,1.0,38200
2018-06-25,1.0,1.0,1.0,1.0,0
2018-06-26,1.0,1.0,1.0,1.0,0
2018-06-27,1.0,1.0,1.0,1.0,0
2018-06-28,1.0,1.0,1.0,1.0,0
2018-06-29,1.0,1.1,1.0,1.0,46379
2018-07-02,1.0,1.0,1.0,1.0,0
2018-07-03,1.0,1.0,1.0,1.0,0
2018-07-04,1.0,1.0,1.0,1.0,0
2018-07-05,1.0,1.0,1.0,1.0,0
2018-07-06,1.0,1.0,1.0,1.0,0
2018-07-09,1.0,1.0,1.0,1.0,0
2018-07-10,1.0,1.0,1.0,1.0,0
2018-07-11,1.0,1.0,1.0,1.0,0
2018-07-12,1.0,1.0,1.0,1.0,0
2018-07-13,0.9,1.0,0.9,1.0,15500
2018-07-16,1.0,1.0,1.0,1.0,0
2018-07-17,1.0,1.0,1.0,1.0,0
2018-07-18,1.0,1.0,1.0,1.0,0
2018-07-19,1.0,1.0,1.0,1.0,0
2018-07-20,0.9,0.9,0.9,0.9,600
2018-07-23,0.9,0.9,0.9,0.9,0
2018-07-24,0.9,0.9,0.9,0.9,0
2018-07-25,0.9,0.9,0.9,0.9,0
2018-07-26,0.9,0.9,0.9,0.9,0
2018-07-27,0.9,1.0,0.8,1.0,72900
2018-07-30,0.8,0.8,0.8,0.8,0
2018-07-31,0.8,0.8,0.8,0.8,0
2018-08-01,0.8,0.8,0.8,0.8,0
2018-08-02,0.8,0.8,0.8,0.8,0
2018-08-03,0.9,0.9,0.9,0.9,1000
2018-08-06,0.9,0.9,0.9,0.9,0
2018-08-07,0.9,0.9,0.9,0.9,0
2018-08-08,0.9,0.9,0.9,0.9,0
2018-08-09,0.9,0.9,0.9,0.9,0
2018-08-10,0.8,0.8,0.8,0.8,21400
2018-08-13,0.8,0.8,0.8,0.8,0
2018-08-14,0.8,0.8,0.8,0.8,0
2018-08-15,0.8,0.8,0.8,0.8,0
2018-08-16,0.8,0.8,0.8,0.8,0
2018-08-17,0.8,0.8,0.7,0.8,2500
2018-08-20,0.8,0.8,0.8,0.8,0
2018-08-21,0.8,0.8,0.8,0.8,0
2018-08-22,0.8,0.8,0.8,0.8,0
2018-08-23,0.8,0.8,0.8,0.8,0
2018-08-24,0.8,0.8,0.8,0.8,239
2018-08-27,0.8,0.8,0.8,0.8,0
2018-08-28,0.8,0.8,0.8,0.8,0
2018-08-29,0.8,0.8,0.8,0.8,0
2018-08-30,0.8,0.8,0.8,0.8,0
2018-08-31,0.8,0.8,0.8,0.8,6500
2018-09-04,0.8,0.8,0.8,0.8,0
2018-09-05,0.8,0.8,0.8,0.8,0
2018-09-06,0.8,0.8,0.8,0.8,0
2018-09-07,0.8,0.8,0.8,0.8,1400
2018-09-10,0.8,0.8,0.8,0.8,0
2018-09-11,0.8,0.8,0.8,0.8,0
2018-09-12,0.8,0.8,0.8,0.8,0
2018-09-13,0.8,0.8,0.8,0.8,0
2018-09-14,0.8,0.9,0.8,0.9,33700
2018-09-17,0.9,0.9,0.9,0.9,0
2018-09-18,0.9,0.9,0.9,0.9,0
2018-09-19,0.9,0.9,0.9,0.9,0
2018-09-20,0.9,0.9,0.9,0.9,0
2018-09-21,0.9,0.9,0.9,0.9,69900
2018-09-24,0.9,0.9,0.9,0.9,0
2018-09-25,0.9,0.9,0.9,0.9,0
2018-09-26,0.9,0.9,0.9,0.9,0
2018-09-27,0.9,0.9,0.9,0.9,0
2018-09-28,0.9,0.9,0.9,0.9,200
2018-10-01,0.9,0.9,0.9,0.9,0
2018-10-02,0.9,0.9,0.9,0.9,0
2018-10-03,0.9,0.9,0.9,0.9,0
2018-10-04,0.9,0.9,0.9,0.9,0
2018-10-05,0.9,1.0,0.9,1.0,89100
2018-10-08,1.0,1.0,1.0,1.0,0
2018-10-09,1.0,1.0,1.0,1.0,0
2018-10-10,1.0,1.0,1.0,1.0,0
2018-10-11,1.0,1.0,1.0,1.0,0
2018-10-12,1.0,1.0,1.0,1.0,200
2018-10-15,1.0,1.0,1.0,1.0,0
2018-10-16,1.0,1.0,1.0,1.0,0
2018-10-17,1.0,1.0,1.0,1.0,0
2018-10-18,1.0,1.0,1.0,1.0,0
2018-10-19,1.0,1.0,0.9,1.0,36700
2018-10-22,0.9,0.9,0.9,0.9,0
2018-10-23,0.9,0.9,0.9,0.9,0
2018-10-24,0.9,0.9,0.9,0.9,0
2018-10-25,0.9,0.9,0.9,0.9,0
2018-10-26,1.0,1.0,0.9,0.9,200
2018-10-29,1.0,1.0,1.0,1.0,0
2018-10-30,1.0,1.0,1.0,1.0,0
2018-10-31,1.0,1.0,1.0,1.0,0
2018-11-01,1.0,1.0,1.0,1.0,0
2018-11-02,1.0,1.0,1.0,1.0,0
2018-11-05,1.0,1.0,1.0,1.0,0
2018-11-06,1.0,1.0,1.0,1.0,0
2018-11-07,1.0,1.0,1.0,1.0,0
2018-11-08,1.0,1.0,1.0,1.0,0
2018-11-09,1.0,1.1,1.0,1.0,23600
2018-11-12,1.0,1.0,1.0,1.0,0
2018-11-13,1.0,1.0,1.0,1.0,0
2018-11-14,1.0,1.0,1.0,1.0,0
2018-11-15,1.0,1.0,1.0,1.0,0
2018-11-16,1.0,1.0,1.0,1.0,0
2018-11-19,1.0,1.0,1.0,1.0,0
2018-11-20,1.0,1.0,1.0,1.0,0
2018-11-21,1.0,1.0,1.0,1.0,0
2018-11-22,1.0,1.0,1.0,1.0,0
2018-11-23,0.9,0.9,0.9,0.9,7000
2018-11-26,0.9,0.9,0.9,0.9,0
2018-11-27,0.9,0.9,0.9,0.9,0
2018-11-28,0.9,0.9,0.9,0.9,0
2018-11-29,0.9,0.9,0.9,0.9,0
2018-11-30,0.8,1.0,0.8,1.0,2200
2018-12-03,0.9,1.0,1.0,1.0,0
2018-12-04,0.9,1.0,1.0,1.0,0
2018-12-05,0.9,1.0,1.0,1.0,0
2018-12-06,0.9,1.0,1.0,1.0,0
2018-12-07,0.8,0.8,0.8,0.8,4600
2018-12-10,0.8,0.8,0.8,0.8,0
2018-12-11,0.8,0.8,0.8,0.8,0
2018-12-12,0.8,0.8,0.8,0.8,0
2018-12-13,0.8,0.8,0.8,0.8,0
2018-12-14,0.8,0.9,0.8,0.9,300
2018-12-17,0.9,0.9,0.9,0.9,0
2018-12-18,0.9,0.9,0.9,0.9,0
2018-12-19,0.9,0.9,0.9,0.9,0
2018-12-20,0.9,0.9,0.9,0.9,0
2018-12-21,0.9,0.9,0.9,0.9,0
2018-12-24,0.9,0.9,0.9,0.9,0
2018-12-25,0.9,0.9,0.9,0.9,0
2018-12-26,0.9,0.9,0.9,0.9,0
2018-12-27,0.9,0.9,0.9,0.9,0
2018-12-28,0.9,0.9,0.9,0.9,300
2019-01-02,0.9,0.9,0.9,0.9,0
2019-01-03,0.9,0.9,0.9,0.9,0
2019-01-04,0.9,0.9,0.9,0.9,0
2019-01-07,0.9,0.9,0.9,0.9,0
2019-01-08,0.9,0.9,0.9,0.9,0
2019-01-09,0.9,0.9,0.9,0.9,0
2019-01-10,0.9,0.9,0.9,0.9,0
2019-01-11,0.9,1.0,0.9,1.0,29500
2019-01-14,0.9,1.0,1.0,1.0,0
2019-01-15,0.9,1.0,1.0,1.0,0
2019-01-16,0.9,1.0,1.0,1.0,0
2019-01-17,0.9,1.0,1.0,1.0,0
2019-01-18,0.9,1.0,0.9,1.0,8300
2019-01-21,0.9,1.0,1.0,1.0,0
2019-01-22,0.9,1.0,1.0,1.0,0
2019-01-23,0.9,1.0,1.0,1.0,0
2019-01-24,0.9,1.0,1.0,1.0,0
2019-01-25,0.8,1.0,0.8,1.0,2500
2019-01-28,1.0,1.0,1.0,1.0,0
2019-01-29,1.0,1.0,1.0,1.0,0
2019-01-30,1.0,1.0,1.0,1.0,0
2019-01-31,1.0,1.0,1.0,1.0,0
2019-02-01,1.0,1.0,1.0,1.0,0
2019-02-11,1.0,1.0,1.0,1.0,0
2019-02-12,1.0,1.0,1.0,1.0,0
2019-02-13,1.0,1.0,1.0,1.0,0
2019-02-14,1.0,1.0,1.0,1.0,0
2019-02-15,1.1,1.1,1.1,1.1,100
2019-02-18,1.1,1.1,1.1,1.1,0
2019-02-19,1.1,1.1,1.1,1.1,0
2019-02-20,1.1,1.1,1.1,1.1,0
2019-02-21,1.1,1.1,1.1,1.1,0
2019-02-22,1.0,1.0,1.0,1.0,330
2019-02-25,1.0,1.0,1.0,1.0,0
2019-02-26,1.0,1.0,1.0,1.0,0
2019-02-27,1.0,1.0,1.0,1.0,0
2019-02-28,1.0,1.0,1.0,1.0,0
2019-03-01,0.9,0.9,0.9,0.9,2300
2019-03-04,0.9,0.9,0.9,0.9,0
2019-03-05,0.9,0.9,0.9,0.9,0
2019-03-06,0.9,0.9,0.9,0.9,0
2019-03-07,0.9,0.9,0.9,0.9,0
2019-03-08,0.8,0.8,0.8,0.8,1000
2019-03-11,0.8,0.8,0.8,0.8,0
2019-03-12,0.8,0.8,0.8,0.8,0
2019-03-13,0.8,0.8,0.8,0.8,0
2019-03-14,0.8,0.8,0.8,0.8,0
2019-03-15,0.7,0.8,0.7,0.8,7290
2019-03-18,0.7,0.8,0.8,0.8,0
2019-03-19,0.7,0.8,0.8,0.8,0
2019-03-20,0.7,0.8,0.8,0.8,0
2019-03-21,0.7,0.8,0.8,0.8,0
2019-03-22,0.6,0.8,0.6,0.7,6110
2019-03-25,0.7,0.7,0.7,0.7,0
2019-03-26,0.7,0.7,0.7,0.7,0
2019-03-27,0.7,0.7,0.7,0.7,0
2019-03-28,0.7,0.7,0.7,0.7,0
2019-03-29,0.7,0.8,0.6,0.8,26200
2019-04-01,0.6,0.8,0.8,0.8,0
2019-04-02,0.6,0.8,0.8,0.8,0
2019-04-03,0.6,0.8,0.8,0.8,0
2019-04-04,0.6,0.8,0.8,0.8,0
2019-04-05,0.6,0.6,0.5,0.5,4370
2019-04-08,0.6,0.5,0.5,0.5,0
2019-04-09,0.6,0.5,0.5,0.5,0
2019-04-10,0.6,0.5,0.5,0.5,0
2019-04-11,0.6,0.5,0.5,0.5,0
2019-04-12,0.5,0.6,0.5,0.6,7000
2019-04-16,0.5,0.6,0.6,0.6,0
2019-04-17,0.5,0.6,0.6,0.6,0
2019-04-18,0.5,0.6,0.6,0.6,0
2019-04-19,0.5,0.6,0.5,0.5,32530
2019-04-22,0.5,0.5,0.5,0.5,0
2019-04-23,0.5,0.5,0.5,0.5,0
2019-04-24,0.5,0.5,0.5,0.5,0
2019-04-25,0.5,0.5,0.5,0.5,0
2019-04-26,0.6,0.6,0.6,0.6,4030
2019-05-02,0.6,0.6,0.6,0.6,0
2019-05-03,0.7,0.7,0.6,0.6,7065
2019-05-06,0.7,0.6,0.6,0.6,0
2019-05-07,0.7,0.6,0.6,0.6,0
2019-05-08,0.7,0.6,0.6,0.6,0
2019-05-09,0.7,0.6,0.6,0.6,0
2019-05-10,0.7,0.8,0.7,0.8,1000
2019-05-13,0.8,0.8,0.8,0.8,0
2019-05-14,0.8,0.8,0.8,0.8,0
2019-05-15,0.8,0.8,0.8,0.8,0
2019-05-16,0.8,0.8,0.8,0.8,0
2019-05-17,0.9,0.9,0.8,0.8,20400
2019-05-20,0.9,0.8,0.8,0.8,0
2019-05-21,0.9,0.8,0.8,0.8,0
2019-05-22,0.9,0.8,0.8,0.8,0
2019-05-23,0.9,0.8,0.8,0.8,0
2019-05-24,0.9,0.9,0.8,0.8,1100
2019-05-27,0.8,0.8,0.8,0.8,0
2019-05-28,0.8,0.8,0.8,0.8,0
2019-05-29,0.8,0.8,0.8,0.8,0
2019-05-30,0.8,0.8,0.8,0.8,0
2019-05-31,0.7,0.7,0.7,0.7,1400
2019-06-03,0.7,0.7,0.7,0.7,0
2019-06-04,0.7,0.7,0.7,0.7,0
2019-06-05,0.7,0.7,0.7,0.7,0
2019-06-06,0.7,0.7,0.7,0.7,0
2019-06-07,0.6,0.7,0.6,0.7,24400
2019-06-10,0.7,0.7,0.7,0.7,0
2019-06-11,0.7,0.7,0.7,0.7,0
2019-06-12,0.7,0.7,0.7,0.7,0
2019-06-13,0.7,0.7,0.7,0.7,0
2019-06-14,0.7,0.7,0.7,0.7,200
2019-06-17,0.7,0.7,0.7,0.7,0
2019-06-18,0.7,0.7,0.7,0.7,0
2019-06-19,0.7,0.7,0.7,0.7,0
2019-06-20,0.7,0.7,0.7,0.7,0
2019-06-21,0.6,0.8,0.6,0.8,410
2019-06-24,0.8,0.8,0.8,0.8,0
2019-06-25,0.8,0.8,0.8,0.8,0
2019-06-26,0.8,0.8,0.8,0.8,0
2019-06-27,0.8,0.8,0.8,0.8,0
2019-06-28,0.7,0.8,0.7,0.8,300
2019-07-01,0.8,0.8,0.8,0.8,0
2019-07-02,0.8,0.8,0.8,0.8,0
2019-07-03,0.8,0.8,0.8,0.8,0
2019-07-04,0.8,0.8,0.8,0.8,0
2019-07-05,0.8,0.8,0.7,0.7,700
2019-07-08,0.7,0.7,0.7,0.7,0
2019-07-09,0.7,0.7,0.7,0.7,0
2019-07-10,0.7,0.7,0.7,0.7,0
2019-07-11,0.7,0.7,0.7,0.7,0
2019-07-12,0.8,0.8,0.7,0.7,200
2019-07-15,0.8,0.7,0.7,0.7,0
2019-07-16,0.8,0.7,0.7,0.7,0
2019-07-17,0.8,0.7,0.7,0.7,0
2019-07-18,0.8,0.7,0.7,0.7,0
2019-07-19,0.7,0.7,0.7,0.7,430
2019-07-22,0.7,0.7,0.7,0.7,0
2019-07-23,0.7,0.7,0.7,0.7,0
2019-07-24,0.7,0.7,0.7,0.7,0
2019-07-25,0.7,0.7,0.7,0.7,0
2019-07-26,0.7,0.7,0.7,0.7,0
2019-07-29,0.7,0.7,0.7,0.7,0
2019-07-30,0.7,0.7,0.7,0.7,0
2019-07-31,0.7,0.7,0.7,0.7,0
2019-08-01,0.7,0.7,0.7,0.7,0
2019-08-02,0.7,0.7,0.7,0.7,14000
2019-08-05,0.7,0.7,0.7,0.7,0
2019-08-06,0.7,0.7,0.7,0.7,0
2019-08-07,0.7,0.7,0.7,0.7,0
2019-08-08,0.7,0.7,0.7,0.7,0
2019-08-09,0.7,0.7,0.7,0.7,0
2019-08-12,0.7,0.7,0.7,0.7,0
2019-08-13,0.7,0.7,0.7,0.7,0
2019-08-14,0.7,0.7,0.7,0.7,0
2019-08-15,0.7,0.7,0.7,0.7,0
2019-08-16,0.7,0.7,0.7,0.7,0
2019-08-19,0.7,0.7,0.7,0.7,0
2019-08-20,0.7,0.7,0.7,0.7,0
2019-08-21,0.7,0.7,0.7,0.7,0
2019-08-22,0.7,0.7,0.7,0.7,0
2019-08-23,0.6,0.6,0.6,0.6,1400
2019-08-26,0.6,0.6,0.6,0.6,0
2019-08-27,0.6,0.6,0.6,0.6,0
2019-08-28,0.6,0.6,0.6,0.6,0
2019-08-29,0.6,0.6,0.6,0.6,0
2019-08-30,0.5,0.5,0.5,0.5,10400
2019-09-03,0.5,0.5,0.5,0.5,0
2019-09-04,0.5,0.5,0.5,0.5,0
2019-09-05,0.5,0.5,0.5,0.5,0
2019-09-06,0.4,0.4,0.4,0.4,5100
2019-09-09,0.4,0.4,0.4,0.4,0
2019-09-10,0.4,0.4,0.4,0.4,0
2019-09-11,0.4,0.4,0.4,0.4,0
2019-09-12,0.4,0.4,0.4,0.4,0
2019-09-13,0.3,0.5,0.3,0.5,12000
2019-09-16,0.4,0.5,0.5,0.5,0
2019-09-17,0.4,0.5,0.5,0.5,0
2019-09-18,0.4,0.5,0.5,0.5,0
2019-09-19,0.4,0.5,0.5,0.5,0
2019-09-20,0.4,0.5,0.5,0.5,0
2019-09-23,0.4,0.5,0.5,0.5,0
2019-09-24,0.4,0.5,0.5,0.5,0
2019-09-25,0.4,0.5,0.5,0.5,0
2019-09-26,0.4,0.5,0.5,0.5,0
2019-09-27,0.3,0.5,0.3,0.5,300
2019-09-30,0.4,0.5,0.5,0.5,0
2019-10-01,0.4,0.5,0.5,0.5,0
2019-10-02,0.4,0.5,0.5,0.5,0
2019-10-03,0.4,0.5,0.5,0.5,0
2019-10-04,0.4,0.5,0.5,0.5,0
2019-10-07,0.4,0.5,0.5,0.5,0
2019-10-08,0.4,0.5,0.5,0.5,0
2019-10-09,0.4,0.5,0.5,0.5,0
2019-10-10,0.4,0.5,0.5,0.5,0
2019-10-11,0.4,0.5,0.5,0.5,0
2019-10-14,0.4,0.5,0.5,0.5,0
2019-10-15,0.4,0.4,0.4,0.4,0
2019-10-16,0.4,0.5,0.5,0.5,0
2019-10-17,0.4,0.5,0.5,0.5,0
2019-10-18,0.4,0.5,0.5,0.5,0
2019-10-21,0.4,0.5,0.5,0.5,0
2019-10-22,0.4,0.5,0.5,0.5,0
2019-10-23,0.4,0.5,0.5,0.5,0
2019-10-24,0.4,0.5,0.5,0.5,0
2019-10-25,0.4,0.5,0.5,0.5,0
2019-10-28,0.4,0.5,0.5,0.5,0
2019-10-29,0.4,0.5,0.5,0.5,0
2019-10-30,0.4,0.5,0.5,0.5,0
2019-10-31,0.4,0.4,0.4,0.4,0
2019-11-01,0.4,0.4,0.3,0.3,3000
2019-11-04,0.3,0.3,0.3,0.3,0
2019-11-05,0.3,0.3,0.3,0.3,0
2019-11-06,0.3,0.3,0.3,0.3,0
2019-11-07,0.3,0.3,0.3,0.3,0
2019-11-08,0.3,0.3,0.3,0.3,6915
2019-11-11,0.3,0.3,0.3,0.3,0
2019-11-12,0.3,0.3,0.3,0.3,0
2019-11-13,0.3,0.3,0.3,0.3,0
2019-11-14,0.3,0.3,0.3,0.3,0
2019-11-15,0.4,0.4,0.4,0.4,1500
2019-11-18,0.4,0.4,0.4,0.4,0
2019-11-19,0.4,0.4,0.4,0.4,0
2019-11-20,0.4,0.4,0.4,0.4,0
2019-11-21,0.4,0.4,0.4,0.4,0
2019-11-22,0.5,0.5,0.5,0.5,100
2019-11-25,0.5,0.5,0.5,0.5,0
2019-11-26,0.5,0.5,0.5,0.5,0
2019-11-27,0.5,0.5,0.5,0.5,0
2019-11-28,0.5,0.5,0.5,0.5,0
2019-11-29,0.6,0.6,0.6,0.6,100
2019-12-02,0.6,0.6,0.6,0.6,0
2019-12-03,0.6,0.6,0.6,0.6,0
2019-12-04,0.6,0.6,0.6,0.6,0
2019-12-05,0.6,0.6,0.6,0.6,0
2019-12-06,0.7,0.7,0.7,0.7,110
2019-12-09,0.7,0.7,0.7,0.7,0
2019-12-10,0.7,0.7,0.7,0.7,0
2019-12-11,0.7,0.7,0.7,0.7,0
2019-12-12,0.7,0.7,0.7,0.7,0
2019-12-13,0.7,0.7,0.7,0.7,0
2019-12-16,0.7,0.7,0.7,0.7,0
2019-12-17,0.7,0.7,0.7,0.7,0
2019-12-18,0.7,0.7,0.7,0.7,0
2019-12-19,0.7,0.7,0.7,0.7,0
2019-12-20,0.6,0.6,0.6,0.6,200
2019-12-23,0.6,0.6,0.6,0.6,0
2019-12-24,0.6,0.6,0.6,0.6,0
2019-12-25,0.6,0.6,0.6,0.6,0
2019-12-26,0.6,0.6,0.6,0.6,0
2019-12-27,0.5,0.6,0.5,0.5,3700
2019-12-30,0.6,0.5,0.5,0.5,0
2019-12-31,0.6,0.5,0.5,0.5,0
2020-01-02,0.6,0.5,0.5,0.5,0
2020-01-03,0.7,0.7,0.7,0.7,9600
2020-01-06,0.7,0.7,0.7,0.7,0
2020-01-07,0.7,0.7,0.7,0.7,0
2020-01-08,0.7,0.7,0.7,0.7,0
2020-01-09,0.7,0.7,0.7,0.7,0
2020-01-10,0.7,0.7,0.7,0.7,0
2020-01-13,0.7,0.7,0.7,0.7,0
2020-01-14,0.7,0.7,0.7,0.7,0
2020-01-15,0.7,0.7,0.7,0.7,0
2020-01-16,0.7,0.7,0.7,0.7,0
2020-01-17,0.8,0.8,0.8,0.8,13000
2020-01-20,0.8,0.8,0.8,0.8,0
2020-01-21,0.8,0.8,0.8,0.8,0
2020-01-22,0.8,0.8,0.8,0.8,0
2020-01-30,0.8,0.8,0.8,0.8,0
2020-01-31,0.8,0.9,0.8,0.8,2423
2020-02-03,0.9,0.8,0.8,0.8,0
2020-02-04,0.9,0.8,0.8,0.8,0
2020-02-05,0.9,0.8,0.8,0.8,0
2020-02-06,0.9,0.8,0.8,0.8,0
2020-02-07,1.0,1.0,0.9,0.9,1800
2020-02-10,1.0,0.9,0.9,0.9,0
2020-02-11,1.0,0.9,0.9,0.9,0
2020-02-12,1.0,0.9,0.9,0.9,0
2020-02-13,1.0,0.9,0.9,0.9,0
2020-02-14,1.0,0.9,0.9,0.9,0
2020-02-17,1.0,0.9,0.9,0.9,0
2020-02-18,1.0,0.9,0.9,0.9,0
2020-02-19,1.0,0.9,0.9,0.9,0
2020-02-20,1.0,0.9,0.9,0.9,0
2020-02-21,1.1,1.1,1.1,1.1,5157
2020-02-24,1.1,1.1,1.1,1.1,0
2020-02-25,1.1,1.1,1.1,1.1,0
2020-02-26,1.1,1.1,1.1,1.1,0
2020-02-27,1.1,1.1,1.1,1.1,0
2020-02-28,1.2,1.2,1.0,1.1,51000
2020-03-02,1.1,1.1,1.1,1.1,0
2020-03-03,1.1,1.1,1.1,1.1,0
2020-03-04,1.1,1.1,1.1,1.1,0
2020-03-05,1.1,1.1,1.1,1.1,0
2020-03-06,1.2,1.2,1.2,1.2,16060
2020-03-09,1.2,1.2,1.2,1.2,0
2020-03-10,1.2,1.2,1.2,1.2,0
2020-03-11,1.2,1.2,1.2,1.2,0
2020-03-12,1.2,1.2,1.2,1.2,0
2020-03-13,1.2,1.2,1.1,1.2,2500
2020-03-16,1.2,1.2,1.2,1.2,0
2020-03-17,1.2,1.2,1.2,1.2,0
2020-03-18,1.2,1.2,1.2,1.2,0
2020-03-19,1.2,1.2,1.2,1.2,0
2020-03-20,1.2,1.3,1.2,1.2,41719
2020-03-23,1.3,1.2,1.2,1.2,0
2020-03-24,1.3,1.2,1.2,1.2,0
