time,open,high,low,close,volume
2018-01-02,5.36,5.36,5.36,5.36,300
2018-01-03,5.36,5.36,5.36,5.36,0
2018-01-04,5.27,5.27,5.27,5.27,1000
2018-01-05,5.36,5.36,5.36,5.36,400
2018-01-08,5.61,5.61,5.61,5.61,130
2018-01-09,5.61,5.61,5.61,5.61,500
2018-01-10,5.36,5.36,5.36,5.36,2000
2018-01-11,5.36,5.36,5.36,5.36,3100
2018-01-12,5.36,5.36,5.36,5.36,2400
2018-01-15,5.36,5.36,5.36,5.36,2000
2018-01-16,5.36,5.36,5.36,5.36,0
2018-01-17,5.36,5.36,5.27,5.36,9100
2018-01-18,5.36,5.36,5.36,5.36,3700
2018-01-19,5.36,5.36,5.36,5.36,0
2018-01-22,5.27,5.27,5.27,5.27,100
2018-01-23,5.78,5.78,5.78,5.78,100
2018-01-24,5.78,5.78,5.78,5.78,0
2018-01-25,5.27,5.44,5.27,5.44,325
2018-01-26,5.44,5.44,5.44,5.44,357
2018-01-29,5.44,5.44,5.44,5.44,0
2018-01-30,5.61,5.61,5.61,5.61,200
2018-01-31,5.61,5.61,5.27,5.27,4900
2018-02-01,5.44,5.44,5.44,5.44,5000
2018-02-02,5.44,5.44,5.44,5.44,2
2018-02-05,5.44,5.44,5.44,5.44,0
2018-02-06,5.1,5.36,5.1,5.1,42900
2018-02-07,5.1,5.1,5.1,5.1,0
2018-02-08,5.87,5.87,5.36,5.36,302
2018-02-09,5.44,5.44,5.27,5.27,25000
2018-02-12,5.27,5.36,5.27,5.36,26417
2018-02-13,5.27,5.27,5.27,5.27,10700
2018-02-21,5.27,5.27,5.27,5.27,10002
2018-02-22,5.27,5.27,5.27,5.27,2390
2018-02-23,5.19,5.19,5.19,5.19,500
2018-02-26,5.27,5.36,5.27,5.36,1100
2018-02-27,5.36,5.36,5.36,5.36,23900
2018-02-28,5.36,5.36,5.36,5.36,14700
2018-03-01,5.36,5.36,5.27,5.36,4082
2018-03-02,4.51,5.53,4.51,5.53,1100
2018-03-05,5.27,5.27,5.27,5.27,3100
2018-03-06,6.04,6.04,5.87,5.87,1820
2018-03-07,5.27,5.36,5.27,5.27,13105
2018-03-08,5.36,5.36,5.36,5.36,5000
2018-03-09,5.36,5.36,5.36,5.36,0
2018-03-12,5.36,5.36,5.36,5.36,0
2018-03-13,5.19,5.19,5.19,5.19,7600
2018-03-14,5.36,5.36,5.19,5.19,2120
2018-03-15,5.36,5.44,5.36,5.36,4500
2018-03-16,5.36,5.36,5.36,5.36,100
2018-03-19,5.44,5.44,5.27,5.27,25420
2018-03-20,5.44,5.53,5.44,5.44,40701
2018-03-21,5.44,5.44,5.44,5.44,20000
2018-03-22,5.44,5.44,5.1,5.44,40930
2018-03-23,5.44,5.53,5.44,5.44,48900
2018-03-26,5.44,5.53,5.44,5.53,40000
2018-03-27,5.44,5.44,5.44,5.44,51738
2018-03-28,5.44,5.44,4.68,5.44,117822
2018-03-29,5.44,5.53,5.44,5.53,157595
2018-03-30,5.44,5.7,5.44,5.53,81200
2018-04-02,5.53,5.53,5.53,5.53,1300
