time,open,high,low,close,volume
2018-01-02,21.71,21.71,21.71,21.71,0
2018-01-03,21.71,21.71,21.71,21.71,0
2018-01-04,21.71,21.71,19.74,19.74,4800
2018-01-05,19.74,19.74,19.74,19.74,110
2018-01-08,19.74,19.74,19.74,19.74,0
2018-01-09,19.74,19.74,19.74,19.74,0
2018-01-10,19.74,19.74,19.74,19.74,0
2018-01-11,19.74,19.74,19.74,19.74,0
2018-01-12,19.74,19.74,19.74,19.74,0
2018-01-15,21.41,21.41,21.41,21.41,100
2018-01-16,21.41,21.41,21.41,21.41,0
2018-01-17,21.41,21.41,21.41,21.41,0
2018-01-18,21.41,21.41,21.41,21.41,0
2018-01-19,21.41,21.41,21.41,21.41,0
2018-01-22,21.41,21.41,21.41,21.41,0
2018-01-23,21.41,21.41,21.41,21.41,0
2018-01-24,21.41,21.41,21.41,21.41,18
2018-01-25,21.41,21.41,21.41,21.41,0
2018-01-26,21.41,21.41,21.41,21.41,0
2018-01-29,21.41,21.41,21.41,21.41,0
2018-01-30,21.41,21.41,21.41,21.41,1
2018-01-31,21.41,21.41,21.41,21.41,0
2018-02-01,21.08,21.08,21.08,21.08,401
2018-02-02,21.08,21.08,21.08,21.08,500
2018-02-05,21.08,21.08,21.08,21.08,0
2018-02-06,21.08,21.08,21.08,21.08,0
2018-02-07,21.41,21.41,21.41,21.41,100
2018-02-08,21.41,21.41,21.41,21.41,0
2018-02-09,21.41,21.41,21.41,21.41,5
2018-02-12,21.41,21.41,21.41,21.41,0
2018-02-13,21.41,21.41,21.41,21.41,0
2018-02-21,21.41,21.41,21.41,21.41,0
2018-02-22,21.41,21.41,21.41,21.41,0
2018-02-23,21.41,21.41,21.41,21.41,0
2018-02-26,18.2,18.2,18.2,18.2,1000
2018-02-27,18.2,18.2,18.2,18.2,0
2018-02-28,20.74,20.74,20.74,20.74,100
2018-03-01,20.74,20.74,20.74,20.74,0
2018-03-02,17.73,17.73,17.66,17.66,2400
2018-03-05,17.66,17.66,17.66,17.66,0
2018-03-06,17.66,17.66,17.66,17.66,0
2018-03-07,17.66,17.66,17.66,17.66,0
2018-03-08,17.66,17.66,17.66,17.66,0
2018-03-09,17.66,17.66,17.66,17.66,0
2018-03-12,17.66,17.66,17.66,17.66,0
2018-03-13,17.66,17.66,17.66,17.66,0
2018-03-14,17.66,17.66,17.66,17.66,0
2018-03-15,17.66,17.66,17.66,17.66,10
2018-03-16,17.66,17.66,17.66,17.66,0
2018-03-19,17.66,17.66,17.66,17.66,0
2018-03-20,17.66,17.66,17.66,17.66,5
2018-03-21,20.07,20.07,20.07,20.07,100
2018-03-22,20.07,20.07,20.07,20.07,0
2018-03-23,20.07,20.07,20.07,20.07,0
2018-03-26,20.07,20.07,20.07,20.07,100
2018-03-27,22.08,22.08,22.08,22.08,101
2018-03-28,22.08,22.08,22.08,22.08,0
2018-03-29,22.08,22.08,22.08,22.08,0
2018-03-30,22.08,22.08,22.08,22.08,0
2018-04-02,22.08,22.08,22.08,22.08,1
