time,open,high,low,close,volume
2018-01-02,3.0,3.0,3.0,3.0,0
2018-01-03,3.0,3.0,3.0,3.0,0
2018-01-04,3.0,3.0,3.0,3.0,0
2018-01-05,3.0,3.0,2.6,2.6,33099
2018-01-08,2.6,2.6,2.6,2.6,0
2018-01-09,2.6,2.6,2.6,2.6,0
2018-01-10,2.6,2.6,2.6,2.6,0
2018-01-11,2.6,2.6,2.6,2.6,0
2018-01-12,2.3,2.3,2.3,2.3,7300
2018-01-15,2.3,2.3,2.3,2.3,0
2018-01-16,2.3,2.3,2.3,2.3,0
2018-01-17,2.3,2.3,2.3,2.3,0
2018-01-18,2.3,2.3,2.3,2.3,0
2018-01-19,2.0,2.0,2.0,2.0,38720
2018-01-22,2.0,2.0,2.0,2.0,0
2018-01-23,2.0,2.0,2.0,2.0,0
2018-01-24,2.0,2.0,2.0,2.0,0
2018-01-25,2.0,2.0,2.0,2.0,0
2018-01-26,1.7,2.1,1.7,2.1,21180
2018-01-29,1.8,1.8,1.8,1.8,0
2018-01-30,1.8,1.8,1.8,1.8,0
2018-01-31,1.8,1.8,1.8,1.8,0
2018-02-01,1.8,1.8,1.8,1.8,0
2018-02-02,1.9,2.0,1.9,2.0,11747
2018-02-05,2.0,2.0,2.0,2.0,0
2018-02-06,2.0,2.0,2.0,2.0,0
2018-02-07,2.0,2.0,2.0,2.0,0
2018-02-08,2.0,2.0,2.0,2.0,0
2018-02-09,2.1,2.1,1.7,1.7,7681
2018-02-12,2.0,2.0,2.0,2.0,0
2018-02-13,2.0,2.0,2.0,2.0,0
2018-02-21,2.0,2.0,2.0,2.0,0
2018-02-22,2.0,2.0,2.0,2.0,0
2018-02-23,2.1,2.3,2.1,2.3,25940
2018-02-26,2.2,2.2,2.2,2.2,0
2018-02-27,2.2,2.2,2.2,2.2,0
2018-02-28,2.2,2.2,2.2,2.2,0
2018-03-01,2.2,2.2,2.2,2.2,0
2018-03-02,2.3,2.5,2.3,2.4,5102
2018-03-05,2.4,2.4,2.4,2.4,0
2018-03-06,2.4,2.4,2.4,2.4,0
2018-03-07,2.4,2.4,2.4,2.4,0
2018-03-08,2.4,2.4,2.4,2.4,0
2018-03-09,2.2,2.6,2.2,2.6,5536
2018-03-12,2.4,2.4,2.4,2.4,0
2018-03-13,2.4,2.4,2.4,2.4,0
2018-03-14,2.4,2.4,2.4,2.4,0
