time,open,high,low,close,volume
2018-01-02,2.7,2.7,2.33,2.33,5400
2018-01-03,2.39,2.39,2.39,2.39,0
2018-01-04,2.39,2.39,2.39,2.39,400
2018-01-05,2.44,2.44,2.39,2.39,4600
2018-01-08,2.39,2.39,2.39,2.39,0
2018-01-09,2.39,2.39,2.39,2.39,0
2018-01-10,2.23,2.23,2.23,2.23,2000
2018-01-11,2.33,2.33,2.28,2.28,1500
2018-01-12,2.23,2.23,2.23,2.23,2000
2018-01-15,2.23,2.28,2.23,2.28,2300
2018-01-16,2.28,2.28,2.28,2.28,7500
2018-01-17,2.33,2.33,2.28,2.28,1000
2018-01-18,2.33,2.33,2.33,2.33,0
2018-01-19,2.33,2.33,2.33,2.33,0
2018-01-22,2.44,2.49,2.44,2.49,2620
2018-01-23,2.7,2.7,2.7,2.7,500
2018-01-24,2.7,2.7,2.7,2.7,0
2018-01-25,2.7,2.7,2.7,2.7,0
2018-01-26,2.65,2.65,2.65,2.65,1000
2018-01-29,2.65,2.65,2.65,2.65,0
2018-01-30,2.65,2.65,2.65,2.65,0
2018-01-31,2.65,2.65,2.65,2.65,0
2018-02-01,2.65,2.65,2.65,2.65,2500
2018-02-02,2.7,2.7,2.7,2.7,2100
2018-02-05,2.65,2.65,2.65,2.65,5500
2018-02-06,2.65,2.65,2.65,2.65,0
2018-02-07,2.65,2.65,2.65,2.65,0
2018-02-08,2.65,2.65,2.65,2.65,0
2018-02-09,2.65,2.65,2.65,2.65,0
2018-02-12,2.59,2.59,2.59,2.59,5000
2018-02-13,2.59,2.59,2.59,2.59,4000
2018-02-21,2.59,2.59,2.59,2.59,0
2018-02-22,2.54,2.59,2.54,2.54,5000
2018-02-23,2.54,2.54,2.54,2.54,0
2018-02-26,2.54,2.54,2.54,2.54,0
2018-02-27,2.54,2.54,2.54,2.54,20
2018-02-28,2.54,2.54,2.54,2.54,20
2018-03-01,2.49,2.49,2.49,2.49,4700
2018-03-02,2.49,2.49,2.49,2.49,27
2018-03-05,2.54,2.54,2.54,2.54,2000
2018-03-06,2.54,2.54,2.54,2.54,3
2018-03-07,2.65,2.65,2.65,2.65,2000
2018-03-08,2.65,2.65,2.65,2.65,0
2018-03-09,2.65,2.65,2.65,2.65,1
2018-03-12,2.65,2.65,2.65,2.65,20
2018-03-13,2.59,2.59,2.59,2.59,4035
2018-03-14,2.7,2.7,2.7,2.7,100
2018-03-15,2.7,2.7,2.7,2.7,1500
2018-03-16,2.59,2.59,2.59,2.59,200
2018-03-19,2.7,2.7,2.7,2.7,500
2018-03-20,2.7,2.7,2.7,2.7,2125
2018-03-21,2.7,2.7,2.7,2.7,0
2018-03-22,2.8,2.85,2.8,2.85,2200
2018-03-23,3.11,3.11,3.11,3.11,5000
2018-03-26,3.58,3.58,3.11,3.11,8000
2018-03-27,3.11,3.11,3.11,3.11,800
2018-03-28,3.58,3.58,3.58,3.58,100
2018-03-29,3.89,3.89,3.89,3.89,100
2018-03-30,4.15,4.15,3.58,3.63,1300
2018-04-02,3.63,3.63,3.53,3.53,7400
2018-04-03,3.32,3.32,3.27,3.27,2200
2018-04-04,3.32,3.32,3.32,3.32,0
2018-04-05,3.63,3.63,3.63,3.63,100
2018-04-06,3.63,3.63,3.63,3.63,0
2018-04-09,3.63,3.63,3.63,3.63,0
2018-04-10,3.63,3.63,3.63,3.63,0
