time,open,high,low,close,volume
2018-01-02,0.9,0.9,0.9,0.9,4000
2018-01-03,1.0,1.0,0.8,0.8,1100
2018-01-04,0.8,0.8,0.8,0.8,0
2018-01-05,0.8,0.9,0.8,0.9,1121
2018-01-08,0.9,1.0,0.9,1.0,300
2018-01-09,1.0,1.0,1.0,1.0,100
2018-01-10,0.9,0.9,0.9,0.9,600
2018-01-11,1.0,1.0,0.9,0.9,300
2018-01-12,1.0,1.0,1.0,1.0,100
2018-01-15,1.0,1.0,1.0,1.0,0
2018-01-16,1.0,1.0,1.0,1.0,0
2018-01-17,0.9,0.9,0.9,0.9,11800
2018-01-18,1.0,1.0,0.8,1.0,721
2018-01-19,1.0,1.0,1.0,1.0,100
2018-01-22,1.0,1.0,1.0,1.0,0
2018-01-23,1.0,1.0,1.0,1.0,0
2018-01-24,0.9,0.9,0.9,0.9,1000
2018-01-25,1.0,1.0,0.8,0.8,4310
2018-01-26,0.9,0.9,0.8,0.8,6400
2018-01-29,0.9,0.9,0.9,0.9,700
2018-01-30,0.9,0.9,0.9,0.9,21
2018-01-31,0.8,0.8,0.8,0.8,400
2018-02-01,0.9,0.9,0.9,0.9,100
2018-02-02,0.8,0.9,0.8,0.9,5300
2018-02-05,0.7,0.7,0.7,0.7,19709
2018-02-06,0.6,0.7,0.6,0.7,29320
2018-02-07,0.6,0.7,0.6,0.7,1600
2018-02-08,0.7,0.8,0.7,0.8,2100
2018-02-09,0.7,0.7,0.7,0.7,14332
2018-02-12,0.7,0.8,0.7,0.8,1100
2018-02-13,0.8,0.8,0.8,0.8,1500
2018-02-21,0.8,0.8,0.8,0.8,0
2018-02-22,0.8,0.8,0.8,0.8,4200
2018-02-23,0.8,0.8,0.8,0.8,0
2018-02-26,0.8,0.8,0.7,0.7,26200
2018-02-27,0.8,0.8,0.8,0.8,35700
2018-02-28,0.9,0.9,0.8,0.9,7500
2018-03-01,0.8,0.8,0.8,0.8,2000
2018-03-02,0.7,0.8,0.7,0.7,13400
2018-03-05,0.8,0.8,0.8,0.8,13000
2018-03-06,0.8,0.8,0.8,0.8,0
2018-03-07,0.8,0.9,0.8,0.9,6100
2018-03-08,0.9,0.9,0.8,0.8,10100
2018-03-09,0.9,0.9,0.7,0.9,3800
2018-03-12,0.9,0.9,0.8,0.9,3500
2018-03-13,0.8,0.9,0.8,0.9,4700
