time,open,high,low,close,volume
2018-01-02,14.49,14.49,14.49,14.49,0
2018-01-03,14.49,14.49,14.49,14.49,0
2018-01-04,14.49,14.49,14.49,14.49,0
2018-01-05,14.49,14.49,14.49,14.49,0
2018-01-08,14.49,14.49,14.49,14.49,0
2018-01-09,13.48,15.51,13.48,15.51,850
2018-01-10,15.51,16.58,15.51,16.52,80
2018-01-11,16.52,17.63,16.52,17.63,270
2018-01-12,17.72,18.8,16.42,17.69,100
2018-01-15,17.69,17.69,17.69,17.69,0
2018-01-16,17.69,17.69,17.69,17.69,0
2018-01-17,17.69,18.92,17.69,18.61,240
2018-01-18,18.61,18.61,18.61,18.61,0
2018-01-19,18.61,19.9,17.31,17.31,930
2018-01-22,16.11,16.11,16.11,16.11,90
2018-01-23,16.11,16.11,16.11,16.11,0
2018-01-24,16.11,16.11,16.11,16.11,0
2018-01-25,16.11,16.11,16.11,16.11,0
2018-01-26,15.0,15.0,15.0,15.0,70
2018-01-29,15.0,15.0,15.0,15.0,0
2018-01-30,14.68,14.68,14.68,14.68,150
2018-01-31,14.68,14.68,14.68,14.68,0
2018-02-01,14.68,14.68,14.68,14.68,0
2018-02-02,14.68,14.68,14.68,14.68,0
2018-02-05,14.68,14.68,14.68,14.68,0
2018-02-06,14.68,14.68,14.68,14.68,0
2018-02-07,14.68,14.68,14.68,14.68,0
2018-02-08,14.68,14.68,14.68,14.68,0
2018-02-09,14.68,14.68,14.68,14.68,0
2018-02-12,14.68,14.68,14.68,14.68,0
2018-02-13,14.68,14.68,14.68,14.68,0
2018-02-21,13.67,15.63,13.67,15.63,160
2018-02-22,16.71,16.71,16.71,16.71,10
2018-02-23,16.71,16.71,16.71,16.71,0
2018-02-26,17.78,17.78,15.57,15.57,120
2018-02-27,14.49,14.49,14.49,14.49,50
2018-02-28,14.49,14.49,14.49,14.49,0
2018-03-01,14.49,14.49,14.49,14.49,0
2018-03-02,13.51,13.54,13.48,13.54,120
2018-03-05,13.54,13.54,13.54,13.54,0
2018-03-06,13.54,13.54,13.54,13.54,0
2018-03-07,12.69,12.69,12.69,12.69,10
2018-03-08,11.8,11.8,11.8,11.8,200
2018-03-09,11.8,11.8,11.8,11.8,0
2018-03-12,12.59,12.59,12.59,12.59,10
2018-03-13,13.39,13.39,13.39,13.39,10
2018-03-14,12.47,12.47,12.47,12.47,180
2018-03-15,11.71,11.71,11.71,11.71,10
2018-03-16,10.95,12.5,10.92,12.5,1040
2018-03-19,13.35,13.35,13.35,13.35,10
2018-03-20,13.61,14.21,13.61,14.21,100
2018-03-21,14.49,15.19,13.23,15.16,620
2018-03-22,16.2,16.2,14.11,15.82,440
2018-03-23,15.82,15.82,15.82,15.82,0
2018-03-26,15.82,15.82,15.82,15.82,0
2018-03-27,14.71,15.82,14.71,14.71,80
2018-03-28,13.7,15.13,13.7,15.13,30
2018-03-29,15.13,15.13,15.13,15.13,0
2018-03-30,15.13,15.13,15.13,15.13,0
2018-04-02,14.08,14.08,14.08,14.08,60
2018-04-03,13.1,13.1,13.1,13.1,10
2018-04-04,13.1,13.1,13.1,13.1,10
2018-04-05,13.1,13.1,13.1,13.1,0
2018-04-06,13.1,13.1,13.1,13.1,0
2018-04-09,13.1,13.1,13.1,13.1,0
2018-04-10,13.1,13.1,13.1,13.1,0
2018-04-11,13.23,13.23,13.23,13.23,10
2018-04-12,13.23,13.23,13.23,13.23,0
2018-04-13,13.23,13.23,13.23,13.23,0
2018-04-16,13.23,13.23,13.23,13.23,0
2018-04-17,12.31,12.31,12.31,12.31,10
2018-04-18,12.31,12.31,12.31,12.31,0
2018-04-19,11.46,11.46,11.46,11.46,50
2018-04-20,12.25,12.25,12.25,12.25,20
2018-04-23,11.39,11.39,11.39,11.39,10
2018-04-24,10.7,10.7,10.7,10.7,10
2018-04-26,10.7,10.7,10.7,10.7,0
2018-04-27,9.97,9.97,9.97,9.97,20
2018-05-02,9.27,9.27,9.27,9.27,10
2018-05-03,8.64,8.86,8.64,8.86,20
2018-05-04,8.26,8.26,8.26,8.26,10
2018-05-07,8.26,8.26,8.26,8.26,0
2018-05-08,7.69,8.83,7.69,8.83,20
2018-05-09,8.83,8.83,8.83,8.83,0
2018-05-10,8.23,8.23,8.23,8.23,10
2018-05-11,7.94,7.94,7.94,7.94,10
2018-05-14,7.63,8.48,7.63,7.63,50
2018-05-15,8.1,8.1,7.12,7.12,20
2018-05-16,6.65,6.65,6.65,6.65,10
2018-05-17,6.65,6.65,6.65,6.65,0
2018-05-18,6.65,6.65,6.65,6.65,0
2018-05-21,6.18,6.18,6.18,6.18,10
2018-05-22,6.18,6.18,6.18,6.18,0
2018-05-23,6.18,6.18,6.18,6.18,0
2018-05-24,5.75,5.75,5.75,5.75,10
2018-05-25,5.36,5.36,5.36,5.36,10
2018-05-28,4.99,5.73,4.99,5.73,20
2018-05-29,5.34,6.13,5.34,6.13,20
2018-05-30,5.71,6.55,5.71,6.55,20
2018-05-31,6.09,6.09,6.09,6.09,10
2018-06-01,5.67,6.52,5.67,6.52,20
2018-06-04,6.06,6.96,6.06,6.96,20
2018-06-05,6.49,7.44,6.49,7.44,20
2018-06-06,7.44,7.94,6.93,7.94,60
2018-06-07,7.4,8.48,7.4,8.48,420
2018-06-08,8.48,8.48,8.48,8.48,0
2018-06-11,7.91,9.05,7.91,9.05,20
2018-06-12,8.42,9.68,8.42,9.68,20
2018-06-13,9.02,10.35,9.02,10.35,20
2018-06-14,9.65,11.04,9.65,11.04,20
2018-06-15,10.28,11.8,10.28,11.8,20
2018-06-18,11.8,11.8,11.8,11.8,530
2018-06-19,10.98,10.98,10.98,10.98,10
2018-06-20,10.22,10.22,10.22,10.22,10
2018-06-21,9.53,9.53,9.53,9.53,10
2018-06-22,8.86,8.86,8.86,8.86,10
2018-06-25,8.86,9.46,8.26,9.46,550
2018-06-26,10.09,10.09,10.09,10.09,10
2018-06-27,10.7,10.76,10.7,10.76,40
2018-06-28,10.03,11.49,10.03,11.49,20
2018-06-29,10.7,12.28,10.7,12.28,20
2018-07-02,11.42,13.13,11.42,13.13,20
2018-07-03,12.21,13.99,12.21,12.21,540
2018-07-04,11.36,13.07,11.36,13.07,40
2018-07-05,12.18,12.18,12.18,12.18,20
2018-07-06,11.36,11.36,11.36,11.36,20
2018-07-09,11.36,11.36,11.36,11.36,0
