time,open,high,low,close,volume
2018-05-08,8.22,8.22,8.22,8.22,10
2018-05-09,8.22,8.22,8.22,8.31,40
2018-05-10,8.22,8.22,8.22,8.22,0
2018-05-11,8.22,8.22,8.22,8.31,9
2018-05-14,8.22,8.22,8.22,8.22,0
2018-05-15,8.22,8.22,8.22,8.22,0
2018-05-16,8.22,8.22,8.22,8.22,0
2018-05-17,8.22,8.22,8.22,8.22,0
2018-05-18,8.22,8.22,8.22,8.22,0
2018-05-21,8.22,8.22,8.22,8.22,0
2018-05-22,8.22,8.22,8.22,8.22,0
2018-05-23,8.22,8.22,8.22,8.22,0
2018-05-24,8.22,8.22,8.22,8.22,0
2018-05-25,8.22,8.22,8.22,8.22,0
2018-05-28,8.22,8.22,8.22,8.22,0
2018-05-29,8.22,8.22,8.22,8.22,0
2018-05-30,8.22,8.22,8.22,8.22,0
2018-05-31,8.22,8.22,8.22,8.22,0
2018-06-01,8.22,8.22,8.22,8.22,0
2018-06-04,8.22,8.22,8.22,8.22,0
2018-06-05,8.22,8.22,8.22,8.22,0
2018-06-06,8.22,8.22,8.22,8.22,0
2018-06-07,8.22,8.22,8.22,8.22,0
2018-06-08,8.22,8.22,8.22,8.22,0
2018-06-11,8.22,8.22,8.22,8.22,0
2018-06-12,8.22,8.22,8.22,8.22,0
2018-06-13,8.22,8.22,8.22,8.22,0
2018-06-14,8.22,8.22,8.22,8.22,0
2018-06-15,8.22,8.22,8.22,8.22,0
2018-06-18,8.22,8.22,8.22,8.22,0
2018-06-19,8.22,8.22,8.22,8.22,0
2018-06-20,8.22,8.22,8.22,8.22,0
2018-06-21,8.22,8.22,8.22,8.22,0
2018-06-22,8.22,8.22,8.22,8.22,0
2018-06-25,8.22,8.22,8.22,8.22,0
2018-06-26,8.22,8.22,8.22,8.22,0
2018-06-27,8.22,8.22,8.22,8.22,0
2018-06-28,8.22,8.22,8.22,8.22,0
2018-06-29,8.22,8.22,8.22,8.22,0
2018-07-02,8.22,8.22,8.22,8.22,0
2018-07-03,8.22,8.22,8.22,8.22,0
2018-07-04,8.22,8.22,8.22,8.22,0
2018-07-05,8.22,8.22,8.22,8.22,0
2018-07-06,8.22,8.22,8.22,8.22,0
2018-07-09,8.22,8.22,8.22,8.22,0
2018-07-10,8.22,8.22,8.22,8.22,0
2018-07-11,8.22,8.22,8.22,8.22,0
2018-07-12,8.22,8.22,8.22,8.22,0
2018-07-13,8.31,8.31,8.31,8.31,1000
2018-07-16,8.31,8.31,8.31,8.31,0
2018-07-17,9.01,9.01,9.01,9.01,100
2018-07-18,9.01,9.01,9.01,9.01,0
2018-07-19,9.01,9.01,9.01,9.01,0
2018-07-20,9.01,9.01,9.01,9.01,0
2018-07-23,9.01,9.01,9.01,9.01,0
2018-07-24,9.01,9.01,9.01,9.01,0
2018-07-25,9.01,9.01,9.01,9.01,0
2018-07-26,9.01,9.01,9.01,9.01,0
2018-07-27,9.01,9.01,9.01,9.01,0
2018-07-30,9.01,9.01,9.01,9.01,0
2018-07-31,9.01,9.01,9.01,9.01,0
2018-08-01,10.35,10.35,10.35,10.35,100
2018-08-02,10.35,10.35,10.35,10.35,0
2018-08-03,10.35,10.35,10.35,10.35,0
2018-08-06,8.87,8.87,8.87,8.87,900
2018-08-07,8.87,8.87,8.87,8.87,0
2018-08-08,8.87,8.87,8.87,8.87,0
2018-08-09,8.87,8.87,8.87,8.87,0
2018-08-10,8.87,8.87,8.87,8.87,0
2018-08-13,8.87,8.87,8.87,8.87,0
2018-08-14,8.87,8.87,8.87,8.87,0
2018-08-15,8.87,8.87,8.87,8.87,0
2018-08-16,8.87,8.87,8.87,8.87,0
2018-08-17,8.87,8.87,8.87,8.87,0
2018-08-20,8.87,8.87,8.87,8.87,0
2018-08-21,8.87,8.87,8.87,8.87,0
2018-08-22,8.87,8.87,8.87,8.87,10
2018-08-23,8.87,8.87,8.87,8.87,0
2018-08-24,8.87,8.87,8.87,8.87,0
2018-08-27,8.87,8.87,8.87,8.87,0
2018-08-28,8.87,8.87,8.87,8.87,0
2018-08-29,9.01,9.01,9.01,9.01,1000
2018-08-30,9.01,9.01,9.01,9.01,0
2018-08-31,9.01,9.01,9.01,9.01,4100
2018-09-04,9.01,9.01,9.01,9.01,0
2018-09-05,9.01,9.01,9.01,9.01,0
2018-09-06,9.01,9.01,9.01,9.01,0
2018-09-07,9.01,9.01,9.01,9.01,0
2018-09-10,9.01,9.01,9.01,9.01,0
2018-09-11,9.01,9.01,9.01,9.01,0
2018-09-12,8.73,8.73,8.73,8.73,700
2018-09-13,8.73,8.73,8.73,8.73,0
2018-09-14,8.73,8.73,8.73,8.73,0
2018-09-17,8.73,8.73,8.73,8.73,0
2018-09-18,8.63,8.63,8.63,8.63,3000
2018-09-19,8.63,8.63,8.63,8.63,0
2018-09-20,8.63,8.63,8.63,8.63,3610
2018-09-21,8.63,8.63,8.63,8.63,0
2018-09-24,8.63,8.63,8.63,8.63,0
2018-09-25,9.93,9.93,9.93,9.93,100
2018-09-26,9.93,9.93,9.93,9.93,0
2018-09-27,9.93,9.93,9.93,9.93,0
2018-09-28,9.93,9.93,9.93,9.93,0
2018-10-01,9.93,9.93,9.93,9.93,0
2018-10-02,9.93,9.93,9.93,9.93,0
2018-10-03,9.93,9.93,9.93,9.93,0
2018-10-04,9.93,9.93,9.93,9.93,0
2018-10-05,9.93,9.93,9.93,9.93,0
2018-10-08,9.93,9.93,9.93,9.93,0
2018-10-09,9.93,9.93,9.93,9.93,0
2018-10-10,9.93,9.93,9.93,9.93,0
2018-10-11,9.93,9.93,9.93,9.93,0
2018-10-12,9.93,9.93,9.93,9.93,0
2018-10-15,9.93,9.93,9.93,9.93,0
2018-10-16,9.93,9.93,9.93,9.93,0
2018-10-17,9.93,9.93,9.93,9.93,0
2018-10-18,9.93,9.93,9.93,9.93,0
2018-10-19,9.93,9.93,9.93,9.93,0
2018-10-22,9.93,9.93,9.93,9.93,0
2018-10-23,9.93,9.93,9.93,9.93,0
2018-10-24,9.93,9.93,9.93,9.93,0
2018-10-25,9.93,9.93,9.93,9.93,0
2018-10-26,9.93,9.93,9.93,9.93,0
2018-10-29,9.93,9.93,9.93,9.93,0
2018-10-30,9.93,9.93,9.93,9.93,0
2018-10-31,9.93,9.93,9.93,9.93,0
2018-11-01,9.93,9.93,9.93,9.93,0
2018-11-02,9.93,9.93,9.93,9.93,0
2018-11-05,9.93,9.93,9.93,9.93,0
2018-11-06,9.93,9.93,9.93,9.93,0
2018-11-07,9.93,9.93,9.93,9.93,0
2018-11-08,8.15,10.07,8.15,10.07,2100
2018-11-09,8.25,8.25,8.25,8.25,0
2018-11-12,8.25,8.25,8.25,8.25,0
2018-11-13,8.25,8.25,8.25,8.25,0
2018-11-14,8.25,8.25,8.25,8.25,0
2018-11-15,8.25,8.25,8.25,8.25,0
2018-11-16,8.25,8.25,8.25,8.25,0
2018-11-19,8.25,8.25,8.25,8.25,0
2018-11-20,8.39,8.39,8.39,8.39,1000
2018-11-21,8.39,8.39,8.39,8.39,0
2018-11-22,8.39,8.39,8.39,8.39,0
2018-11-23,8.39,8.39,8.39,8.39,0
2018-11-26,8.39,8.39,8.39,8.39,0
2018-11-27,8.39,8.39,8.39,8.39,0
2018-11-28,8.39,8.39,8.25,8.25,6300
2018-11-29,8.25,8.25,8.25,8.25,0
2018-11-30,8.25,8.25,8.25,8.25,0
2018-12-03,8.25,8.25,8.25,8.25,0
2018-12-04,8.2,8.2,8.2,8.2,3900
2018-12-05,8.2,8.2,8.2,8.2,0
2018-12-06,8.35,8.35,8.35,8.35,2700
2018-12-07,8.35,8.35,8.2,8.2,7500
2018-12-10,8.2,8.2,8.2,8.2,1250
2018-12-11,8.15,8.15,8.15,8.15,7013
2018-12-12,8.15,8.15,8.15,8.15,0
2018-12-13,8.15,8.15,8.15,8.15,0
2018-12-14,8.15,8.15,8.15,8.15,0
2018-12-17,8.15,8.15,8.15,8.15,0
2018-12-18,8.15,8.15,8.15,8.15,0
2018-12-19,8.2,8.2,8.2,8.2,8000
2018-12-20,8.2,8.2,8.2,8.2,0
2018-12-21,8.2,8.2,8.2,8.2,0
2018-12-24,8.2,8.2,8.2,8.2,0
2018-12-25,8.2,8.2,8.2,8.2,0
2018-12-26,8.2,8.2,8.2,8.2,0
2018-12-27,8.2,8.2,8.2,8.2,0
2018-12-28,8.2,8.55,8.55,8.55,0
2019-01-02,8.2,8.55,8.55,8.55,0
2019-01-03,8.2,8.55,8.55,8.55,0
2019-01-04,8.2,8.55,8.55,8.55,0
2019-01-07,8.2,8.55,8.55,8.55,0
2019-01-08,8.2,8.55,8.55,8.55,0
2019-01-09,8.2,8.55,8.55,8.55,0
2019-01-10,8.2,8.55,8.55,8.55,0
2019-01-11,8.2,8.55,8.55,8.55,0
2019-01-14,8.2,8.55,8.55,8.55,0
2019-01-15,8.2,8.55,8.55,8.55,0
2019-01-16,8.2,8.55,8.55,8.55,0
2019-01-17,8.2,8.55,8.55,8.55,0
2019-01-18,8.2,8.55,8.55,8.55,0
2019-01-21,8.2,8.55,8.55,8.55,0
2019-01-22,8.2,8.55,8.55,8.55,0
2019-01-23,8.2,8.55,8.55,8.55,0
2019-01-24,8.2,8.55,8.55,8.55,0
2019-01-25,8.2,8.55,8.55,8.55,0
2019-01-28,8.2,8.55,8.55,8.55,0
2019-01-29,9.0,9.25,9.0,9.25,69200
2019-01-30,9.0,9.0,9.0,9.0,500
2019-01-31,9.0,9.0,9.0,9.0,0
2019-02-01,8.5,9.95,8.5,9.95,1000
2019-02-11,9.65,9.95,9.95,9.95,0
2019-02-12,9.65,9.95,9.95,9.95,0
2019-02-13,8.5,8.5,8.5,8.5,800
2019-02-14,8.5,8.5,8.5,8.5,0
2019-02-15,8.5,8.5,8.5,8.5,0
2019-02-18,8.5,8.5,8.5,8.5,0
2019-02-19,8.5,8.5,8.5,8.5,0
2019-02-20,8.5,8.5,8.5,8.5,0
2019-02-21,8.5,8.5,8.5,8.5,0
2019-02-22,9.0,9.0,9.0,9.0,1000
2019-02-25,8.55,8.55,8.55,8.55,19000
2019-02-26,8.55,8.55,8.55,8.55,0
2019-02-27,8.55,8.55,8.55,8.55,17050
2019-02-28,8.55,8.55,8.55,8.55,0
2019-03-01,8.55,8.55,8.55,8.55,0
2019-03-04,8.55,8.55,8.55,8.55,0
2019-03-05,8.55,8.55,8.55,8.55,0
2019-03-06,8.55,8.55,8.55,8.55,0
2019-03-07,8.55,8.55,8.55,8.55,0
2019-03-08,8.55,8.55,8.55,8.55,0
2019-03-11,8.5,8.5,8.5,8.5,2400
2019-03-12,8.5,8.5,8.5,8.5,0
2019-03-13,8.5,8.5,8.5,8.5,0
2019-03-14,8.5,8.5,8.5,8.5,0
2019-03-15,8.5,8.5,8.5,8.5,0
2019-03-18,8.5,8.5,8.5,8.5,0
2019-03-19,8.5,8.5,8.5,8.5,0
2019-03-20,8.5,8.5,8.5,8.5,0
2019-03-21,8.5,8.5,8.5,8.5,0
2019-03-22,8.5,8.5,8.5,8.5,0
2019-03-25,8.5,8.5,8.5,8.5,0
2019-03-26,8.5,8.5,8.5,8.5,0
2019-03-27,8.5,8.5,8.5,8.5,0
2019-03-28,8.5,8.5,8.5,8.5,0
2019-03-29,8.5,8.5,8.5,8.5,0
2019-04-01,8.5,8.5,8.5,8.5,0
2019-04-02,8.5,8.5,8.5,8.5,0
2019-04-03,8.5,8.5,8.5,8.5,0
2019-04-04,8.5,8.5,8.5,8.5,0
2019-04-05,8.5,8.5,8.5,8.5,0
2019-04-08,8.5,8.5,8.5,8.5,0
2019-04-09,8.5,8.5,8.5,8.5,0
2019-04-10,8.75,8.75,8.75,8.75,6800
2019-04-11,8.75,8.75,8.75,8.75,2400
2019-04-12,8.75,8.75,8.75,8.75,0
2019-04-16,8.75,8.75,8.75,8.75,0
2019-04-17,8.75,8.75,8.75,8.75,530
2019-04-18,8.75,8.75,8.75,8.75,0
2019-04-19,8.75,8.75,8.75,8.75,0
2019-04-22,8.75,8.75,8.75,8.75,0
2019-04-23,8.75,8.75,8.75,8.75,0
2019-04-24,8.75,8.75,8.75,8.75,0
2019-04-25,8.75,8.75,8.75,8.75,0
2019-04-26,8.75,8.75,8.75,8.75,0
2019-05-02,8.75,8.75,8.75,8.75,0
2019-05-03,8.25,8.25,8.25,8.25,1900
2019-05-06,8.25,8.25,8.25,8.25,0
2019-05-07,8.25,8.25,8.25,8.25,0
2019-05-08,8.25,8.25,8.25,8.25,0
2019-05-09,8.25,8.25,8.25,8.25,0
2019-05-10,8.25,8.25,8.25,8.25,0
2019-05-13,8.25,8.25,8.25,8.25,0
2019-05-14,8.25,8.25,8.25,8.25,0
2019-05-15,8.25,8.25,8.25,8.25,0
2019-05-16,8.25,8.25,8.25,8.25,0
2019-05-17,8.25,8.25,8.25,8.25,0
2019-05-20,8.25,8.25,8.25,8.25,0
2019-05-21,8.25,8.25,8.25,8.25,0
2019-05-22,8.25,8.25,8.25,8.25,0
2019-05-23,8.25,8.25,8.25,8.25,0
2019-05-24,8.25,8.25,8.25,8.25,0
2019-05-27,8.25,8.25,8.25,8.25,0
2019-05-28,8.25,8.25,8.25,8.25,0
2019-05-29,9.0,9.0,9.0,9.0,9040
2019-05-30,9.0,9.0,9.0,9.0,0
2019-05-31,9.0,9.0,9.0,9.0,0
2019-06-03,9.0,9.0,9.0,9.0,0
2019-06-04,9.0,9.0,9.0,9.0,0
2019-06-05,9.0,9.0,9.0,9.0,0
2019-06-06,9.0,9.0,9.0,9.0,0
2019-06-07,9.0,9.0,9.0,9.0,0
2019-06-10,9.0,9.0,9.0,9.0,11000
2019-06-11,9.0,9.0,9.0,9.0,0
2019-06-12,9.0,9.0,9.0,9.0,41
2019-06-13,9.0,9.0,9.0,9.0,0
2019-06-14,9.0,9.0,9.0,9.0,0
2019-06-17,9.0,9.0,9.0,9.0,0
2019-06-18,9.0,9.0,9.0,9.0,0
2019-06-19,9.0,9.0,9.0,9.0,0
2019-06-20,8.5,8.5,8.5,8.5,100
2019-06-21,8.5,8.5,8.5,8.5,0
2019-06-24,8.5,8.5,8.5,8.5,0
2019-06-25,8.5,8.5,8.5,8.5,0
2019-06-26,8.5,8.5,8.5,8.5,0
2019-06-27,9.0,9.0,9.0,9.0,8000
2019-06-28,9.0,9.0,9.0,9.0,0
2019-07-01,9.0,9.0,9.0,9.0,0
2019-07-02,9.0,9.0,9.0,9.0,0
2019-07-03,9.0,9.0,9.0,9.0,0
2019-07-04,9.0,9.0,9.0,9.0,0
2019-07-05,9.0,9.0,9.0,9.0,0
2019-07-08,9.0,9.0,9.0,9.0,0
2019-07-09,9.0,9.0,9.0,9.0,0
2019-07-10,9.0,9.0,9.0,9.0,0
2019-07-11,9.0,9.0,9.0,9.0,0
2019-07-12,9.0,9.0,9.0,9.0,0
2019-07-15,9.0,9.0,9.0,9.0,0
2019-07-16,9.0,9.0,9.0,9.0,0
2019-07-17,9.0,9.0,9.0,9.0,0
2019-07-18,9.0,9.0,9.0,9.0,0
2019-07-19,9.0,9.0,9.0,9.0,0
2019-07-22,9.0,9.0,9.0,9.0,0
2019-07-23,9.0,9.0,9.0,9.0,0
2019-07-24,9.0,9.0,9.0,9.0,0
2019-07-25,9.0,9.0,9.0,9.0,0
2019-07-26,9.0,9.0,9.0,9.0,0
2019-07-29,9.0,9.0,9.0,9.0,0
2019-07-30,9.0,9.0,9.0,9.0,0
2019-07-31,9.0,9.0,9.0,9.0,0
2019-08-01,9.0,9.0,9.0,9.0,0
2019-08-02,9.0,9.0,9.0,9.0,0
2019-08-05,9.0,9.0,9.0,9.0,0
2019-08-06,9.0,9.0,9.0,9.0,0
2019-08-07,9.0,9.0,9.0,9.0,0
2019-08-08,9.0,9.0,9.0,9.0,0
2019-08-09,9.0,9.0,9.0,9.0,0
2019-08-12,9.0,9.0,9.0,9.0,0
2019-08-13,9.0,9.0,9.0,9.0,0
2019-08-14,9.0,9.0,9.0,9.0,0
2019-08-15,9.0,9.0,9.0,9.0,0
2019-08-16,9.0,9.0,9.0,9.0,0
2019-08-19,9.0,9.0,9.0,9.0,0
2019-08-20,9.0,9.0,9.0,9.0,0
2019-08-21,9.5,12.6,8.0,12.6,10400
2019-08-22,11.25,11.25,11.25,11.25,800
2019-08-23,11.25,11.25,11.25,11.25,0
2019-08-26,12.5,12.5,12.5,12.5,200
2019-08-27,12.5,12.5,12.5,12.5,0
2019-08-28,12.5,12.5,12.5,12.5,0
2019-08-29,12.5,12.5,12.5,12.5,0
2019-08-30,12.5,12.5,12.5,12.5,0
2019-09-03,12.5,12.5,12.5,12.5,0
2019-09-04,10.65,10.65,10.65,10.65,1000
2019-09-05,9.1,9.1,9.1,9.1,800
2019-09-06,8.5,8.5,8.5,8.5,500
2019-09-09,8.5,8.5,8.5,8.5,0
2019-09-10,9.25,9.25,8.5,8.5,1400
2019-09-11,9.05,8.5,8.5,8.5,0
2019-09-12,9.05,8.5,8.5,8.5,0
2019-09-13,9.05,8.5,8.5,8.5,0
2019-09-16,9.05,8.5,8.5,8.5,0
2019-09-17,9.05,8.5,8.5,8.5,0
2019-09-18,9.0,9.0,9.0,9.0,2000
2019-09-19,9.0,9.0,9.0,9.0,6300
2019-09-20,9.0,9.0,9.0,9.0,13000
2019-09-23,9.0,9.0,9.0,9.0,0
2019-09-24,9.0,9.31,9.31,9.31,0
2019-09-25,9.0,9.31,9.31,9.31,0
2019-09-26,9.0,9.31,9.31,9.31,0
2019-09-27,9.0,9.31,9.31,9.31,0
2019-09-30,9.0,9.31,9.31,9.31,0
2019-10-01,9.31,9.31,9.31,9.31,1000
2019-10-02,9.31,9.31,9.31,9.31,0
2019-10-03,9.31,9.31,9.31,9.31,0
2019-10-04,9.31,9.31,9.31,9.31,0
2019-10-07,9.31,9.31,9.31,9.31,0
2019-10-08,9.31,9.31,9.31,9.31,0
2019-10-09,9.31,9.31,9.31,9.31,0
2019-10-10,7.91,7.91,7.91,7.91,4100
2019-10-11,9.05,9.05,9.05,9.05,100
2019-10-14,9.05,9.05,9.05,9.05,100
2019-10-15,9.83,9.83,9.83,9.83,1000
2019-10-16,9.83,9.83,9.83,9.83,700
2019-10-17,9.83,9.83,9.83,9.83,0
2019-10-18,9.83,9.83,9.83,9.83,0
2019-10-21,9.83,9.83,9.83,9.83,0
2019-10-22,9.83,9.83,9.83,9.83,0
2019-10-23,9.83,9.83,9.83,9.83,0
2019-10-24,9.83,9.83,9.83,9.83,0
2019-10-25,9.83,9.83,9.83,9.83,0
2019-10-28,9.83,9.83,9.83,9.83,0
2019-10-29,9.83,9.83,9.83,9.83,0
2019-10-30,8.79,8.79,8.79,8.79,1000
2019-10-31,8.79,8.79,8.79,8.79,0
2019-11-01,8.79,8.79,8.79,8.79,0
2019-11-04,8.79,8.79,8.79,8.79,0
2019-11-05,8.79,8.79,8.79,8.79,0
2019-11-06,9.83,9.83,9.83,9.83,100
2019-11-07,10.35,10.35,10.35,10.35,100
2019-11-08,11.38,11.38,11.38,11.38,100
2019-11-11,11.38,11.38,11.38,11.38,0
2019-11-12,11.38,11.38,11.38,11.38,0
2019-11-13,11.38,11.38,11.38,11.38,0
2019-11-14,11.38,11.38,11.38,11.38,0
2019-11-15,11.38,11.38,11.38,11.38,0
2019-11-18,11.38,11.38,11.38,11.38,0
2019-11-19,11.38,11.38,11.38,11.38,0
2019-11-20,11.38,11.38,11.38,11.38,0
2019-11-21,11.38,11.38,11.38,11.38,0
2019-11-22,12.41,12.41,12.41,12.41,100
2019-11-25,12.41,12.41,12.41,12.41,0
2019-11-26,12.41,12.41,12.41,12.41,0
2019-11-27,10.6,10.6,10.6,10.6,100
2019-11-28,10.35,10.35,10.35,10.35,24368
2019-11-29,10.35,10.35,10.35,10.35,0
2019-12-02,10.35,10.35,10.35,10.35,0
2019-12-03,10.35,10.35,10.35,10.35,0
2019-12-04,10.35,10.35,10.35,10.35,0
2019-12-05,10.35,10.35,10.35,10.35,0
2019-12-06,10.35,10.35,10.35,10.35,0
2019-12-09,10.35,10.35,10.35,10.35,0
2019-12-10,10.35,10.35,10.35,10.35,0
2019-12-11,10.35,10.35,10.35,10.35,0
2019-12-12,10.35,10.35,10.35,10.35,0
2019-12-13,10.35,10.35,10.35,10.35,0
2019-12-16,10.35,10.35,10.35,10.35,0
2019-12-17,10.35,10.35,10.35,10.35,0
2019-12-18,11.9,11.9,11.9,11.9,100
2019-12-19,11.9,11.9,11.9,11.9,0
2019-12-20,11.9,12.22,12.22,12.22,0
2019-12-23,11.9,12.22,12.22,12.22,0
2019-12-24,11.9,12.22,12.22,12.22,0
2019-12-25,11.9,12.22,12.22,12.22,0
2019-12-26,11.9,12.22,12.22,12.22,0
2019-12-27,11.9,12.22,12.22,12.22,0
2019-12-30,11.9,12.22,12.22,12.22,0
2019-12-31,11.9,12.22,12.22,12.22,0
2020-01-02,11.9,12.22,12.22,12.22,0
2020-01-03,11.9,12.22,12.22,12.22,0
2020-01-06,11.9,12.22,12.22,12.22,0
2020-01-07,10.62,10.62,10.62,10.62,900
2020-01-08,10.62,10.62,10.62,10.62,0
2020-01-09,10.62,10.62,10.62,10.62,0
2020-01-10,10.62,10.62,10.62,10.62,0
2020-01-13,10.62,10.62,10.62,10.62,0
2020-01-14,10.62,10.62,10.62,10.62,0
2020-01-15,10.62,10.62,10.62,10.62,0
2020-01-16,10.62,10.62,10.62,10.62,0
2020-01-17,10.62,10.62,10.62,10.62,0
2020-01-20,10.62,10.62,10.62,10.62,0
2020-01-21,10.62,10.62,10.62,10.62,0
2020-01-22,10.62,10.62,10.62,10.62,0
2020-01-30,10.62,10.62,10.62,10.62,0
2020-01-31,12.22,12.22,12.22,12.22,100
2020-02-03,12.22,12.22,12.22,12.22,0
2020-02-04,12.22,12.22,12.22,12.22,0
2020-02-05,12.22,12.22,12.22,12.22,0
2020-02-06,12.22,12.22,12.22,12.22,0
2020-02-07,12.22,12.22,12.22,12.22,0
2020-02-10,12.22,12.22,12.22,12.22,0
2020-02-11,12.22,12.22,12.22,12.22,0
2020-02-12,12.22,12.22,12.22,12.22,0
2020-02-13,12.22,12.22,12.22,12.22,0
2020-02-14,13.81,13.81,13.81,13.81,100
2020-02-17,13.81,13.81,13.81,13.81,0
2020-02-18,13.81,13.81,13.81,13.81,0
2020-02-19,13.81,13.81,13.81,13.81,0
2020-02-20,14.87,14.87,14.87,14.87,100
2020-02-21,14.87,14.87,14.87,14.87,0
2020-02-24,14.87,14.87,14.87,14.87,0
2020-02-25,14.87,14.87,14.87,14.87,0
2020-02-26,14.87,14.87,14.87,14.87,0
2020-02-27,14.87,14.87,14.87,14.87,0
2020-02-28,14.87,14.87,14.87,14.87,0
2020-03-02,14.87,14.87,14.87,14.87,0
2020-03-03,14.87,14.87,14.87,14.87,0
2020-03-04,14.87,14.87,14.87,14.87,0
2020-03-05,14.87,14.87,14.87,14.87,0
2020-03-06,14.87,14.87,14.87,14.87,0
2020-03-09,14.87,14.87,14.87,14.87,0
2020-03-10,12.75,12.75,12.75,12.75,10000
2020-03-11,12.75,12.75,12.75,12.75,0
2020-03-12,12.75,12.75,12.75,12.75,0
2020-03-13,12.75,12.75,12.75,12.75,0
2020-03-16,12.75,12.75,12.75,12.75,0
2020-03-17,12.75,12.75,12.75,12.75,0
2020-03-18,12.75,12.75,12.75,12.75,0
2020-03-19,12.75,12.75,12.75,12.75,0
2020-03-20,12.75,12.75,12.75,12.75,0
2020-03-23,10.89,10.89,10.89,10.89,5000
2020-03-24,10.89,10.89,10.89,10.89,0
2020-03-25,10.89,10.89,10.89,10.89,0
2020-03-26,10.89,10.89,10.89,10.89,0
2020-03-27,10.89,10.89,10.89,10.89,0
