time,open,high,low,close,volume
2018-05-16,5.29,5.29,4.87,4.87,200
2018-05-17,4.87,4.87,4.87,4.87,0
2018-05-18,4.87,4.87,4.87,4.87,0
2018-05-21,4.87,4.87,4.87,4.87,0
2018-05-22,4.87,4.87,4.87,4.87,0
2018-05-23,4.87,4.87,4.87,4.87,0
2018-05-24,4.87,4.87,4.87,4.87,0
2018-05-25,4.87,4.87,4.87,4.87,0
2018-05-28,4.87,4.87,4.87,4.87,0
2018-05-29,4.87,4.87,4.87,4.87,0
2018-05-30,4.87,4.87,4.87,4.87,0
2018-05-31,4.87,4.87,4.87,4.87,0
2018-06-01,5.33,5.33,5.33,5.33,100
2018-06-04,5.85,5.85,5.39,5.39,300
2018-06-05,4.93,5.44,4.93,5.44,200
2018-06-06,5.44,5.44,5.44,5.44,0
2018-06-07,5.73,5.73,5.27,5.27,600
2018-06-08,5.27,5.27,5.27,5.27,0
2018-06-11,5.27,5.27,5.27,5.27,0
2018-06-12,4.87,4.87,4.87,4.87,100
2018-06-13,4.87,4.87,4.87,4.87,0
2018-06-14,4.87,4.87,4.87,4.87,0
2018-06-15,4.87,4.87,4.87,4.87,0
2018-06-18,5.33,5.33,5.33,5.33,100
2018-06-19,5.73,5.73,4.87,4.87,500
2018-06-20,4.87,4.87,4.87,4.87,0
2018-06-21,4.87,4.87,4.87,4.87,0
2018-06-22,4.87,4.87,4.87,4.87,0
2018-06-25,5.33,5.33,4.58,4.58,900
2018-06-26,4.58,4.58,4.58,4.58,0
2018-06-27,4.58,4.58,4.58,4.58,0
2018-06-28,4.58,4.58,4.58,4.58,0
2018-06-29,4.13,4.13,4.13,4.13,100
2018-07-02,4.13,4.13,4.13,4.13,0
2018-07-03,3.78,3.78,3.78,3.78,100
2018-07-04,3.78,3.78,3.78,3.78,0
2018-07-05,3.78,3.78,3.78,3.78,0
2018-07-06,3.78,3.78,3.78,3.78,0
2018-07-09,3.78,3.78,3.78,3.78,0
2018-07-10,3.78,3.78,3.78,3.78,0
2018-07-11,4.13,4.13,4.13,4.13,100
2018-07-12,4.13,4.13,4.13,4.13,0
2018-07-13,4.13,4.13,4.13,4.13,0
2018-07-16,4.13,4.13,4.13,4.13,0
2018-07-17,4.13,4.13,4.13,4.13,0
2018-07-18,4.13,4.13,4.13,4.13,0
2018-07-19,4.13,4.13,4.13,4.13,0
2018-07-20,3.78,3.78,3.78,3.78,100
2018-07-23,3.78,3.78,3.78,3.78,0
2018-07-24,3.78,3.78,3.78,3.78,0
2018-07-25,3.78,3.78,3.78,3.78,0
2018-07-26,3.78,3.78,3.78,3.78,0
2018-07-27,3.78,3.78,3.78,3.78,0
2018-07-30,3.78,3.78,3.78,3.78,0
2018-07-31,3.78,3.78,3.78,3.78,0
2018-08-01,3.78,3.78,3.78,3.78,0
2018-08-02,3.78,3.78,3.78,3.78,0
2018-08-03,3.78,3.78,3.78,3.78,0
2018-08-06,3.78,3.78,3.78,3.78,0
2018-08-07,3.78,3.78,3.78,3.78,0
2018-08-08,3.78,3.78,3.78,3.78,0
2018-08-09,3.78,3.78,3.78,3.78,0
2018-08-10,3.78,3.78,3.78,3.78,0
2018-08-13,3.78,3.78,3.78,3.78,0
2018-08-14,3.78,3.78,3.78,3.78,0
2018-08-15,3.78,3.78,3.78,3.78,0
2018-08-16,3.78,3.78,3.78,3.78,0
2018-08-17,3.78,3.78,3.78,3.78,0
2018-08-20,3.78,3.78,3.78,3.78,0
2018-08-21,3.61,4.13,3.61,4.13,200
2018-08-22,4.53,4.53,4.53,4.53,100
2018-08-23,4.53,4.53,4.53,4.53,0
2018-08-24,4.53,4.53,4.53,4.53,0
2018-08-27,4.53,4.93,4.53,4.93,200
2018-08-28,4.47,4.47,4.47,4.47,100
2018-08-29,4.47,4.47,4.47,4.47,0
2018-08-30,4.47,4.47,4.47,4.47,0
2018-08-31,4.87,4.87,4.53,4.53,200
2018-09-04,4.53,4.53,4.53,4.53,0
2018-09-05,4.53,4.53,4.53,4.53,0
2018-09-06,4.53,4.53,4.53,4.53,0
2018-09-07,4.53,4.53,4.53,4.53,0
2018-09-10,4.53,4.53,4.53,4.53,0
2018-09-11,4.53,4.53,4.53,4.53,0
2018-09-12,4.53,4.53,4.53,4.53,0
2018-09-13,4.53,4.53,4.53,4.53,0
2018-09-14,4.53,4.53,4.53,4.53,0
2018-09-17,4.58,4.58,4.58,4.58,100
2018-09-18,5.04,5.04,4.64,4.64,200
2018-09-19,4.64,4.64,4.64,4.64,0
2018-09-20,4.24,4.24,4.24,4.24,100
2018-09-21,4.24,4.24,4.24,4.24,0
2018-09-24,4.24,4.24,4.24,4.24,0
2018-09-25,4.24,4.24,4.24,4.24,0
2018-09-26,4.24,4.24,4.24,4.24,0
2018-09-27,4.24,4.24,4.24,4.24,0
2018-09-28,4.24,4.24,4.24,4.24,0
2018-10-01,4.07,4.07,4.07,4.07,100
2018-10-02,4.07,4.07,4.07,4.07,0
2018-10-03,4.07,4.07,4.07,4.07,0
2018-10-04,4.07,4.07,4.07,4.07,0
2018-10-05,4.07,4.07,4.07,4.07,0
2018-10-08,4.07,4.07,4.07,4.07,0
2018-10-09,4.07,4.07,4.07,4.07,0
2018-10-10,4.07,4.07,4.07,4.07,0
2018-10-11,4.07,4.07,4.07,4.07,0
2018-10-12,4.07,4.07,4.07,4.07,0
2018-10-15,4.07,4.07,4.07,4.07,0
2018-10-16,4.07,4.07,4.07,4.07,0
2018-10-17,4.07,4.07,4.07,4.07,0
2018-10-18,4.07,4.07,4.07,4.07,0
2018-10-19,4.07,4.07,4.07,4.07,0
2018-10-22,4.07,4.07,4.07,4.07,0
2018-10-23,4.07,4.07,4.07,4.07,0
2018-10-24,4.07,4.07,4.07,4.07,0
2018-10-25,4.07,4.07,4.07,4.07,0
2018-10-26,4.07,4.07,4.07,4.07,0
2018-10-29,3.67,3.67,3.67,3.67,100
2018-10-30,3.67,3.67,3.67,3.67,0
2018-10-31,3.67,3.67,3.67,3.67,0
2018-11-01,3.67,3.67,3.67,3.67,0
2018-11-02,3.67,3.67,3.67,3.67,0
2018-11-05,3.67,3.67,3.67,3.67,0
2018-11-06,3.67,3.67,3.67,3.67,0
2018-11-07,3.67,3.67,3.67,3.67,0
2018-11-08,3.67,3.67,3.67,3.67,0
2018-11-09,3.67,3.67,3.67,3.67,0
2018-11-12,3.67,3.67,3.67,3.67,0
2018-11-13,3.67,3.67,3.67,3.67,0
2018-11-14,3.67,3.67,3.67,3.67,0
2018-11-15,3.67,3.67,3.67,3.67,0
2018-11-16,3.67,3.67,3.67,3.67,0
2018-11-19,3.67,3.67,3.67,3.67,0
2018-11-20,3.67,3.67,3.67,3.67,0
2018-11-21,3.67,3.67,3.67,3.67,0
2018-11-22,3.67,3.67,3.67,3.67,0
2018-11-23,3.67,3.67,3.67,3.67,0
2018-11-26,3.67,3.67,3.67,3.67,0
2018-11-27,3.67,3.67,3.67,3.67,0
2018-11-28,3.67,3.67,3.67,3.67,0
2018-11-29,3.67,3.67,3.67,3.67,0
2018-11-30,3.67,3.67,3.67,3.67,0
2018-12-03,3.67,3.67,3.67,3.67,0
2018-12-04,3.67,3.67,3.67,3.67,0
2018-12-05,3.67,3.67,3.67,3.67,0
2018-12-06,3.67,3.67,3.67,3.67,0
2018-12-07,3.67,3.67,3.67,3.67,0
2018-12-10,3.67,3.67,3.67,3.67,0
2018-12-11,3.67,3.67,3.67,3.67,0
2018-12-12,3.67,3.67,3.67,3.67,0
2018-12-13,3.67,3.67,3.67,3.67,0
2018-12-14,3.67,3.67,3.67,3.67,0
2018-12-17,3.67,3.67,3.67,3.67,0
2018-12-18,3.67,3.67,3.67,3.67,0
2018-12-19,3.67,3.67,3.67,3.67,0
2018-12-20,3.67,3.67,3.67,3.67,0
2018-12-21,3.67,3.67,3.67,3.67,0
2018-12-24,3.67,3.67,3.67,3.67,0
2018-12-25,3.67,3.67,3.67,3.67,0
2018-12-26,3.67,3.67,3.67,3.67,0
2018-12-27,3.67,3.67,3.67,3.67,0
2018-12-28,3.67,3.67,3.67,3.67,0
2019-01-02,3.67,3.67,3.67,3.67,0
2019-01-03,3.67,3.67,3.67,3.67,0
2019-01-04,3.67,3.67,3.67,3.67,0
2019-01-07,3.67,3.67,3.67,3.67,0
2019-01-08,3.44,3.44,3.44,3.44,100
2019-01-09,3.78,3.78,3.44,3.44,400
2019-01-10,3.44,3.44,3.44,3.44,0
2019-01-11,3.78,3.78,3.78,3.78,100
2019-01-14,4.13,4.13,4.13,4.13,100
2019-01-15,4.53,4.53,4.53,4.53,200
2019-01-16,4.24,4.24,4.24,4.24,100
2019-01-17,4.24,4.24,4.24,4.24,0
2019-01-18,4.24,4.24,4.24,4.24,0
2019-01-21,4.64,4.64,4.64,4.64,100
2019-01-22,4.18,5.1,4.18,5.1,200
2019-01-23,5.56,5.56,5.56,5.56,1100
2019-01-24,5.56,5.56,5.56,5.56,0
2019-01-25,6.02,6.02,6.02,6.02,100
2019-01-28,6.02,6.02,6.02,6.02,1000
2019-01-29,5.44,5.44,5.44,5.44,100
2019-01-30,5.04,5.04,5.04,5.04,100
2019-01-31,5.04,5.04,5.04,5.04,0
2019-02-01,5.04,5.04,5.04,5.04,0
2019-02-11,5.04,5.04,5.04,5.04,0
2019-02-12,5.04,5.04,5.04,5.04,0
2019-02-13,5.5,5.5,5.5,5.5,1000
2019-02-14,5.5,5.5,5.5,5.5,0
2019-02-15,4.99,5.73,4.99,5.73,600
2019-02-18,5.73,5.73,5.73,5.73,0
2019-02-19,5.16,5.16,5.16,5.16,100
2019-02-20,5.16,5.67,5.16,5.56,2900
2019-02-21,5.56,5.56,5.56,5.56,0
2019-02-22,5.04,6.07,5.04,6.07,200
2019-02-25,5.5,6.07,5.5,6.07,200
2019-02-26,6.07,6.07,6.07,6.07,1800
2019-02-27,5.5,5.5,5.5,5.5,200
2019-02-28,4.99,4.99,4.99,4.99,100
2019-03-01,4.99,4.99,4.99,4.99,0
2019-03-04,4.99,4.99,4.99,4.99,0
2019-03-05,5.44,5.44,5.44,5.44,100
2019-03-06,5.22,5.22,5.22,5.22,100
2019-03-07,5.22,5.22,5.22,5.22,0
2019-03-08,5.22,5.22,5.22,5.22,0
2019-03-11,5.22,5.22,5.22,5.22,0
2019-03-12,5.22,5.22,5.22,5.22,0
2019-03-13,5.22,5.22,5.22,5.22,0
2019-03-14,5.22,5.22,5.22,5.22,0
2019-03-15,5.22,5.22,5.22,5.22,1000
2019-03-18,5.22,5.22,5.22,5.22,0
2019-03-19,5.73,5.73,5.73,5.73,100
2019-03-20,5.16,6.25,5.16,6.25,300
2019-03-21,5.67,5.67,5.67,5.67,100
2019-03-22,5.16,6.02,5.16,6.02,200
2019-03-25,5.44,5.44,5.44,5.44,100
2019-03-26,5.16,5.16,5.16,5.16,100
2019-03-27,5.16,5.16,5.16,5.16,0
2019-03-28,5.62,5.62,5.62,5.62,100
2019-03-29,5.1,5.96,5.1,5.96,200
2019-04-01,5.39,5.39,5.39,5.39,100
2019-04-02,4.87,5.79,4.87,5.16,1600
2019-04-03,5.22,5.22,5.22,5.22,1000
2019-04-04,5.22,5.22,5.22,5.22,0
2019-04-05,5.22,5.22,5.22,5.22,0
2019-04-08,5.22,5.22,5.22,5.22,0
2019-04-09,5.27,5.27,5.27,5.27,100
2019-04-10,5.27,5.27,5.27,5.27,0
2019-04-11,5.27,5.27,5.27,5.27,0
2019-04-12,5.27,5.27,5.27,5.27,0
2019-04-16,5.62,5.73,5.62,5.73,400
2019-04-17,5.27,6.3,5.27,6.3,300
2019-04-18,5.67,6.93,5.67,6.93,200
2019-04-19,6.93,6.93,6.93,6.93,0
2019-04-22,6.25,6.25,6.25,6.25,3800
2019-04-23,5.67,5.67,5.67,5.67,100
2019-04-24,5.67,5.67,5.67,5.67,0
2019-04-25,5.16,5.16,5.16,5.16,100
2019-04-26,5.16,5.16,5.16,5.16,0
2019-05-02,5.16,5.16,5.16,5.16,0
2019-05-03,5.16,5.16,5.16,5.16,0
2019-05-06,5.16,5.16,5.16,5.16,0
2019-05-07,5.16,5.16,5.16,5.16,0
2019-05-08,5.62,5.62,5.22,5.22,200
2019-05-09,5.22,5.22,5.22,5.22,0
2019-05-10,5.27,5.33,5.27,5.27,300
2019-05-13,5.73,5.73,5.44,5.44,500
2019-05-14,5.44,5.44,5.44,5.44,0
2019-05-15,5.44,5.44,5.44,5.44,0
2019-05-16,5.44,5.44,5.44,5.44,0
2019-05-17,5.44,5.44,5.44,5.44,0
2019-05-20,5.85,5.85,5.85,5.85,100
2019-05-21,5.5,6.36,5.5,6.36,200
2019-05-22,5.73,6.36,5.73,6.02,500
2019-05-23,6.02,6.02,6.02,6.02,300
2019-05-24,5.73,5.73,5.73,5.73,100
2019-05-27,5.73,5.73,5.73,5.73,0
2019-05-28,5.73,5.73,5.73,5.73,0
2019-05-29,5.73,5.73,5.73,5.73,0
2019-05-30,5.73,5.73,5.73,5.73,0
2019-05-31,5.73,5.73,5.73,5.73,0
2019-06-03,6.25,6.25,6.25,6.25,100
2019-06-04,5.73,6.64,5.73,6.64,200
2019-06-05,6.06,6.06,6.06,6.06,1100
2019-06-06,6.06,6.06,6.06,6.06,0
2019-06-07,6.06,6.06,6.06,6.06,0
2019-06-10,6.06,6.06,6.06,6.06,0
2019-06-11,6.06,6.06,6.06,6.06,0
2019-06-12,6.06,6.06,6.06,6.06,0
2019-06-13,6.06,6.06,6.06,6.06,0
2019-06-14,6.06,6.06,6.06,6.06,0
2019-06-17,6.06,6.06,6.06,6.06,0
2019-06-18,6.06,6.06,6.06,6.06,0
2019-06-19,6.06,6.06,6.06,6.06,200
2019-06-20,5.6,5.6,5.6,5.6,100
2019-06-21,6.12,6.12,6.12,6.12,100
2019-06-24,5.54,5.54,5.54,5.54,100
2019-06-25,5.54,5.54,5.54,5.54,0
2019-06-26,5.54,5.54,5.54,5.54,0
2019-06-27,6.06,6.06,5.34,5.34,200
2019-06-28,5.34,5.34,5.34,5.34,0
2019-07-01,5.34,5.34,5.34,5.34,0
2019-07-02,5.86,5.86,5.86,5.86,100
2019-07-03,5.6,5.6,5.6,5.6,100
2019-07-04,5.6,5.6,5.6,5.6,0
2019-07-05,5.6,5.6,5.6,5.6,0
2019-07-08,5.6,5.6,5.6,5.6,0
2019-07-09,5.6,5.6,5.6,5.6,0
2019-07-10,5.6,5.6,5.6,5.6,0
2019-07-11,5.6,5.6,5.6,5.6,0
2019-07-12,6.12,6.12,6.12,6.12,100
2019-07-15,5.54,6.64,5.54,6.64,200
2019-07-16,5.99,6.32,5.99,6.32,300
2019-07-17,6.51,6.51,6.51,6.51,400
2019-07-18,5.93,5.93,5.93,5.93,100
2019-07-19,5.93,5.93,5.93,5.93,0
2019-07-22,5.93,5.93,5.93,5.93,0
2019-07-23,5.93,5.93,5.93,5.93,0
2019-07-24,5.93,5.93,5.93,5.93,0
2019-07-25,5.93,5.93,5.93,5.93,0
2019-07-26,5.93,5.93,5.93,5.93,0
2019-07-29,5.93,5.93,5.93,5.93,0
2019-07-30,5.93,5.93,5.93,5.93,0
2019-07-31,5.93,5.93,5.93,5.93,0
2019-08-01,5.93,5.93,5.93,5.93,0
2019-08-02,5.93,5.93,5.93,5.93,0
2019-08-05,5.93,5.93,5.93,5.93,0
2019-08-06,5.93,5.93,5.93,5.93,0
2019-08-07,5.93,5.93,5.93,5.93,0
2019-08-08,5.93,5.93,5.93,5.93,0
2019-08-09,5.93,5.93,5.93,5.93,0
2019-08-12,5.93,5.93,5.93,5.93,0
2019-08-13,5.93,5.93,5.93,5.93,0
2019-08-14,5.93,5.93,5.93,5.93,0
2019-08-15,5.93,5.93,5.93,5.93,0
2019-08-16,5.93,5.93,5.93,5.93,0
2019-08-19,5.93,5.93,5.93,5.93,0
2019-08-20,5.93,5.93,5.93,5.93,0
2019-08-21,5.93,5.93,5.93,5.93,0
2019-08-22,5.93,5.93,5.93,5.93,0
2019-08-23,5.93,5.93,5.93,5.93,0
2019-08-26,5.93,5.93,5.93,5.93,0
2019-08-27,5.93,5.93,5.93,5.93,0
2019-08-28,5.93,5.93,5.93,5.93,0
2019-08-29,5.93,5.93,5.93,5.93,0
2019-08-30,5.93,5.93,5.93,5.93,0
2019-09-03,5.73,5.73,5.73,5.73,3400
2019-09-04,5.73,5.73,5.73,5.73,0
2019-09-05,5.73,5.73,5.73,5.73,0
2019-09-06,6.25,6.25,6.25,6.25,100
2019-09-09,6.84,6.84,5.86,5.86,1200
2019-09-10,6.38,6.38,5.86,5.86,600
2019-09-11,6.32,6.32,6.32,6.32,100
2019-09-12,6.71,6.71,6.71,6.71,100
2019-09-13,6.71,6.71,6.71,6.71,0
2019-09-16,6.71,6.71,6.71,6.71,0
2019-09-17,6.64,6.64,6.64,6.64,2800
2019-09-18,6.64,6.64,6.64,6.64,1800
2019-09-19,6.51,6.51,6.51,6.51,700
2019-09-20,5.93,5.93,5.93,5.93,100
2019-09-23,5.73,5.73,5.73,5.73,100
2019-09-24,5.73,5.73,5.73,5.73,3200
2019-09-25,5.73,5.73,5.73,5.73,0
2019-09-26,5.73,5.73,5.73,5.73,0
2019-09-27,5.73,5.73,5.73,5.73,0
2019-09-30,5.73,5.73,5.73,5.73,0
2019-10-01,5.73,5.73,5.73,5.73,0
2019-10-02,5.73,5.73,5.73,5.73,0
2019-10-03,5.73,5.73,5.73,5.73,0
2019-10-04,5.73,5.73,5.73,5.73,0
2019-10-07,5.73,5.73,5.73,5.73,0
2019-10-08,5.73,5.86,5.67,5.73,500
2019-10-09,5.6,5.8,5.6,5.8,2300
2019-10-10,5.8,5.99,5.8,5.99,1900
2019-10-11,6.45,6.45,6.45,6.45,100
2019-10-14,6.77,6.77,6.77,6.77,100
2019-10-15,6.77,6.77,6.77,6.77,600
2019-10-16,6.77,6.77,6.77,6.77,0
2019-10-17,6.77,6.77,6.77,6.77,0
2019-10-18,6.71,6.71,6.71,6.71,300
2019-10-21,6.71,6.71,6.71,6.71,0
2019-10-22,6.71,6.71,6.71,6.71,0
2019-10-23,6.71,6.71,6.71,6.71,0
2019-10-24,6.71,6.71,6.71,6.71,0
2019-10-25,6.71,6.71,6.71,6.71,0
2019-10-28,6.71,6.71,6.71,6.71,0
2019-10-29,6.71,6.71,6.71,6.71,0
2019-10-30,6.71,6.71,6.71,6.71,0
2019-10-31,6.06,6.58,6.06,6.58,200
2019-11-01,6.64,6.64,6.64,6.64,3400
2019-11-04,6.64,6.64,6.64,6.64,3900
2019-11-05,6.12,6.12,6.12,6.12,100
2019-11-06,6.12,6.12,6.12,6.12,0
2019-11-07,6.12,6.12,6.12,6.12,0
2019-11-08,5.93,5.93,5.93,5.93,100
2019-11-11,5.93,5.93,5.93,5.93,0
2019-11-12,5.93,5.93,5.93,5.93,10000
2019-11-13,5.93,5.93,5.93,5.93,0
2019-11-14,6.51,6.51,6.51,6.51,100
2019-11-15,6.77,6.77,6.77,6.77,100
2019-11-18,6.51,6.51,6.51,6.51,9900
2019-11-19,5.93,5.93,5.93,5.93,100
2019-11-20,5.93,5.93,5.6,5.6,200
2019-11-21,5.6,5.6,5.6,5.6,300
2019-11-22,5.6,5.6,5.6,5.6,0
2019-11-25,5.6,5.6,5.6,5.6,0
2019-11-26,5.6,5.6,5.6,5.6,0
2019-11-27,5.6,5.6,5.6,5.6,0
2019-11-28,5.6,5.6,5.6,5.6,0
2019-11-29,5.6,5.6,5.6,5.6,0
2019-12-02,5.6,5.6,5.6,5.6,0
2019-12-03,5.6,5.6,5.6,5.6,0
2019-12-04,5.6,5.6,5.6,5.6,0
2019-12-05,5.6,5.6,5.6,5.6,0
2019-12-06,5.6,5.6,5.6,5.6,0
2019-12-09,5.6,5.6,5.6,5.6,0
2019-12-10,5.6,5.6,5.6,5.6,0
2019-12-11,5.6,5.6,5.6,5.6,0
2019-12-12,5.6,5.6,5.6,5.6,0
2019-12-13,5.6,5.6,5.6,5.6,0
2019-12-16,5.6,5.6,5.6,5.6,0
2019-12-17,5.6,5.6,5.6,5.6,0
2019-12-18,5.6,5.6,5.6,5.6,0
2019-12-19,5.6,5.6,5.6,5.6,0
2019-12-20,6.12,6.12,5.6,5.6,200
2019-12-23,5.6,5.6,5.6,5.6,0
2019-12-24,5.6,5.6,5.21,5.21,200
2019-12-25,5.21,5.21,5.21,5.21,0
2019-12-26,5.21,5.21,5.21,5.21,0
2019-12-27,5.21,5.21,5.21,5.21,0
2019-12-30,4.88,5.73,4.88,5.73,200
2019-12-31,5.28,5.28,5.28,5.28,100
2020-01-02,5.8,5.8,5.01,5.01,200
2020-01-03,5.01,5.01,5.01,5.01,0
2020-01-06,4.62,4.62,4.62,4.62,100
2020-01-07,4.62,4.62,4.62,4.62,0
2020-01-08,4.23,4.23,4.23,4.23,100
2020-01-09,4.23,4.23,4.23,4.23,0
2020-01-10,4.23,4.23,4.23,4.23,0
2020-01-13,4.23,4.23,4.23,4.23,0
2020-01-14,4.23,4.23,4.23,4.23,0
2020-01-15,4.23,4.23,4.23,4.23,0
2020-01-16,3.91,3.91,3.91,3.91,100
2020-01-17,3.91,3.91,3.91,3.91,0
2020-01-20,3.91,3.91,3.91,3.91,0
2020-01-21,3.91,3.91,3.91,3.91,0
2020-01-22,3.91,3.91,3.91,3.91,0
2020-01-30,3.91,3.91,3.91,3.91,0
2020-01-31,3.91,3.91,3.91,3.91,0
2020-02-03,3.91,3.91,3.91,3.91,0
2020-02-04,3.91,3.91,3.91,3.91,0
2020-02-05,3.91,3.91,3.91,3.91,0
2020-02-06,3.91,3.91,3.91,3.91,0
2020-02-07,3.91,3.91,3.91,3.91,0
2020-02-10,3.91,3.91,3.91,3.91,0
2020-02-11,3.91,3.91,3.91,3.91,0
2020-02-12,3.91,3.91,3.91,3.91,0
2020-02-13,3.91,3.91,3.91,3.91,0
2020-02-14,3.91,3.91,3.91,3.91,0
2020-02-17,3.91,3.91,3.91,3.91,0
2020-02-18,3.91,3.91,3.91,3.91,0
2020-02-19,3.91,3.91,3.91,3.91,0
2020-02-20,3.91,3.91,3.91,3.91,0
2020-02-21,3.91,3.91,3.91,3.91,0
2020-02-24,3.91,3.91,3.91,3.91,0
2020-02-25,3.91,3.91,3.91,3.91,0
2020-02-26,3.91,3.91,3.91,3.91,0
2020-02-27,3.91,3.91,3.91,3.91,0
2020-02-28,3.91,3.91,3.91,3.91,0
2020-03-02,3.91,3.91,3.91,3.91,0
2020-03-03,3.91,3.91,3.91,3.91,0
2020-03-04,3.91,3.91,3.91,3.91,0
2020-03-05,3.91,3.91,3.91,3.91,0
2020-03-06,3.91,3.91,3.91,3.91,0
2020-03-09,3.91,3.91,3.91,3.91,0
2020-03-10,3.91,3.91,3.91,3.91,0
2020-03-11,3.91,3.91,3.91,3.91,0
2020-03-12,3.91,3.91,3.91,3.91,0
2020-03-13,3.52,3.52,3.52,3.52,100
2020-03-16,3.52,3.52,3.52,3.52,0
2020-03-17,3.52,3.52,3.52,3.52,0
2020-03-18,3.52,3.52,3.52,3.52,0
2020-03-19,3.84,3.84,3.84,3.84,100
2020-03-20,3.84,3.84,3.84,3.84,0
2020-03-23,3.84,3.84,3.84,3.84,0
2020-03-24,4.17,4.17,4.17,4.17,100
2020-03-25,3.78,3.78,3.78,3.78,100
2020-03-26,3.78,3.78,3.78,3.78,0
2020-03-27,4.1,4.1,4.1,4.1,100
