time,open,high,low,close,volume
2018-08-17,15.76,15.76,15.76,15.76,7000
2018-08-20,14.93,15.93,14.85,15.93,12200
2018-08-21,16.26,16.26,15.68,16.01,3360
2018-08-22,15.43,16.01,15.43,16.01,7800
2018-08-23,16.01,16.18,15.56,15.97,4300
2018-08-24,16.1,16.1,15.35,16.01,3040
2018-08-27,15.47,16.05,15.47,16.05,6630
2018-08-28,15.47,16.05,15.47,16.05,3040
2018-08-29,15.56,16.01,15.56,16.01,1010
2018-08-30,16.01,16.05,16.01,16.05,1090
2018-08-31,15.76,15.76,15.76,15.76,5000
2018-09-04,16.01,16.01,15.76,15.76,5010
2018-09-05,15.47,16.18,15.43,16.18,10500
2018-09-06,15.52,15.93,15.52,15.93,1010
2018-09-07,15.93,15.93,15.93,15.93,2000
2018-09-10,15.76,15.85,15.47,15.85,2250
2018-09-11,15.76,15.76,15.47,15.76,1190
2018-09-12,16.01,16.01,16.01,16.01,1010
2018-09-13,16.01,16.14,15.76,15.76,29400
2018-09-14,15.76,16.1,15.76,16.1,16010
2018-09-17,15.85,16.18,15.85,16.18,1260
2018-09-18,16.18,16.18,16.18,16.18,0
2018-09-19,16.26,16.26,16.26,16.26,1500
2018-09-20,16.1,16.1,16.1,16.1,3010
2018-09-21,15.76,16.34,15.76,16.34,12500
2018-09-24,16.34,16.34,16.34,16.34,6000
2018-09-25,16.34,16.34,16.34,16.34,0
2018-09-26,15.81,16.14,15.76,16.14,8510
2018-09-27,16.26,16.26,16.26,16.26,5000
2018-09-28,16.26,16.34,15.81,16.1,5260
2018-10-01,15.89,16.01,15.35,16.01,31710
2018-10-02,15.93,16.01,15.52,15.52,4700
2018-10-03,15.76,16.18,15.68,15.68,2990
2018-10-04,16.1,16.14,15.6,16.14,12470
2018-10-05,16.14,16.14,16.14,16.14,0
2018-10-08,16.34,16.34,16.34,16.34,4010
2018-10-09,16.34,16.34,16.34,16.34,5100
2018-10-10,16.34,16.34,16.34,16.34,0
2018-10-11,15.27,16.1,15.27,16.1,7650
2018-10-12,16.1,16.1,16.1,16.1,3000
2018-10-15,16.1,16.1,16.1,16.1,6000
2018-10-16,15.76,15.76,15.76,15.76,5010
2018-10-17,15.72,15.72,15.64,15.68,2080
2018-10-18,15.68,15.89,15.43,15.43,21000
2018-10-19,15.43,15.43,15.1,15.43,19070
2018-10-22,14.93,15.43,14.93,15.43,7950
2018-10-23,15.43,15.93,14.4,15.43,3600
2018-10-24,15.76,15.76,14.69,15.76,5040
2018-10-25,15.93,15.93,15.93,15.93,10010
2018-10-26,15.93,15.93,15.93,15.93,5000
2018-10-29,15.93,16.01,15.6,15.72,38540
2018-10-30,15.76,15.85,14.85,14.85,4100
2018-10-31,15.68,15.68,14.19,15.1,20030
2018-11-01,15.1,15.72,15.1,15.68,7180
2018-11-02,15.68,15.68,15.68,15.68,3000
2018-11-05,15.72,15.72,15.72,15.72,10010
2018-11-06,14.98,15.68,14.98,15.68,7510
2018-11-07,15.68,15.68,15.68,15.68,4000
2018-11-08,14.93,14.93,14.93,14.93,2200
2018-11-09,15.1,15.1,14.27,14.93,4000
2018-11-12,15.35,15.35,15.35,15.35,5010
2018-11-13,15.52,15.68,14.93,15.31,4250
2018-11-14,15.6,15.6,14.73,15.47,3330
2018-11-15,15.68,15.68,15.68,15.68,6510
2018-11-16,15.52,15.52,15.35,15.35,2640
2018-11-19,15.35,15.68,15.35,15.68,6500
2018-11-20,15.68,15.68,15.68,15.68,4000
2018-11-21,15.27,15.43,15.27,15.43,4030
2018-11-22,15.52,15.68,15.35,15.6,4130
2018-11-23,15.68,15.68,15.68,15.68,6010
2018-11-26,14.77,15.6,14.6,15.6,52400
2018-11-27,15.52,15.68,15.52,15.68,6100
2018-11-28,15.68,15.76,15.68,15.76,2020
2018-11-29,15.76,15.76,15.76,15.76,5000
2018-11-30,15.76,15.76,15.76,15.76,8200
2018-12-03,15.35,15.6,15.31,15.6,101710
2018-12-04,14.85,15.68,14.85,15.68,19000
2018-12-05,15.68,15.72,15.68,15.72,15000
2018-12-06,15.72,15.76,15.72,15.76,17220
2018-12-07,15.76,15.76,15.76,15.76,2000
2018-12-10,15.76,15.76,15.76,15.76,5000
2018-12-11,15.76,15.85,15.76,15.85,25010
2018-12-12,15.76,15.85,15.76,15.85,10000
2018-12-13,15.85,16.01,15.85,16.01,7010
2018-12-14,16.01,16.59,16.01,16.59,8500
2018-12-17,15.85,17.05,15.76,15.76,24200
2018-12-18,16.76,16.76,15.18,16.59,16290
2018-12-19,17.59,17.59,17.01,17.01,42180
2018-12-20,16.93,16.93,15.85,16.59,3010
2018-12-21,16.59,16.97,16.59,16.97,6000
2018-12-24,15.85,17.42,15.85,17.42,5100
2018-12-25,16.51,16.59,16.26,16.59,4460
2018-12-26,16.93,16.93,16.93,16.93,4010
2018-12-27,16.93,16.93,16.93,16.93,7000
2018-12-28,16.93,16.93,16.93,16.93,30000
2019-01-02,16.93,16.93,16.93,16.93,2000
2019-01-03,17.09,17.09,15.93,16.93,4420
2019-01-04,16.97,17.01,16.97,17.01,5010
2019-01-07,17.05,17.05,16.22,17.05,3050
2019-01-08,17.01,17.09,17.01,17.09,3000
2019-01-09,17.42,17.42,17.42,17.42,3000
2019-01-10,17.67,18.17,17.26,18.17,238630
2019-01-11,18.25,19.41,16.93,17.01,319110
2019-01-14,18.17,18.17,17.01,17.01,11110
2019-01-15,17.42,17.84,17.01,17.42,64510
2019-01-16,17.01,17.84,17.01,17.84,16000
2019-01-17,17.84,17.84,17.01,17.55,21520
2019-01-18,17.55,17.76,17.01,17.01,12720
2019-01-21,17.01,17.42,16.76,16.76,76500
2019-01-22,17.09,17.09,15.76,15.76,3380
2019-01-23,16.84,16.84,16.59,16.84,31830
2019-01-24,17.76,17.76,16.76,17.3,11010
2019-01-25,17.76,17.76,16.59,17.01,4200
2019-01-28,16.43,16.93,16.43,16.93,52010
2019-01-29,17.22,17.22,15.76,17.05,42490
2019-01-30,17.13,17.13,16.05,16.05,69500
2019-01-31,16.93,17.09,16.51,17.09,5510
2019-02-01,16.97,16.97,16.1,16.76,42770
2019-02-11,16.76,16.76,15.76,15.76,33400
2019-02-12,15.76,16.55,15.6,15.6,41550
2019-02-13,16.05,16.05,15.35,15.35,132100
2019-02-14,15.35,15.35,14.93,15.31,30820
2019-02-15,15.02,15.31,14.93,15.31,14010
2019-02-18,15.76,15.76,15.31,15.76,123470
2019-02-19,15.68,15.76,15.35,15.76,151210
2019-02-20,15.6,15.76,15.02,15.02,13810
2019-02-21,15.1,15.68,15.1,15.68,2080
2019-02-22,15.76,15.76,15.76,15.76,7000
2019-02-25,14.93,15.35,14.93,15.31,57040
2019-02-26,15.06,15.31,14.81,15.31,24500
2019-02-27,14.93,14.93,14.85,14.85,350820
2019-02-28,14.93,15.02,14.93,14.93,156580
2019-03-01,15.02,15.02,14.1,14.52,2425400
2019-03-04,14.52,14.93,14.1,14.85,616070
2019-03-05,14.85,14.85,14.52,14.52,1715960
2019-03-06,14.6,15.52,14.6,15.52,1188230
2019-03-07,15.72,16.47,15.72,15.76,1338500
2019-03-08,15.76,16.1,14.77,15.52,1001150
2019-03-11,15.35,15.47,14.98,15.1,388290
2019-03-12,15.1,15.76,14.98,15.35,916470
2019-03-13,15.18,15.47,15.02,15.43,52260
2019-03-14,15.35,15.43,15.06,15.06,671300
2019-03-15,15.27,15.76,14.85,15.43,2090710
2019-03-18,15.6,15.76,15.43,15.76,1720590
2019-03-19,15.76,15.76,15.56,15.56,689970
2019-03-20,15.56,15.68,15.43,15.52,855520
2019-03-21,15.52,15.6,15.31,15.31,515580
2019-03-22,15.35,15.35,15.22,15.35,359240
2019-03-25,14.64,15.35,14.64,15.35,109870
2019-03-26,15.35,16.3,15.35,16.05,2298430
2019-03-27,16.05,16.55,16.05,16.05,775350
2019-03-28,15.76,16.05,15.68,16.01,464140
2019-03-29,16.05,16.1,15.76,16.1,294510
2019-04-01,16.1,16.26,15.81,15.85,159640
2019-04-02,15.85,16.1,15.85,15.85,1235230
2019-04-03,15.76,15.85,15.68,15.68,164820
2019-04-04,15.76,15.76,15.52,15.6,116060
2019-04-05,15.72,15.72,15.43,15.43,159780
2019-04-08,15.43,15.76,15.35,15.64,1526850
2019-04-09,15.72,15.76,15.43,15.6,1198790
2019-04-10,15.47,15.6,15.43,15.43,922110
2019-04-11,15.43,15.52,15.18,15.18,1150950
2019-04-12,15.31,15.35,14.52,14.52,1133770
2019-04-16,14.69,15.22,14.69,15.18,220240
2019-04-17,15.27,15.43,15.1,15.14,138590
2019-04-18,15.27,15.39,14.98,15.27,162210
2019-04-19,15.27,15.6,15.27,15.56,252340
2019-04-22,15.6,15.6,15.31,15.31,711660
2019-04-23,15.43,15.43,15.27,15.31,174340
2019-04-24,15.35,15.76,15.14,15.35,1388520
2019-04-25,15.56,15.56,15.27,15.35,43420
2019-04-26,15.27,15.47,15.18,15.43,47030
2019-05-02,15.6,15.68,15.27,15.64,306350
2019-05-03,15.6,15.93,15.6,15.76,338280
2019-05-06,15.72,15.72,15.52,15.64,156430
2019-05-07,15.43,15.76,15.43,15.76,150550
2019-05-08,15.76,15.85,15.72,15.76,115050
2019-05-09,15.72,15.72,15.47,15.47,87130
2019-05-10,15.52,15.52,15.39,15.43,23410
2019-05-13,15.52,15.52,15.39,15.52,54000
2019-05-14,15.52,16.01,15.52,16.01,634420
2019-05-15,15.81,16.59,15.81,16.22,942580
2019-05-16,16.43,16.43,15.93,15.93,259320
2019-05-17,16.26,16.55,16.18,16.55,1120240
2019-05-20,16.51,17.67,16.51,17.17,2875210
2019-05-21,17.71,18.17,17.22,17.47,1778730
2019-05-22,17.76,17.84,17.3,17.76,244320
2019-05-23,17.26,17.88,17.26,17.88,233540
2019-05-24,17.47,17.88,17.42,17.84,76750
2019-05-27,17.84,18.09,17.42,18.09,221500
2019-05-28,18.13,18.25,18.09,18.17,1245850
2019-05-29,18.0,18.25,18.0,18.09,233880
2019-05-30,18.17,18.17,17.67,18.0,176030
2019-05-31,17.59,17.8,17.59,17.8,15670
2019-06-03,17.47,18.09,17.42,17.51,394180
2019-06-04,17.51,18.21,17.01,17.3,792160
2019-06-05,17.51,18.29,17.51,18.25,3764400
2019-06-06,18.25,18.54,18.13,18.25,1585460
2019-06-07,18.25,18.83,18.25,18.63,1603120
2019-06-10,18.59,18.59,18.25,18.25,166910
2019-06-11,17.96,18.59,17.92,18.0,67640
2019-06-12,17.51,18.21,17.51,17.92,578090
2019-06-13,17.92,17.96,17.76,17.92,30450
2019-06-14,17.92,18.09,17.84,17.92,67000
2019-06-17,17.92,17.92,17.76,17.76,18450
2019-06-18,17.59,17.76,17.34,17.34,81600
2019-06-19,17.34,17.71,17.34,17.67,32690
2019-06-20,17.67,17.84,17.17,17.38,21990
2019-06-21,17.01,17.34,17.01,17.01,63070
2019-06-24,17.01,17.13,16.59,17.13,79080
2019-06-25,17.59,18.25,16.72,18.25,54320
2019-06-26,17.09,17.76,17.09,17.59,86460
2019-06-27,17.59,17.67,17.51,17.67,360000
2019-06-28,17.59,17.63,17.17,17.47,45100
2019-07-01,17.17,17.42,17.17,17.26,7250
2019-07-02,17.13,17.26,17.13,17.17,1120
2019-07-03,17.26,17.26,17.05,17.26,19260
2019-07-04,17.34,17.42,17.01,17.01,35270
2019-07-05,17.01,18.0,16.93,17.76,1389190
2019-07-08,17.76,18.21,17.67,17.67,100010
2019-07-09,17.84,18.09,17.59,18.0,556360
2019-07-10,18.0,18.13,17.88,17.88,31720
2019-07-11,17.84,18.09,17.8,18.0,182070
2019-07-12,18.09,18.09,17.84,18.0,46660
2019-07-15,18.09,19.08,18.09,18.25,1943100
2019-07-16,18.25,18.5,18.17,18.17,41690
2019-07-17,18.25,18.59,18.17,18.17,55100
2019-07-18,17.67,18.63,17.67,17.92,16420
2019-07-19,18.25,18.25,17.88,17.92,68880
2019-07-22,17.59,18.17,17.51,18.17,7590
2019-07-23,18.42,18.42,17.59,18.17,12430
2019-07-24,17.59,18.17,17.26,18.09,22300
2019-07-25,18.0,18.17,17.8,18.17,15200
2019-07-26,18.17,18.34,18.17,18.17,23800
2019-07-29,18.17,18.17,17.84,17.84,128940
2019-07-30,17.8,18.09,17.51,17.51,27260
2019-07-31,18.0,18.0,17.42,17.88,25230
2019-08-01,18.25,18.25,17.51,17.84,59490
2019-08-02,18.17,18.17,17.76,17.76,6490
2019-08-05,17.84,17.84,17.59,17.59,9860
2019-08-06,18.0,18.0,17.51,17.63,2517440
2019-08-07,17.59,17.59,17.59,17.59,47720
2019-08-08,16.88,17.76,16.88,17.67,14360
2019-08-09,17.84,17.84,17.34,17.38,39580
2019-08-12,17.42,17.42,17.01,17.01,14010
2019-08-13,17.01,17.26,17.01,17.01,12190
2019-08-14,17.26,17.67,16.88,17.51,49780
2019-08-15,17.51,17.67,17.42,17.51,138550
2019-08-16,17.42,17.67,17.42,17.42,17700
2019-08-19,17.67,17.67,17.01,17.05,158900
2019-08-20,16.93,17.05,16.34,16.68,633930
2019-08-21,16.97,16.97,16.59,16.68,267200
2019-08-22,16.26,17.09,16.26,16.59,84040
2019-08-23,16.84,16.84,16.3,16.76,2340
2019-08-26,16.43,16.68,16.26,16.59,135260
2019-08-27,16.68,16.68,16.22,16.22,108340
2019-08-28,16.59,17.17,16.51,16.59,406680
2019-08-29,17.01,17.42,16.76,17.17,188790
2019-08-30,17.42,17.42,17.05,17.09,76130
2019-09-03,17.01,17.01,16.39,16.51,32290
2019-09-04,16.22,16.51,16.01,16.51,13240
2019-09-05,16.93,16.93,16.34,16.34,26810
2019-09-06,16.59,16.59,16.34,16.34,3540
2019-09-09,16.34,16.34,16.01,16.18,30120
2019-09-10,16.26,16.34,15.76,16.26,212380
2019-09-11,16.59,16.59,15.35,16.05,586970
2019-09-12,16.1,16.18,15.85,16.18,24470
2019-09-13,16.1,16.34,15.76,15.76,18620
2019-09-16,15.93,15.97,15.47,15.97,28060
2019-09-17,16.05,16.05,15.76,15.76,81700
2019-09-18,15.76,16.51,15.43,16.18,94790
2019-09-19,15.89,17.3,15.76,17.3,664770
2019-09-20,17.42,18.21,17.01,18.0,656660
2019-09-23,18.0,18.13,17.59,17.59,342800
2019-09-24,17.3,17.84,17.17,17.76,30240
2019-09-25,17.26,17.71,17.13,17.59,16320
2019-09-26,17.42,17.67,17.01,17.42,82040
2019-09-27,17.59,17.59,16.84,17.42,36320
2019-09-30,17.42,17.59,16.93,16.93,44500
2019-10-01,16.88,17.76,16.88,17.59,135380
2019-10-02,17.96,18.09,17.09,17.42,208120
2019-10-03,17.38,17.42,17.09,17.42,12660
2019-10-04,17.17,17.76,17.09,17.67,53750
2019-10-07,17.67,17.84,17.63,17.84,107800
2019-10-08,17.42,17.84,17.42,17.84,11100
2019-10-09,17.92,17.92,17.76,17.76,59810
2019-10-10,17.76,17.84,17.42,17.76,228350
2019-10-11,17.22,17.92,17.22,17.92,10100
2019-10-14,17.84,17.84,17.84,17.84,5530
2019-10-15,17.71,17.8,17.26,17.26,10040
2019-10-16,17.84,17.84,17.09,17.17,11060
2019-10-17,17.05,17.63,17.05,17.22,49630
2019-10-18,16.93,17.51,16.93,17.42,5460
2019-10-21,17.22,17.84,17.22,17.71,46540
2019-10-22,17.71,17.8,17.26,17.26,99940
2019-10-23,17.26,17.38,17.26,17.38,28590
2019-10-24,17.55,17.84,17.38,17.38,17610
2019-10-25,17.38,17.71,17.38,17.47,4510
2019-10-28,17.51,17.51,17.34,17.34,7230
2019-10-29,17.26,17.26,17.09,17.13,29600
2019-10-30,17.09,17.26,16.93,17.22,190060
2019-10-31,17.05,17.42,17.01,17.05,125830
2019-11-01,17.38,17.42,17.05,17.17,857310
2019-11-04,17.17,17.92,17.17,17.84,98400
2019-11-05,17.51,17.8,17.42,17.42,5980
2019-11-06,17.42,18.59,17.42,18.0,459150
2019-11-07,18.25,18.25,17.67,17.67,10850
2019-11-08,17.67,17.92,17.67,17.92,3940
2019-11-11,17.92,17.96,17.47,17.47,41290
2019-11-12,17.92,17.92,17.47,17.92,45860
2019-11-13,17.59,17.88,17.47,17.51,4040
2019-11-14,17.42,17.76,17.26,17.76,13810
2019-11-15,17.59,17.59,17.42,17.42,1420
2019-11-18,17.42,17.42,17.3,17.34,1620
2019-11-19,17.26,17.55,17.13,17.34,5320
2019-11-20,17.09,17.26,16.93,17.26,3400
2019-11-21,17.67,17.67,17.09,17.26,1430
2019-11-22,17.51,17.51,17.01,17.01,17400
2019-11-25,17.17,17.17,16.34,17.09,7280
2019-11-26,17.09,17.09,17.01,17.09,790
2019-11-27,17.01,17.26,17.01,17.05,3890
2019-11-28,17.09,17.42,17.01,17.01,158020
2019-11-29,16.72,17.22,16.59,17.22,63850
2019-12-02,17.05,17.17,16.93,17.17,30400
2019-12-03,17.01,17.22,17.01,17.17,8380
2019-12-04,16.76,17.22,16.76,16.88,13900
2019-12-05,17.17,17.17,16.72,16.8,17790
2019-12-06,16.8,17.13,16.8,17.13,3220
2019-12-09,16.84,17.13,16.84,17.13,15180
2019-12-10,17.09,17.09,17.01,17.09,400
2019-12-11,17.26,17.26,16.64,16.64,8620
2019-12-12,17.01,17.01,16.84,16.84,4290
2019-12-13,17.01,17.17,16.84,17.13,35080
2019-12-16,17.09,17.13,16.76,16.8,10090
2019-12-17,16.18,17.01,16.18,17.01,150
2019-12-18,16.68,16.68,16.68,16.68,1080
2019-12-19,16.97,16.97,16.51,16.51,9100
2019-12-20,16.51,17.17,16.34,16.93,1870
2019-12-23,16.1,16.84,16.1,16.1,20330
2019-12-24,16.72,16.72,16.1,16.1,4320
2019-12-25,16.14,16.84,16.14,16.72,430
2019-12-26,16.97,16.97,16.18,16.18,20380
2019-12-27,16.18,16.59,15.81,16.59,50560
2019-12-30,15.89,16.8,15.89,16.8,5900
2019-12-31,16.97,17.17,16.59,16.59,44000
2020-01-02,16.8,16.8,16.8,16.8,1910
2020-01-03,16.84,17.13,16.01,16.01,353180
2020-01-06,16.59,16.59,15.85,15.97,17050
2020-01-07,15.76,16.59,15.76,16.59,22210
2020-01-08,15.93,16.59,15.68,16.34,185900
2020-01-09,16.43,16.51,15.43,16.39,169940
2020-01-10,16.39,17.42,16.39,16.8,60450
2020-01-13,16.59,17.01,16.47,16.93,12060
2020-01-14,16.68,17.34,16.55,16.68,21220
2020-01-15,16.72,17.17,16.72,17.09,42770
2020-01-16,17.09,17.09,16.8,16.8,56490
2020-01-17,17.05,17.05,16.64,16.93,4980
2020-01-20,16.59,16.93,16.39,16.93,10040
2020-01-21,16.43,16.8,16.39,16.8,40300
2020-01-22,16.93,16.93,16.43,16.84,170790
2020-01-30,17.26,17.26,16.34,16.34,8500
2020-01-31,16.18,16.43,16.01,16.01,8740
2020-02-03,16.01,16.59,15.76,16.55,71220
2020-02-04,16.84,16.84,16.05,16.43,3370
2020-02-05,16.47,16.47,16.47,16.47,110
2020-02-06,16.59,16.93,16.22,16.93,285760
2020-02-07,16.59,17.17,16.59,17.01,59030
2020-02-10,17.09,17.09,16.72,16.72,30
2020-02-11,16.88,16.88,16.18,16.76,8020
2020-02-12,16.22,16.8,15.85,15.85,32630
2020-02-13,15.93,16.22,15.93,16.01,350130
2020-02-14,16.01,16.18,16.01,16.01,7480
2020-02-17,16.18,16.22,16.01,16.05,11930
2020-02-18,16.1,16.26,16.1,16.22,7540
2020-02-19,16.22,16.47,16.1,16.3,1850
2020-02-20,16.01,16.34,16.01,16.01,1350
2020-02-21,16.39,16.39,16.01,16.01,9580
2020-02-24,16.01,16.14,15.81,15.93,2670
2020-02-25,15.76,16.01,15.6,15.97,2050
2020-02-26,15.97,15.97,15.76,15.76,16380
2020-02-27,15.97,15.97,15.1,15.93,2780
2020-02-28,15.68,15.97,15.68,15.93,4400
