time,open,high,low,close,volume
2018-01-02,3.3,3.3,3.3,3.3,0
2018-01-03,3.4,3.6,3.4,3.5,15000
2018-01-04,3.5,3.5,3.5,3.5,0
2018-01-05,3.5,3.5,3.5,3.5,1700
2018-01-08,3.5,3.5,3.5,3.5,0
2018-01-09,3.6,3.6,3.6,3.6,1500
2018-01-10,3.6,3.6,3.6,3.6,2000
2018-01-11,3.3,3.5,3.3,3.5,10575
2018-01-12,3.5,3.5,3.5,3.5,18
2018-01-15,3.5,3.5,3.5,3.5,0
2018-01-16,3.5,3.5,3.5,3.5,0
2018-01-17,3.5,3.5,3.5,3.5,13000
2018-01-18,3.2,3.2,3.2,3.2,800
2018-01-19,3.4,3.4,3.2,3.2,1700
2018-01-22,3.5,3.5,3.5,3.5,1700
2018-01-23,3.5,3.6,3.5,3.6,14100
2018-01-24,3.6,3.6,3.6,3.6,0
2018-01-25,3.7,3.8,3.6,3.8,18300
2018-01-26,3.7,3.7,3.5,3.6,14200
2018-01-29,3.7,3.7,3.7,3.7,8400
2018-01-30,3.7,3.7,3.7,3.7,2900
2018-01-31,3.8,3.8,3.8,3.8,6400
2018-02-01,3.8,3.8,3.8,3.8,0
2018-02-02,3.5,3.5,3.5,3.5,100
2018-02-05,3.7,3.7,3.7,3.7,4000
2018-02-06,3.7,3.7,3.4,3.7,5200
2018-02-07,3.7,3.7,3.7,3.7,0
2018-02-08,3.7,3.7,3.7,3.7,0
2018-02-09,3.7,3.9,3.7,3.9,11110
2018-02-12,3.7,3.7,3.7,3.7,100
2018-02-13,3.7,3.7,3.7,3.7,0
2018-02-21,3.7,3.7,3.7,3.7,0
2018-02-22,3.9,3.9,3.9,3.9,3000
2018-02-23,4.0,4.0,4.0,4.0,2500
2018-02-26,4.0,4.0,4.0,4.0,2000
2018-02-27,4.0,4.0,4.0,4.0,1300
2018-02-28,4.2,4.2,4.2,4.2,5500
2018-03-01,4.2,4.2,4.0,4.2,10100
2018-03-02,4.2,4.2,4.2,4.2,300
2018-03-05,4.2,4.2,4.2,4.2,0
2018-03-06,4.2,4.2,4.2,4.2,0
2018-03-07,4.3,4.3,4.3,4.3,2000
2018-03-08,4.3,4.3,4.3,4.3,1800
2018-03-09,4.0,4.4,4.0,4.4,1000
