time,open,high,low,close,volume
2018-01-02,4.03,4.03,4.03,4.03,0
2018-01-03,4.03,4.03,4.03,4.03,0
2018-01-04,4.03,4.03,4.03,4.03,0
2018-01-05,4.03,4.03,4.03,4.03,0
2018-01-08,3.53,3.53,3.53,3.53,100
2018-01-09,3.53,3.53,3.53,3.53,0
2018-01-10,3.53,3.53,3.53,3.53,0
2018-01-11,3.53,3.53,3.53,3.53,0
2018-01-12,3.53,3.53,3.53,3.53,0
2018-01-15,4.03,4.03,4.03,4.03,100
2018-01-16,4.03,4.03,4.03,4.03,0
2018-01-17,4.03,4.03,4.03,4.03,0
2018-01-18,4.03,4.03,4.03,4.03,0
2018-01-19,4.03,4.03,4.03,4.03,0
2018-01-22,4.03,4.03,4.03,4.03,0
2018-01-23,4.03,4.03,4.03,4.03,0
2018-01-24,4.03,4.03,4.03,4.03,0
2018-01-25,4.03,4.03,4.03,4.03,0
2018-01-26,4.03,4.03,4.03,4.03,0
2018-01-29,4.03,4.03,4.03,4.03,0
2018-01-30,4.03,4.03,4.03,4.03,0
2018-01-31,4.03,4.03,4.03,4.03,0
2018-02-01,4.03,4.03,4.03,4.03,0
2018-02-02,4.03,4.03,4.03,4.03,0
2018-02-05,4.03,4.03,4.03,4.03,33
2018-02-06,4.03,4.03,4.03,4.03,0
2018-02-07,4.03,4.03,4.03,4.03,0
2018-02-08,4.03,4.03,4.03,4.03,0
2018-02-09,4.03,4.03,4.03,4.03,0
2018-02-12,4.03,4.03,4.03,4.03,0
2018-02-13,4.03,4.03,4.03,4.03,0
2018-02-21,4.03,4.03,4.03,4.03,0
2018-02-22,4.03,4.03,4.03,4.03,0
2018-02-23,4.03,4.03,4.03,4.03,0
2018-02-26,4.03,4.03,4.03,4.03,0
2018-02-27,4.03,4.03,4.03,4.03,0
2018-02-28,4.03,4.03,4.03,4.03,0
2018-03-01,4.03,4.03,4.03,4.03,0
2018-03-02,4.03,4.03,4.03,4.03,0
2018-03-05,4.03,4.03,4.03,4.03,0
2018-03-06,4.03,4.03,4.03,4.03,0
2018-03-07,4.03,4.03,4.03,4.03,0
2018-03-08,4.03,4.03,4.03,4.03,0
2018-03-09,4.03,4.03,4.03,4.03,0
2018-03-12,4.03,4.03,4.03,4.03,0
2018-03-13,4.03,4.03,4.03,4.03,0
2018-03-14,4.03,4.03,4.03,4.03,0
2018-03-15,4.03,4.03,4.03,4.03,0
2018-03-16,4.03,4.03,4.03,4.03,0
2018-03-19,4.38,4.38,4.38,4.38,2500
2018-03-20,4.38,4.38,4.38,4.38,0
2018-03-21,4.38,4.38,4.38,4.38,0
2018-03-22,4.38,4.38,4.38,4.38,0
2018-03-23,4.38,4.38,4.38,4.38,0
2018-03-26,4.38,4.38,4.38,4.38,0
2018-03-27,4.38,4.38,4.38,4.38,0
2018-03-28,4.38,4.38,4.38,4.38,0
2018-03-29,4.38,4.38,4.38,4.38,0
2018-03-30,4.38,4.38,4.38,4.38,0
2018-04-02,4.38,4.38,4.38,4.38,0
2018-04-03,4.38,4.38,4.38,4.38,0
2018-04-04,4.38,4.38,4.38,4.38,0
2018-04-05,4.38,4.38,4.38,4.38,0
2018-04-06,4.38,4.38,4.38,4.38,0
2018-04-09,4.38,4.38,4.38,4.38,0
2018-04-10,4.38,4.38,4.38,4.38,0
2018-04-11,4.38,4.38,4.38,4.38,0
2018-04-12,4.38,4.38,4.38,4.38,0
2018-04-13,4.38,4.38,4.38,4.38,0
2018-04-16,4.38,4.38,4.38,4.38,0
2018-04-17,4.38,4.38,4.38,4.38,0
2018-04-18,4.38,4.38,4.38,4.38,0
2018-04-19,4.38,4.38,4.38,4.38,0
2018-04-20,4.38,4.38,4.38,4.38,0
2018-04-23,4.38,4.38,4.38,4.38,0
2018-04-24,4.38,4.38,4.38,4.38,0
2018-04-26,4.38,4.38,4.38,4.38,0
2018-04-27,4.38,4.38,4.38,4.38,0
2018-05-02,4.38,4.38,4.38,4.38,0
2018-05-03,4.38,4.38,4.38,4.38,0
2018-05-04,4.38,4.38,4.38,4.38,0
2018-05-07,4.38,4.38,4.38,4.38,0
2018-05-08,4.38,4.38,4.38,4.38,0
2018-05-09,4.38,4.38,4.38,4.38,0
2018-05-10,4.38,4.38,4.38,4.38,0
2018-05-11,4.38,4.38,4.38,4.38,0
2018-05-14,4.38,4.38,4.38,4.38,0
2018-05-15,4.38,4.38,4.38,4.38,0
2018-05-16,4.38,4.38,4.38,4.38,0
2018-05-17,4.38,4.38,4.38,4.38,0
2018-05-18,4.38,4.38,4.38,4.38,0
2018-05-21,4.38,4.38,4.38,4.38,0
2018-05-22,4.38,4.38,4.38,4.38,0
2018-05-23,4.38,4.38,4.38,4.38,0
2018-05-24,4.38,4.38,4.38,4.38,0
2018-05-25,4.38,4.38,4.38,4.38,0
2018-05-28,4.38,4.38,4.38,4.38,0
2018-05-29,4.38,4.38,4.38,4.38,0
2018-05-30,4.38,4.38,4.38,4.38,0
2018-05-31,4.38,4.38,4.38,4.38,0
2018-06-01,4.38,4.38,4.38,4.38,0
2018-06-04,4.38,4.38,4.38,4.38,0
2018-06-05,4.38,4.38,4.38,4.38,0
2018-06-06,4.38,4.38,4.38,4.38,0
2018-06-07,4.45,4.45,4.45,4.45,100
2018-06-08,4.45,4.45,4.45,4.45,0
2018-06-11,4.45,4.45,4.45,4.45,0
2018-06-12,4.45,4.45,4.45,4.45,0
2018-06-13,4.45,4.45,4.45,4.45,0
2018-06-14,4.45,4.45,4.45,4.45,0
2018-06-15,4.45,4.45,4.45,4.45,0
2018-06-18,4.45,4.45,4.45,4.45,0
2018-06-19,4.45,4.45,4.45,4.45,0
2018-06-20,4.45,4.45,4.45,4.45,0
2018-06-21,4.45,4.45,4.45,4.45,0
2018-06-22,4.45,4.45,4.45,4.45,0
2018-06-25,4.45,4.45,4.45,4.45,0
2018-06-26,4.45,4.45,4.45,4.45,0
2018-06-27,4.45,4.45,4.45,4.45,0
2018-06-28,4.45,4.45,4.45,4.45,0
2018-06-29,4.45,4.45,4.45,4.45,0
2018-07-02,4.45,4.45,4.45,4.45,0
2018-07-03,4.45,4.45,4.45,4.45,0
2018-07-04,4.45,4.45,4.45,4.45,0
2018-07-05,3.81,3.81,3.81,3.81,100
2018-07-06,3.81,3.81,3.81,3.81,0
2018-07-09,3.81,3.81,3.81,3.81,0
2018-07-10,3.81,3.81,3.81,3.81,0
2018-07-11,3.81,3.81,3.81,3.81,0
2018-07-12,3.81,3.81,3.81,3.81,0
2018-07-13,3.81,3.81,3.81,3.81,0
2018-07-16,3.81,3.81,3.81,3.81,0
2018-07-17,3.81,3.81,3.81,3.81,0
2018-07-18,3.81,3.81,3.81,3.81,0
2018-07-19,3.81,3.81,3.81,3.81,0
2018-07-20,3.81,3.81,3.81,3.81,0
2018-07-23,3.81,3.81,3.81,3.81,0
2018-07-24,3.81,3.81,3.81,3.81,0
2018-07-25,3.81,3.81,3.81,3.81,0
2018-07-26,3.81,3.81,3.81,3.81,0
2018-07-27,3.81,3.81,3.81,3.81,0
2018-07-30,3.81,3.81,3.81,3.81,0
2018-07-31,3.81,3.81,3.81,3.81,0
2018-08-01,3.81,3.81,3.81,3.81,0
2018-08-02,3.81,3.81,3.81,3.81,0
2018-08-03,3.81,3.81,3.81,3.81,0
2018-08-06,3.81,3.81,3.81,3.81,0
2018-08-07,3.81,3.81,3.81,3.81,0
2018-08-08,3.81,3.81,3.81,3.81,0
2018-08-09,3.81,3.81,3.81,3.81,0
2018-08-10,3.81,3.81,3.81,3.81,0
2018-08-13,3.81,3.81,3.81,3.81,0
2018-08-14,3.81,3.81,3.81,3.81,0
2018-08-15,3.81,3.81,3.81,3.81,0
2018-08-16,3.81,3.81,3.81,3.81,0
2018-08-17,3.81,3.81,3.81,3.81,0
2018-08-20,3.81,3.81,3.81,3.81,0
2018-08-21,3.81,3.81,3.81,3.81,0
2018-08-22,3.81,3.81,3.81,3.81,0
2018-08-23,3.81,3.81,3.81,3.81,0
2018-08-24,3.81,3.81,3.81,3.81,0
2018-08-27,3.81,3.81,3.81,3.81,0
2018-08-28,3.81,3.81,3.81,3.81,0
2018-08-29,3.81,3.81,3.81,3.81,0
2018-08-30,3.81,3.81,3.81,3.81,0
2018-08-31,3.81,3.81,3.81,3.81,0
2018-09-04,3.81,3.81,3.81,3.81,0
2018-09-05,3.81,3.81,3.81,3.81,0
2018-09-06,3.81,3.81,3.81,3.81,0
2018-09-07,3.81,3.81,3.81,3.81,0
2018-09-10,3.81,3.81,3.81,3.81,0
2018-09-11,3.81,3.81,3.81,3.81,0
2018-09-12,3.81,3.81,3.81,3.81,0
2018-09-13,3.81,3.81,3.81,3.81,0
2018-09-14,3.81,3.81,3.81,3.81,0
2018-09-17,2.61,2.61,2.61,2.61,3000
2018-09-18,2.61,2.61,2.61,2.61,0
2018-09-19,2.61,2.61,2.61,2.61,0
2018-09-20,2.61,2.61,2.61,2.61,0
2018-09-21,2.61,2.61,2.61,2.61,0
2018-09-24,2.61,2.61,2.61,2.61,0
2018-09-25,2.61,2.61,2.61,2.61,0
2018-09-26,2.61,2.61,2.61,2.61,0
2018-09-27,2.61,2.61,2.61,2.61,0
2018-09-28,2.61,2.61,2.61,2.61,0
2018-10-01,2.61,2.61,2.61,2.61,0
2018-10-02,2.61,2.61,2.61,2.61,100
2018-10-03,2.61,2.61,2.61,2.61,0
2018-10-04,2.61,2.61,2.61,2.61,0
2018-10-05,2.61,2.61,2.61,2.61,0
2018-10-08,2.61,2.61,2.61,2.61,0
2018-10-09,2.61,2.61,2.61,2.61,0
2018-10-10,2.61,2.61,2.61,2.61,0
2018-10-11,2.61,2.61,2.61,2.61,0
2018-10-12,2.61,2.61,2.61,2.61,0
2018-10-15,2.68,2.68,2.68,2.68,37000
2018-10-16,2.83,2.83,2.83,2.83,1000
2018-10-17,3.18,3.18,3.18,3.18,1000
2018-10-18,3.53,3.53,3.53,3.53,500
2018-10-19,3.88,3.88,3.88,3.88,500
2018-10-22,3.88,3.88,3.88,3.88,0
2018-10-23,3.88,3.88,3.88,3.88,0
2018-10-24,3.88,3.88,3.88,3.88,0
2018-10-25,3.88,3.88,3.88,3.88,0
2018-10-26,3.32,3.32,3.32,3.32,100
2018-10-29,3.32,3.32,3.32,3.32,0
2018-10-30,3.32,3.32,3.32,3.32,0
2018-10-31,2.83,2.83,2.83,2.83,100
2018-11-01,2.83,2.83,2.83,2.83,100
2018-11-02,2.83,2.83,2.83,2.83,0
2018-11-05,2.83,2.83,2.83,2.83,0
2018-11-06,2.83,2.83,2.83,2.83,0
2018-11-07,2.83,2.83,2.83,2.83,0
2018-11-08,2.83,2.83,2.83,2.83,0
2018-11-09,2.83,2.83,2.83,2.83,0
2018-11-12,2.83,2.83,2.83,2.83,0
2018-11-13,2.91,2.91,2.91,2.91,100
2018-11-14,2.91,2.91,2.91,2.91,0
