time,open,high,low,close,volume
2018-07-26,12.06,12.06,12.06,12.06,13200
2018-07-27,12.06,12.06,12.06,12.06,12800
2018-07-30,12.06,12.06,12.06,12.06,14300
2018-07-31,12.06,12.06,12.06,12.06,14200
2018-08-01,12.06,12.06,12.06,12.06,13800
2018-08-02,12.06,12.06,12.06,12.06,14100
2018-08-03,12.06,12.06,12.06,12.06,15100
2018-08-06,12.06,12.06,12.06,12.06,8100
2018-08-07,12.06,12.06,12.06,12.06,9100
2018-08-08,12.06,12.06,12.06,12.06,8400
2018-08-09,12.06,12.06,12.06,12.06,12300
2018-08-10,12.06,12.06,12.06,12.06,15400
2018-08-13,12.06,12.06,12.06,12.06,11600
2018-08-14,12.06,12.06,12.06,12.06,11000
2018-08-15,12.0,12.0,12.0,12.0,16200
2018-08-16,12.06,12.06,12.06,12.06,15800
2018-08-17,12.06,12.06,12.06,12.06,9100
2018-08-20,12.06,12.06,12.06,12.06,15300
2018-08-21,12.06,12.06,12.0,12.0,13700
2018-08-22,12.06,12.06,12.06,12.06,11400
2018-08-23,12.0,12.0,12.0,12.0,16100
2018-08-24,12.06,12.06,12.06,12.06,9200
2018-08-27,12.0,12.0,12.0,12.0,16300
2018-08-28,12.06,12.06,12.06,12.06,16600
2018-08-29,12.12,12.12,12.12,12.12,10900
2018-08-30,12.06,12.06,12.06,12.06,14200
2018-08-31,12.06,12.06,12.06,12.06,13800
2018-09-04,12.06,12.06,12.06,12.06,9600
2018-09-05,12.06,12.06,12.06,12.06,7300
2018-09-06,12.06,12.06,12.06,12.06,14700
2018-09-07,12.06,12.06,12.06,12.06,5900
2018-09-10,12.12,12.12,12.12,12.12,11600
2018-09-11,12.06,12.06,12.06,12.06,13800
2018-09-12,12.06,12.06,12.06,12.06,12900
2018-09-13,12.0,12.18,12.0,12.18,16700
2018-09-14,12.12,12.12,12.12,12.12,5800
2018-09-17,12.12,12.12,12.12,12.12,13600
2018-09-18,12.12,12.12,12.12,12.12,11200
2018-09-19,12.12,12.12,12.12,12.12,11900
2018-09-20,12.06,12.06,12.0,12.0,12700
2018-09-21,12.12,12.12,12.12,12.12,6300
2018-09-24,12.12,12.12,12.12,12.12,12100
2018-09-25,12.12,12.12,12.12,12.12,7400
2018-09-26,12.06,12.06,12.06,12.06,13900
2018-09-27,12.06,12.06,12.06,12.06,12300
2018-09-28,12.06,12.06,12.06,12.06,11100
2018-10-01,12.12,12.12,12.12,12.12,7200
2018-10-02,12.12,12.12,12.12,12.12,10900
2018-10-03,12.12,12.12,12.12,12.12,11700
2018-10-04,12.12,12.12,12.12,12.12,11200
2018-10-05,12.12,12.12,12.12,12.12,10900
2018-10-08,12.06,12.06,12.06,12.06,8600
2018-10-09,12.06,12.06,12.06,12.06,12700
2018-10-10,12.12,12.12,12.12,12.12,13500
2018-10-11,12.06,12.06,12.06,12.06,6900
2018-10-12,12.0,12.0,12.0,12.0,14300
2018-10-15,12.06,12.06,12.06,12.06,6800
2018-10-16,12.12,12.12,12.12,12.12,13000
2018-10-17,12.12,12.12,12.12,12.12,14900
2018-10-18,12.06,12.06,12.06,12.06,12600
2018-10-19,12.06,12.06,12.06,12.06,12100
2018-10-22,12.18,12.18,12.18,12.18,12600
2018-10-23,12.12,12.12,12.12,12.12,11400
2018-10-24,12.12,12.12,12.12,12.12,4400
2018-10-25,12.06,12.06,12.06,12.06,6800
2018-10-26,12.12,12.12,12.12,12.12,12000
2018-10-29,12.0,12.0,12.0,12.0,8100
2018-10-30,12.06,12.06,12.06,12.06,11700
2018-10-31,12.0,12.0,12.0,12.0,7600
2018-11-01,12.0,12.0,12.0,12.0,7500
2018-11-02,12.0,12.0,12.0,12.0,7800
2018-11-05,12.0,12.0,12.0,12.0,5900
2018-11-06,12.06,12.06,12.06,12.06,4800
2018-11-07,12.12,12.12,12.12,12.12,5600
2018-11-08,12.06,12.06,12.06,12.06,4600
2018-11-09,12.12,12.12,12.12,12.12,5300
2018-11-12,12.06,12.06,12.06,12.06,6100
2018-11-13,12.0,12.0,12.0,12.0,6300
2018-11-14,12.06,12.06,12.06,12.06,6700
2018-11-15,12.06,12.06,12.06,12.06,6100
2018-11-16,12.06,12.06,12.06,12.06,6400
2018-11-19,12.0,12.0,12.0,12.0,5900
2018-11-20,12.0,12.0,12.0,12.0,7200
2018-11-21,12.0,12.0,12.0,12.0,6700
2018-11-22,12.06,12.06,12.06,12.06,7300
2018-11-23,12.06,12.06,12.06,12.06,7100
2018-11-26,12.06,12.06,12.06,12.06,11200
2018-11-27,12.06,12.06,12.06,12.06,4100
2018-11-28,12.06,12.06,12.06,12.06,5200
2018-11-29,12.06,12.06,12.06,12.06,3100
2018-11-30,12.0,12.0,12.0,12.0,8100
2018-12-03,12.06,12.06,12.06,12.06,6400
2018-12-04,12.06,12.06,12.06,12.06,4000
2018-12-05,12.0,12.0,12.0,12.0,5900
2018-12-06,12.0,12.0,12.0,12.0,6100
2018-12-07,12.06,12.06,12.06,12.06,6800
2018-12-10,12.0,12.0,12.0,12.0,7300
2018-12-11,12.0,12.0,12.0,12.0,6200
2018-12-12,12.06,12.06,12.06,12.06,7400
2018-12-13,12.06,12.06,12.06,12.06,6700
2018-12-14,12.06,12.06,12.06,12.06,8300
2018-12-17,12.0,12.0,12.0,12.0,7200
2018-12-18,12.0,12.0,12.0,12.0,7100
2018-12-19,12.06,12.06,12.06,12.06,7300
2018-12-20,12.06,12.06,12.06,12.06,6900
2018-12-21,12.06,12.06,12.06,12.06,7400
2018-12-24,12.06,12.06,12.06,12.06,6300
2018-12-25,11.94,11.94,11.94,11.94,7100
2018-12-26,12.0,12.0,12.0,12.0,6800
2018-12-27,12.06,12.06,12.06,12.06,7400
2018-12-28,12.06,12.06,12.06,12.06,8200
2019-01-02,12.12,12.12,12.12,12.12,6800
2019-01-03,12.06,12.06,12.06,12.06,7400
2019-01-04,12.0,12.0,12.0,12.0,7300
2019-01-07,12.06,12.06,12.06,12.06,11800
2019-01-08,12.06,12.06,12.06,12.06,5800
2019-01-09,12.06,12.06,12.06,12.06,6200
2019-01-10,12.06,12.06,12.06,12.06,7300
2019-01-11,12.06,12.06,12.06,12.06,6100
2019-01-14,12.0,12.0,12.0,12.0,6600
2019-01-15,12.06,12.06,12.06,12.06,5800
2019-01-16,12.0,12.0,12.0,12.0,6300
2019-01-17,11.94,11.94,11.94,11.94,6700
2019-01-18,12.0,12.0,12.0,12.0,7200
2019-01-21,12.0,12.0,12.0,12.0,6700
2019-01-22,12.0,12.06,12.0,12.06,6800
2019-01-23,12.06,12.06,12.06,12.06,6400
2019-01-24,12.06,12.06,12.06,12.06,6400
2019-01-25,12.06,12.06,12.06,12.06,5200
2019-01-28,12.06,12.06,12.06,12.06,6700
2019-01-29,12.12,12.12,12.12,12.12,4100
2019-01-30,12.18,12.18,12.18,12.18,5600
2019-01-31,12.18,12.18,12.18,12.18,5700
2019-02-01,12.18,12.18,12.18,12.18,4100
2019-02-11,12.18,12.18,12.18,12.18,4800
2019-02-12,12.23,12.23,12.23,12.23,6400
2019-02-13,12.23,12.23,12.23,12.23,6400
2019-02-14,12.18,12.18,12.18,12.18,5700
2019-02-15,12.12,12.12,12.12,12.12,6100
2019-02-18,12.12,12.12,12.12,12.12,5700
2019-02-19,12.18,12.18,12.18,12.18,5300
2019-02-20,12.18,12.18,12.18,12.18,5600
2019-02-21,12.12,12.12,12.12,12.12,6300
2019-02-22,12.12,12.12,12.12,12.12,6100
2019-02-25,12.18,12.18,12.18,12.18,5100
2019-02-26,12.12,12.12,12.12,12.12,6700
2019-02-27,12.12,12.12,12.12,12.12,5200
2019-02-28,12.12,12.12,12.12,12.12,5900
2019-03-01,12.12,12.12,12.12,12.12,6500
2019-03-04,12.18,12.18,12.18,12.18,5600
2019-03-05,12.12,12.12,12.12,12.12,6100
2019-03-06,12.12,12.12,12.12,12.12,5200
2019-03-07,12.18,12.18,12.18,12.18,5700
2019-03-08,12.12,12.12,12.12,12.12,6200
2019-03-11,12.12,12.23,12.12,12.23,5400
2019-03-12,12.29,12.29,12.29,12.29,3100
2019-03-13,12.29,12.29,12.29,12.29,6700
2019-03-14,12.35,12.35,12.35,12.35,6300
2019-03-15,12.41,12.41,12.41,12.41,1500
2019-03-18,12.41,12.41,12.41,12.41,1500
2019-03-19,12.35,12.35,12.35,12.35,5100
2019-03-20,12.35,12.35,12.35,12.35,6400
2019-03-21,12.35,12.35,12.35,12.35,4800
2019-03-22,12.35,12.35,12.35,12.35,6900
2019-03-25,12.29,12.29,12.29,12.29,5800
2019-03-26,12.23,12.23,12.23,12.23,5700
2019-03-27,12.23,12.23,12.23,12.23,6100
2019-03-28,12.23,12.35,12.23,12.35,5000
2019-03-29,12.29,12.29,12.29,12.29,6000
2019-04-01,12.29,12.29,12.29,12.29,4800
2019-04-02,12.23,12.23,12.23,12.23,5400
2019-04-03,12.18,12.18,12.18,12.18,5100
2019-04-04,12.18,12.18,12.18,12.18,6200
2019-04-05,12.18,12.18,12.18,12.18,5600
2019-04-08,12.23,12.23,12.23,12.23,5400
2019-04-09,12.23,12.23,12.23,12.23,6200
2019-04-10,12.18,12.18,12.18,12.18,5700
2019-04-11,12.18,12.18,12.18,12.18,6100
2019-04-12,12.23,12.23,12.23,12.23,5200
2019-04-16,12.18,12.18,12.18,12.18,5600
2019-04-17,12.18,12.18,12.18,12.18,6100
2019-04-18,12.12,12.12,12.12,12.12,5700
2019-04-19,12.12,12.12,12.12,12.12,7400
2019-04-22,12.12,12.12,12.12,12.12,6200
2019-04-23,12.06,12.06,12.06,12.06,5300
2019-04-24,12.12,12.12,12.12,12.12,6400
2019-04-25,12.12,12.12,12.12,12.12,5700
2019-04-26,12.0,12.0,12.0,12.0,5100
2019-05-02,12.06,12.06,12.06,12.06,5900
2019-05-03,12.06,12.06,12.06,12.06,5400
2019-05-06,12.06,12.06,12.06,12.06,6100
2019-05-07,12.12,12.12,12.12,12.12,4900
2019-05-08,12.06,12.06,12.06,12.06,5300
2019-05-09,12.12,12.12,12.06,12.06,4900
2019-05-10,11.94,12.06,11.94,12.06,5100
2019-05-13,12.06,12.06,12.06,12.06,4800
2019-05-14,12.0,12.0,12.0,12.0,5100
2019-05-15,12.06,12.06,12.06,12.06,5800
2019-05-16,12.06,12.06,12.06,12.06,4700
2019-05-17,12.06,12.06,12.06,12.06,6200
2019-05-20,12.12,12.12,12.12,12.12,5400
2019-05-21,12.12,12.12,12.12,12.12,4100
2019-05-22,12.06,12.06,12.06,12.06,3400
2019-05-23,12.0,12.0,12.0,12.0,3800
2019-05-24,12.06,12.06,12.06,12.06,4300
2019-05-27,12.06,12.06,12.06,12.06,4700
2019-05-28,12.12,12.12,12.12,12.12,5200
2019-05-29,12.06,12.06,12.06,12.06,4700
2019-05-30,12.0,12.0,12.0,12.0,5100
2019-05-31,12.06,12.06,12.06,12.06,5600
2019-06-03,12.0,12.0,12.0,12.0,5800
2019-06-04,12.06,12.06,12.06,12.06,4900
2019-06-05,12.06,12.06,12.06,12.06,5200
2019-06-06,12.06,12.06,12.06,12.06,5300
2019-06-07,12.12,12.12,12.12,12.12,5400
2019-06-10,12.06,12.06,12.06,12.06,6100
2019-06-11,12.06,12.06,12.06,12.06,5600
2019-06-12,12.0,12.0,12.0,12.0,4800
2019-06-13,12.0,12.0,12.0,12.0,5700
2019-06-14,12.06,12.06,12.06,12.06,5300
2019-06-17,12.0,12.0,12.0,12.0,5200
2019-06-18,12.06,12.06,12.06,12.06,4800
2019-06-19,12.06,12.06,12.06,12.06,5400
2019-06-20,12.06,12.06,12.06,12.06,5700
2019-06-21,12.06,12.06,12.06,12.06,5800
2019-06-24,12.0,12.0,12.0,12.0,4800
2019-06-25,12.0,12.0,12.0,12.0,5400
2019-06-26,12.06,12.06,12.06,12.06,6100
2019-06-27,12.06,12.06,12.06,12.06,5200
2019-06-28,12.06,12.06,12.06,12.06,5400
2019-07-01,12.06,12.06,12.06,12.06,5700
2019-07-02,12.12,12.12,12.12,12.12,5600
2019-07-03,12.06,12.06,12.06,12.06,5300
2019-07-04,12.06,12.06,12.06,12.06,4900
2019-07-05,12.06,12.06,12.06,12.06,5100
2019-07-08,12.06,12.06,12.06,12.06,5400
2019-07-09,12.06,12.06,12.06,12.06,5100
2019-07-10,12.06,12.06,12.06,12.06,5200
2019-07-11,12.12,12.12,12.12,12.12,5300
2019-07-12,12.12,12.12,12.12,12.12,6100
2019-07-15,12.12,12.12,12.12,12.12,5400
2019-07-16,12.12,12.12,12.12,12.12,5700
2019-07-17,12.18,12.18,12.18,12.18,5100
2019-07-18,12.18,12.18,12.18,12.18,5400
2019-07-19,12.18,12.18,12.18,12.18,6100
2019-07-22,12.18,12.18,12.12,12.12,4900
2019-07-23,12.12,12.12,12.12,12.12,5200
2019-07-24,12.06,12.06,12.06,12.06,5200
2019-07-25,12.06,12.06,12.06,12.06,4900
2019-07-26,12.06,12.06,12.06,12.06,5600
2019-07-29,12.06,12.06,12.06,12.06,4900
2019-07-30,12.06,12.06,12.06,12.06,4800
2019-07-31,12.06,12.06,12.06,12.06,5100
2019-08-01,12.06,12.06,12.06,12.06,5300
2019-08-02,12.0,12.0,12.0,12.0,5400
2019-08-05,12.0,12.0,12.0,12.0,5200
2019-08-06,12.0,12.0,12.0,12.0,5600
2019-08-07,12.0,12.0,12.0,12.0,4300
2019-08-08,12.0,12.0,12.0,12.0,4600
2019-08-09,12.06,12.06,12.06,12.06,5200
2019-08-12,12.06,12.06,12.06,12.06,5300
2019-08-13,12.0,12.0,12.0,12.0,5100
2019-08-14,12.06,12.06,12.06,12.06,4900
2019-08-15,12.06,12.06,12.06,12.06,4100
2019-08-16,12.06,12.06,12.06,12.06,5200
2019-08-19,12.06,12.06,12.06,12.06,4917
2019-08-20,12.06,12.06,12.06,12.06,3200
2019-08-21,12.06,12.06,12.06,12.06,4600
2019-08-22,12.12,12.12,12.12,12.12,5300
2019-08-23,12.12,12.12,12.12,12.12,5600
2019-08-26,12.06,12.06,12.06,12.06,4700
2019-08-27,12.12,12.12,12.12,12.12,5200
2019-08-28,12.12,12.12,12.12,12.12,5400
2019-08-29,12.12,12.12,12.12,12.12,4811
2019-08-30,12.18,12.18,12.18,12.18,6100
2019-09-03,12.12,12.12,12.12,12.12,3400
2019-09-04,12.12,12.12,12.12,12.12,4300
2019-09-05,12.12,12.12,12.12,12.12,3600
2019-09-06,12.12,12.12,12.12,12.12,5200
2019-09-09,12.12,12.12,12.12,12.12,4700
2019-09-10,12.12,12.12,12.12,12.12,4900
2019-09-11,12.06,12.06,12.06,12.06,4200
2019-09-12,12.06,12.06,12.06,12.06,3400
2019-09-13,12.12,12.12,12.12,12.12,5700
2019-09-16,12.18,12.18,12.18,12.18,3700
2019-09-17,12.18,12.18,12.18,12.18,3700
2019-09-18,12.18,12.18,12.18,12.18,4200
2019-09-19,12.18,12.18,12.18,12.18,4604
2019-09-20,12.23,12.23,12.23,12.23,5600
2019-09-23,12.23,12.23,12.23,12.23,3900
2019-09-24,12.23,12.23,12.23,12.23,3400
2019-09-25,12.29,12.29,12.29,12.29,3800
2019-09-26,12.37,12.37,12.37,12.37,3600
2019-09-27,12.44,12.44,12.44,12.44,5406
2019-09-30,12.51,12.51,12.51,12.51,4300
2019-10-01,12.51,12.51,12.51,12.51,3200
2019-10-02,12.51,12.51,12.51,12.51,3600
2019-10-03,12.51,12.51,12.51,12.51,3500
2019-10-04,12.58,12.58,12.58,12.58,5100
2019-10-07,12.58,12.58,12.58,12.58,3200
2019-10-08,12.58,12.58,12.58,12.58,3400
2019-10-09,12.51,12.51,12.51,12.51,3600
2019-10-10,12.51,12.51,12.51,12.51,3100
2019-10-11,12.72,12.72,12.72,12.72,4100
2019-10-14,12.65,12.65,12.65,12.65,3200
2019-10-15,12.58,12.58,12.58,12.58,1253400
2019-10-16,12.58,12.58,12.58,12.58,3500
2019-10-17,12.58,12.58,12.58,12.58,3700
2019-10-18,12.65,12.65,12.65,12.65,4300
2019-10-21,12.65,12.65,12.65,12.65,3100
2019-10-22,12.65,12.65,12.65,12.65,2400
2019-10-23,12.72,12.72,12.72,12.72,3700
2019-10-24,12.65,12.65,12.65,12.65,3200
2019-10-25,12.65,12.65,12.65,12.65,4300
2019-10-28,12.65,12.65,12.65,12.65,3400
2019-10-29,12.58,12.58,12.58,12.58,3400
2019-10-30,12.58,12.58,12.58,12.58,8100
2019-10-31,12.58,12.58,12.58,12.58,2400
2019-11-01,12.58,12.58,12.51,12.51,9600
2019-11-04,12.65,12.65,12.65,12.65,3300
2019-11-05,12.65,12.65,12.65,12.65,3400
2019-11-06,12.65,12.65,12.65,12.65,3100
2019-11-07,12.65,12.65,12.65,12.65,3500
2019-11-08,12.65,12.65,12.65,12.65,3200
2019-11-11,12.58,12.58,12.58,12.58,2900
2019-11-12,12.58,12.58,12.58,12.58,3300
2019-11-13,12.58,12.58,12.58,12.58,2900
2019-11-14,12.65,12.65,12.65,12.65,3200
2019-11-15,12.65,12.65,12.65,12.65,3600
2019-11-18,12.65,12.65,12.65,12.65,2800
2019-11-19,12.58,12.58,12.58,12.58,3100
2019-11-20,12.58,12.58,12.58,12.58,3200
2019-11-21,12.51,12.51,12.51,12.51,3400
2019-11-22,12.58,12.58,12.58,12.58,3800
2019-11-25,12.58,12.58,12.58,12.58,2900
2019-11-26,12.58,12.58,12.58,12.58,3300
2019-11-27,12.58,12.58,12.58,12.58,3600
2019-11-28,12.51,12.51,12.51,12.51,3500
2019-11-29,12.51,12.51,12.51,12.51,4100
2019-12-02,12.51,12.51,12.51,12.51,2700
2019-12-03,12.51,12.51,12.51,12.51,3100
2019-12-04,12.51,12.51,12.51,12.51,2800
2019-12-05,12.51,12.51,12.51,12.51,3200
2019-12-06,12.51,12.51,12.51,12.51,3700
2019-12-09,12.58,12.58,12.58,12.58,2800
2019-12-10,12.58,12.58,12.58,12.58,2800
2019-12-11,12.51,12.51,12.51,12.51,2900
2019-12-12,12.51,12.51,12.51,12.51,3100
2019-12-13,12.58,12.58,12.58,12.58,3600
2019-12-16,12.58,12.58,12.58,12.58,2600
2019-12-17,12.58,12.58,12.58,12.58,2900
2019-12-18,12.58,12.58,12.58,12.58,2700
2019-12-19,12.58,12.58,12.58,12.58,3200
2019-12-20,12.58,12.58,12.58,12.58,3600
2019-12-23,12.58,12.58,12.58,12.58,2500
2019-12-24,12.51,12.51,12.51,12.51,2700
2019-12-25,12.51,12.51,12.51,12.51,2900
2019-12-26,12.51,12.51,12.51,12.51,3100
2019-12-27,12.51,12.51,12.51,12.51,3400
2019-12-30,12.51,12.51,12.51,12.51,2800
2019-12-31,12.58,12.58,12.58,12.58,3600
2020-01-02,12.58,12.58,12.58,12.58,3100
2020-01-03,12.58,12.58,12.58,12.58,4700
2020-01-06,12.51,12.51,12.51,12.51,2800
2020-01-07,12.51,12.51,12.51,12.51,2900
2020-01-08,12.51,12.51,12.51,12.51,3100
2020-01-09,12.58,12.58,12.58,12.58,3400
2020-01-10,12.58,12.58,12.58,12.58,3200
2020-01-13,12.58,12.58,12.58,12.58,2900
2020-01-14,12.58,12.58,12.58,12.58,3301
2020-01-15,12.58,12.58,12.58,12.58,2800
2020-01-16,12.65,12.65,12.65,12.65,3100
2020-01-17,12.65,12.65,12.65,12.65,3400
2020-01-20,12.65,12.65,12.65,12.65,2900
2020-01-21,12.72,12.72,12.72,12.72,3300
2020-01-22,12.72,12.72,12.72,12.72,4100
2020-01-30,12.72,12.72,12.72,12.72,2800
2020-01-31,12.65,12.65,12.65,12.65,2600
2020-02-03,12.58,12.58,12.58,12.58,3100
2020-02-04,12.65,12.65,12.65,12.65,2900
2020-02-05,12.65,12.65,12.65,12.65,2700
2020-02-06,12.65,12.65,12.65,12.65,2401
2020-02-07,12.65,12.65,12.65,12.65,3200
2020-02-10,12.65,12.65,12.65,12.65,2900
2020-02-11,12.72,12.72,12.72,12.72,2800
2020-02-12,12.79,12.79,12.79,12.79,3100
2020-02-13,12.79,12.79,12.79,12.79,4300
2020-02-14,12.65,12.65,12.65,12.65,4800
2020-02-17,12.65,12.65,12.65,12.65,4900
2020-02-18,12.58,12.58,12.58,12.58,2900
2020-02-19,12.58,12.58,12.58,12.58,2700
2020-02-20,12.58,12.58,12.58,12.58,3100
2020-02-21,12.65,12.65,12.65,12.65,3400
2020-02-24,12.58,12.58,12.58,12.58,2800
2020-02-25,12.51,12.51,12.51,12.51,2400
2020-02-26,12.58,12.58,12.58,12.58,2600
2020-02-27,12.58,12.58,12.58,12.58,2700
2020-02-28,12.51,12.51,12.51,12.51,3300
