time,open,high,low,close,volume
2022-07-13,8.89,8.89,8.89,8.89,100
2022-07-14,10.22,10.22,10.22,10.22,100
2022-07-15,11.72,11.72,11.72,11.72,16700
2022-07-18,13.46,13.46,13.46,13.46,100
2022-07-19,15.42,15.42,13.4,13.4,12100
2022-07-20,13.4,17.32,12.82,15.65,6700
2022-07-21,13.92,14.03,13.86,13.92,10800
2022-07-22,13.92,13.98,13.46,13.98,6000
2022-07-25,13.05,13.8,12.99,13.8,3900
2022-07-26,15.07,15.59,14.84,15.48,15200
2022-07-27,15.19,16.05,15.19,15.88,2700
2022-07-28,15.48,15.77,15.07,15.77,1800
2022-07-29,15.77,15.77,14.15,15.65,19800
2022-08-01,15.36,15.36,15.13,15.36,14200
2022-08-02,15.25,17.32,15.25,17.32,19800
2022-08-03,17.32,17.61,16.98,17.27,14500
2022-08-04,17.27,17.84,17.27,17.79,15200
2022-08-05,17.44,17.9,17.44,17.9,5600
2022-08-08,17.61,17.9,17.61,17.61,5700
2022-08-09,17.61,17.67,17.5,17.61,1600
2022-08-10,17.56,20.15,17.56,20.15,17600
2022-08-11,19.06,20.1,18.94,19.58,9600
2022-08-12,19.06,19.64,18.88,18.88,9200
2022-08-15,18.88,19.87,18.19,19.87,17400
2022-08-16,18.77,19.23,18.36,18.42,8300
2022-08-17,18.48,18.77,18.36,18.77,5000
2022-08-18,18.19,18.19,17.61,17.61,3500
2022-08-19,17.73,18.88,17.61,18.88,8300
2022-08-22,17.9,19.23,17.67,18.71,14600
2022-08-23,18.19,19.0,18.19,18.88,5900
2022-08-24,18.42,19.98,18.42,19.98,13100
2022-08-25,19.0,20.39,19.0,20.39,12100
2022-08-26,19.64,20.5,19.64,20.15,7800
2022-08-29,19.92,20.44,18.65,20.44,12000
2022-08-30,19.35,20.15,18.65,20.15,11300
2022-08-31,19.23,20.44,19.0,19.0,15500
2022-09-05,19.52,19.81,18.42,18.71,10700
2022-09-06,18.77,19.17,18.48,18.48,5300
2022-09-07,18.71,18.77,17.32,17.32,7200
2022-09-08,17.61,18.02,17.56,17.67,3800
2022-09-09,17.61,18.42,17.61,18.25,7000
2022-09-12,17.9,18.6,17.9,18.6,5400
2022-09-13,18.08,18.19,17.56,18.02,7300
2022-09-14,17.5,17.67,17.38,17.5,3400
2022-09-15,17.21,17.61,17.15,17.32,6800
2022-09-16,17.15,17.44,16.92,17.27,6200
2022-09-19,16.92,16.92,16.52,16.69,4500
2022-09-20,16.46,17.21,16.46,17.21,8200
2022-09-21,16.4,17.32,16.29,17.15,7800
2022-09-22,16.63,18.25,16.63,18.19,13200
2022-09-23,17.27,19.69,17.27,19.69,19400
2022-09-26,18.6,19.12,18.19,18.19,6700
2022-09-27,18.48,18.48,18.25,18.25,1100
2022-09-28,18.19,18.25,17.96,18.25,2100
2022-09-29,18.02,18.48,18.02,18.13,4100
2022-09-30,18.13,18.71,17.79,18.71,6200
2022-10-03,18.08,18.08,17.56,17.56,2500
2022-10-04,17.67,18.48,17.67,18.25,5900
2022-10-05,17.79,18.88,17.79,18.88,7200
2022-10-06,18.08,18.65,18.08,18.48,4800
2022-10-07,18.25,18.25,17.5,17.5,2800
2022-10-10,17.67,17.9,17.32,17.9,4300
2022-10-11,17.5,17.79,17.5,17.5,3400
2022-10-12,17.56,18.08,17.44,18.08,4500
2022-10-13,17.61,18.02,17.44,18.02,4500
2022-10-14,17.67,18.31,17.67,18.31,4600
2022-10-17,17.9,17.9,17.32,17.32,2500
2022-10-18,17.61,18.19,17.61,17.96,5300
2022-10-19,17.84,18.19,17.84,17.9,3200
2022-10-20,17.79,18.13,17.61,18.13,3800
2022-10-21,17.73,17.73,17.15,17.15,2700
2022-10-24,17.32,17.5,17.21,17.21,2700
2022-10-25,17.27,17.56,16.98,17.56,4300
2022-10-26,17.21,17.21,16.81,17.09,3000
2022-10-27,16.86,17.56,16.86,17.5,4800
2022-10-28,17.09,17.79,17.09,17.73,5000
2022-10-31,17.32,17.44,16.98,17.32,4500
2022-11-01,17.09,17.67,17.09,17.56,4300
2022-11-02,17.27,17.38,16.98,17.38,3500
2022-11-03,17.04,17.04,16.75,16.92,2200
2022-11-04,16.81,16.81,16.46,16.69,3600
2022-11-07,16.57,16.57,16.17,16.57,3800
2022-11-08,16.34,16.69,16.17,16.69,3700
2022-11-09,16.34,16.86,16.34,16.52,4700
2022-11-10,16.52,16.69,16.29,16.29,3200
2022-11-11,16.46,16.98,16.46,16.98,3900
2022-11-14,16.63,16.63,16.17,16.46,2800
2022-11-15,16.34,16.34,15.88,16.0,3000
2022-11-16,16.05,16.63,15.94,16.63,4600
2022-11-17,16.17,16.92,16.17,16.92,4600
2022-11-18,16.46,17.04,16.46,16.86,5200
2022-11-21,16.69,17.15,16.69,16.98,4500
2022-11-22,16.81,17.15,16.63,17.15,5200
2022-11-23,16.81,17.27,16.81,17.15,4200
2022-11-24,16.92,17.04,16.75,16.81,4100
2022-11-25,16.75,17.04,16.75,17.04,2300
2022-11-28,16.75,17.32,16.75,17.32,4300
2022-11-29,16.92,17.56,16.92,17.56,4400
2022-11-30,17.15,17.38,16.81,17.38,4800
2022-12-01,16.98,17.44,16.98,17.04,4900
2022-12-02,17.09,17.67,17.09,17.67,4200
2022-12-05,17.27,17.73,17.27,17.61,3700
2022-12-06,17.32,17.32,16.92,17.27,2900
2022-12-07,17.04,17.09,16.81,17.09,3100
2022-12-08,16.81,17.21,16.81,17.09,3800
2022-12-09,16.92,17.09,16.81,16.81,3700
2022-12-12,16.86,17.32,16.86,17.15,4300
2022-12-13,17.04,17.44,17.04,17.32,3300
2022-12-14,17.09,17.56,17.09,17.56,3900
2022-12-15,17.21,17.5,17.15,17.32,3800
2022-12-16,17.15,17.44,16.98,17.44,4100
2022-12-19,17.09,17.32,16.98,17.15,3600
2022-12-20,17.04,17.04,16.63,16.81,3500
2022-12-21,16.81,17.04,16.63,16.63,3700
2022-12-22,16.75,16.98,16.75,16.75,3300
2022-12-23,16.81,16.81,16.46,16.69,3700
2022-12-26,16.52,16.52,16.17,16.29,3600
2022-12-27,16.29,16.46,16.11,16.46,3700
2022-12-28,16.23,16.34,16.0,16.34,4000
2022-12-29,16.11,16.11,15.88,16.05,2500
2022-12-30,15.94,15.94,15.59,15.82,3100
2023-01-03,15.71,16.05,15.71,16.05,2800
2023-01-04,15.82,16.11,15.82,16.11,2600
2023-01-05,15.88,16.17,15.88,16.17,2500
2023-01-06,15.94,16.0,15.71,16.0,3500
2023-01-09,15.71,15.94,15.71,15.77,3200
2023-01-10,15.77,15.77,15.59,15.77,2500
2023-01-11,15.59,15.65,15.53,15.59,1800
2023-01-12,15.53,15.71,15.53,15.71,1900
2023-01-13,15.53,15.71,15.53,15.59,2300
