time,open,high,low,close,volume
2022-04-15,12.4,12.4,11.92,12.16,14100
2022-04-18,11.84,11.84,11.05,11.05,11000
2022-04-19,11.05,11.77,11.05,11.37,9000
2022-04-20,11.05,11.05,10.66,10.66,22500
2022-04-21,10.66,10.66,10.42,10.66,7300
2022-04-22,10.66,11.69,10.66,11.53,7300
2022-04-25,10.82,10.9,10.42,10.5,32700
2022-04-26,10.27,11.37,10.27,11.37,4500
2022-04-27,11.37,11.37,11.37,11.37,500
2022-04-28,11.05,11.05,11.05,11.05,1000
2022-04-29,11.05,11.05,11.05,11.05,2000
2022-05-04,10.98,10.98,10.98,10.98,600
2022-05-05,10.98,10.98,10.98,10.98,0
2022-05-06,10.98,10.98,10.98,10.98,0
2022-05-09,10.27,10.27,9.95,9.95,18400
2022-05-10,9.32,9.48,9.0,9.16,8800
2022-05-11,9.16,10.03,8.84,9.08,16000
2022-05-12,8.37,9.08,8.29,8.29,34100
2022-05-13,8.29,8.29,7.5,8.21,21700
2022-05-16,8.21,8.61,7.9,7.9,3300
2022-05-17,7.9,8.53,7.9,8.53,4100
2022-05-18,8.29,8.29,7.98,8.29,5000
2022-05-19,7.66,7.9,7.66,7.82,4700
2022-05-20,7.9,8.37,7.9,8.37,4900
2022-05-23,8.37,8.37,7.98,7.98,2500
2022-05-24,7.98,8.37,7.9,7.98,5400
2022-05-25,7.82,8.29,7.82,8.13,1100
2022-05-26,7.98,8.13,7.9,7.98,7900
2022-05-27,8.37,8.45,8.05,8.05,2400
2022-05-30,7.98,8.21,7.9,7.9,1300
2022-05-31,8.37,8.45,8.29,8.37,6000
2022-06-01,8.05,8.29,8.05,8.29,4400
2022-06-02,8.13,8.37,8.13,8.37,3800
2022-06-03,8.45,8.69,8.05,8.05,3900
2022-06-06,8.05,8.05,7.98,8.05,12400
2022-06-07,7.9,7.9,7.74,7.9,11400
2022-06-08,7.9,7.9,7.58,7.9,5500
2022-06-09,7.9,7.98,7.9,7.98,1200
2022-06-10,7.9,7.9,7.82,7.82,1400
2022-06-13,7.58,7.66,7.19,7.42,9300
2022-06-14,7.42,7.82,7.11,7.26,10000
2022-06-15,7.11,7.11,6.63,7.11,20600
2022-06-16,7.11,7.11,7.11,7.11,600
2022-06-17,7.03,7.03,6.95,6.95,400
2022-06-20,6.95,6.95,6.87,6.87,2400
2022-06-21,6.71,6.79,6.24,6.24,8700
2022-06-22,6.55,6.79,6.24,6.79,10700
2022-06-23,7.34,7.34,6.95,7.26,5100
2022-06-24,7.74,7.74,7.74,7.74,3300
2022-06-27,8.21,8.21,7.9,7.9,4500
2022-06-28,8.29,8.29,8.29,8.29,100
2022-06-29,7.9,8.29,7.82,7.82,1500
2022-06-30,8.21,8.21,7.82,7.9,1400
2022-07-01,7.9,7.9,7.9,7.9,1000
2022-07-04,7.9,7.9,7.5,7.9,3400
2022-07-05,8.13,8.13,7.82,7.82,200
2022-07-06,7.19,7.82,7.11,7.82,2200
2022-07-07,8.13,8.13,7.82,7.98,2100
2022-07-08,8.29,8.29,7.58,7.98,1300
2022-07-11,7.98,7.98,7.98,7.98,0
2022-07-12,7.19,7.82,7.19,7.82,2200
2022-07-13,7.98,7.98,7.74,7.74,600
2022-07-14,7.82,7.82,7.82,7.82,100
2022-07-15,8.13,8.13,7.9,7.9,200
2022-07-18,7.5,8.05,7.5,7.9,3400
2022-07-19,8.21,8.21,7.58,7.9,700
2022-07-20,7.42,7.82,7.42,7.74,1600
2022-07-21,7.5,7.74,7.5,7.74,200
2022-07-22,7.98,7.98,7.98,7.98,100
2022-07-25,7.9,7.9,7.58,7.58,600
2022-07-26,7.82,7.82,7.26,7.26,900
2022-07-27,7.66,7.66,7.11,7.5,3200
2022-07-28,7.82,7.82,7.34,7.34,300
2022-07-29,7.19,7.34,7.19,7.34,15000
2022-08-01,7.58,7.58,7.19,7.34,1400
2022-08-02,7.42,7.42,7.26,7.26,2100
2022-08-03,7.98,7.98,7.11,7.58,2000
2022-08-04,7.5,7.5,7.19,7.42,700
2022-08-05,7.19,7.34,7.11,7.26,17600
2022-08-08,7.26,7.26,7.11,7.11,15800
2022-08-09,7.19,7.42,7.11,7.42,14100
2022-08-10,7.66,7.66,7.11,7.26,9500
2022-08-11,7.5,7.5,7.26,7.26,3000
2022-08-12,7.26,7.42,7.19,7.42,800
2022-08-15,7.42,7.58,7.42,7.5,4700
2022-08-16,7.26,7.5,7.26,7.42,4200
2022-08-17,7.42,7.58,7.42,7.58,2000
2022-08-18,7.82,7.82,7.26,7.66,17800
2022-08-19,7.82,7.82,7.42,7.42,1800
2022-08-22,7.82,7.82,7.11,7.5,9400
2022-08-23,7.5,7.5,7.5,7.5,500
2022-08-24,7.19,7.5,7.19,7.42,1800
2022-08-25,7.26,7.42,7.26,7.42,2300
2022-08-26,7.26,7.42,7.11,7.42,40900
2022-08-29,7.11,7.42,7.11,7.42,3400
2022-08-30,7.11,7.42,7.11,7.42,6400
2022-08-31,7.42,7.42,7.42,7.42,0
2022-09-05,7.26,7.42,7.11,7.42,2200
2022-09-06,7.19,7.34,7.11,7.34,2400
2022-09-07,7.11,7.34,7.11,7.34,3000
2022-09-08,7.11,7.34,7.11,7.34,2200
2022-09-09,7.34,7.34,7.11,7.34,3200
2022-09-12,7.11,7.42,7.11,7.11,7616
2022-09-13,7.11,7.34,7.11,7.34,2100
2022-09-14,7.11,7.11,7.11,7.11,284
2022-09-15,7.11,7.19,7.03,7.19,3500
2022-09-16,7.11,7.19,7.03,7.19,2300
2022-09-19,6.95,7.11,6.87,7.11,5600
2022-09-20,7.11,7.11,7.03,7.11,400
2022-09-21,7.11,7.58,7.11,7.58,1600
2022-09-22,7.58,7.58,7.11,7.26,2400
2022-09-23,7.11,7.26,6.95,7.26,2200
2022-09-26,6.79,7.03,6.55,7.03,16400
2022-09-27,6.79,7.03,6.79,7.03,900
2022-09-28,6.95,6.95,6.95,6.95,300
2022-09-29,6.87,6.87,6.79,6.87,1300
2022-09-30,6.63,7.11,6.32,6.71,12100
2022-10-03,6.63,6.63,6.32,6.63,2100
2022-10-04,6.63,6.63,6.63,6.63,0
2022-10-05,6.48,6.63,6.48,6.63,300
2022-10-06,6.48,6.63,6.48,6.63,300
2022-10-07,6.16,6.48,6.16,6.48,1300
2022-10-10,6.55,6.55,6.55,6.55,100
2022-10-11,6.32,6.55,6.08,6.55,3100
2022-10-12,6.55,6.55,6.55,6.55,0
2022-10-13,6.63,6.63,6.63,6.63,200
2022-10-14,6.71,6.71,6.48,6.63,600
2022-10-17,6.16,6.63,6.16,6.63,2300
2022-10-18,6.63,6.63,6.63,6.63,0
2022-10-19,6.71,6.71,6.71,6.71,100
2022-10-20,6.71,6.71,6.71,6.71,0
2022-10-21,6.32,6.32,6.32,6.32,4900
2022-10-24,6.63,6.63,5.69,6.32,26001
2022-10-25,5.84,6.24,5.76,6.24,2900
2022-10-26,5.92,6.0,5.84,6.0,3200
2022-10-27,5.76,6.0,5.76,6.0,1500
2022-10-28,6.24,6.24,5.84,6.08,700
2022-10-31,6.24,6.24,5.84,6.08,700
2022-11-01,5.92,5.92,5.76,5.92,2100
2022-11-02,5.76,5.92,5.69,5.92,1100
2022-11-03,5.92,5.92,5.92,5.92,0
2022-11-04,5.92,5.92,5.61,5.92,2000
2022-11-07,5.61,5.76,5.61,5.61,7300
2022-11-08,5.29,5.53,5.13,5.53,22700
2022-11-09,5.29,5.45,5.13,5.45,9700
2022-11-10,5.13,5.21,4.97,4.97,30400
2022-11-11,4.97,5.45,4.97,5.45,2400
2022-11-14,5.76,5.76,5.13,5.21,900
2022-11-15,4.74,5.29,4.74,5.29,1600
2022-11-16,4.82,5.13,4.82,5.05,3200
2022-11-17,5.45,5.45,4.74,5.05,3000
2022-11-18,5.37,5.37,4.82,4.97,25000
2022-11-21,5.29,5.29,4.82,4.9,1100
2022-11-22,5.29,5.29,4.97,5.05,5200
2022-11-23,5.21,5.21,4.9,5.13,3802
2022-11-24,5.13,5.13,5.13,5.13,0
2022-11-25,5.45,5.45,5.45,5.45,100
2022-11-28,5.84,5.84,4.97,5.61,12801
2022-11-29,6.0,6.0,5.21,5.53,20500
2022-11-30,5.76,5.76,5.13,5.45,22686
2022-12-01,5.21,5.76,5.21,5.76,19700
2022-12-02,5.37,5.69,5.37,5.69,16200
2022-12-05,5.69,5.92,5.29,5.53,15500
2022-12-06,5.37,5.45,5.37,5.45,13800
2022-12-07,5.45,5.45,5.45,5.45,0
2022-12-08,5.37,5.53,5.37,5.45,17400
2022-12-09,5.37,5.37,5.29,5.37,17100
2022-12-12,5.37,5.37,5.29,5.37,12501
2022-12-13,5.21,5.45,5.13,5.45,5200
2022-12-14,5.37,5.53,5.37,5.53,5900
2022-12-15,5.37,5.53,5.37,5.37,4000
2022-12-16,5.21,5.69,5.21,5.45,1200
2022-12-19,5.37,5.45,5.21,5.21,22300
2022-12-20,5.21,5.21,5.21,5.21,3000
2022-12-21,5.29,5.53,5.21,5.21,21700
2022-12-22,5.37,5.45,5.13,5.29,10200
2022-12-23,5.29,5.29,5.29,5.29,917
2022-12-26,5.29,5.29,5.13,5.29,8100
2022-12-27,5.05,5.21,5.05,5.21,500
2022-12-28,5.05,5.21,5.05,5.21,5100
2022-12-29,5.05,5.05,5.05,5.05,5400
2022-12-30,5.13,5.13,4.97,5.05,8200
2023-01-03,5.05,5.29,5.05,5.29,6300
2023-01-04,5.29,5.37,5.29,5.37,7500
2023-01-05,5.37,5.37,5.29,5.37,1700
2023-01-06,5.21,5.37,5.13,5.37,3200
2023-01-09,5.37,5.37,5.37,5.37,100
2023-01-10,5.37,5.37,5.37,5.37,0
2023-01-11,5.29,5.37,5.29,5.37,1200
2023-01-12,5.29,5.37,5.29,5.37,1500
2023-01-13,5.29,5.37,5.29,5.37,5200
2023-01-16,5.37,5.53,5.37,5.53,8700
2023-01-17,5.37,5.45,5.37,5.45,2400
2023-01-18,5.37,5.69,5.37,5.69,1000
2023-01-19,5.21,5.45,5.13,5.45,24200
2023-01-27,5.45,5.53,5.45,5.53,2100
2023-01-30,5.13,5.45,5.13,5.45,15900
2023-01-31,5.21,5.21,5.21,5.21,300
2023-02-01,5.29,5.37,5.21,5.21,29700
2023-02-02,5.37,5.37,5.37,5.37,100
2023-02-03,5.37,5.37,5.37,5.37,1000
2023-02-06,5.21,5.29,5.21,5.29,3100
2023-02-07,5.29,5.29,5.13,5.13,5600
2023-02-08,5.29,5.29,5.13,5.13,2000
2023-02-09,5.21,5.29,5.21,5.29,500
2023-02-10,5.29,5.29,5.29,5.29,0
2023-02-13,5.45,5.76,5.45,5.76,58000
2023-02-14,6.32,6.32,6.32,6.32,6900
2023-02-15,6.95,6.95,6.95,6.95,19700
2023-02-16,7.42,7.58,6.55,6.63,64850
2023-02-17,6.79,6.95,6.79,6.95,22000
2023-02-20,6.95,7.11,6.95,7.11,24800
2023-02-21,7.19,7.42,6.95,6.95,20700
2023-02-22,6.95,7.42,6.87,7.34,53400
2023-02-23,7.26,7.34,7.11,7.34,28000
2023-02-24,7.42,7.5,7.11,7.11,10950
2023-02-27,7.42,7.42,7.03,7.11,50900
2023-02-28,7.26,7.26,7.11,7.11,18700
2023-03-01,7.11,7.11,6.95,7.11,13700
2023-03-02,7.11,7.42,7.03,7.11,68000
2023-03-03,7.5,7.5,7.14,7.23,11900
2023-03-06,7.23,7.23,6.96,7.14,17000
2023-03-07,7.14,7.14,6.51,6.51,46608
2023-03-08,6.51,6.87,6.42,6.69,5900
2023-03-09,6.69,6.69,6.24,6.51,30901
2023-03-10,6.51,6.51,6.42,6.51,3000
2023-03-13,6.15,6.24,6.06,6.15,10429
2023-03-14,6.24,6.24,5.88,6.06,10200
2023-03-15,6.15,6.42,6.15,6.42,5700
2023-03-16,6.42,6.42,6.15,6.15,4000
2023-03-17,6.33,6.33,5.88,6.24,3800
2023-03-20,6.24,6.24,6.24,6.24,1100
2023-03-21,6.06,6.24,6.06,6.15,6800
2023-03-22,6.24,6.24,6.15,6.15,2100
2023-03-23,6.24,6.42,6.24,6.42,12710
2023-03-24,6.42,6.69,6.42,6.69,8700
2023-03-27,6.69,6.69,6.42,6.42,9600
2023-03-28,6.6,6.6,6.51,6.51,5715
2023-03-29,6.51,6.6,6.51,6.51,4700
2023-03-30,6.6,6.6,6.33,6.33,4600
2023-03-31,6.33,6.42,6.33,6.42,10000
2023-04-03,6.51,6.51,6.42,6.51,10600
2023-04-04,6.6,6.6,6.42,6.51,6215
2023-04-05,6.51,6.6,6.42,6.51,13303
2023-04-06,6.51,6.51,6.51,6.51,2702
2023-04-07,6.51,6.51,6.42,6.42,4614
2023-04-10,6.42,6.42,6.33,6.42,14300
2023-04-11,6.42,6.51,6.33,6.51,15300
2023-04-12,6.6,6.6,6.42,6.51,1602
2023-04-13,6.42,6.51,6.42,6.42,5800
2023-04-14,6.42,6.42,6.33,6.33,5100
2023-04-17,6.33,6.51,6.33,6.51,1200
2023-04-18,6.51,6.51,6.42,6.51,2100
2023-04-19,6.51,6.51,6.51,6.51,0
2023-04-20,6.42,6.42,6.42,6.42,7900
2023-04-21,6.33,6.42,6.06,6.33,3100
2023-04-24,6.42,6.42,6.33,6.33,4500
2023-04-25,6.24,6.24,6.15,6.15,4700
2023-04-26,6.24,6.24,6.06,6.15,10000
2023-04-27,6.24,6.24,6.15,6.24,6500
2023-04-28,6.24,6.24,6.15,6.15,6900
2023-05-04,6.15,6.24,6.15,6.24,2000
2023-05-05,6.15,6.24,6.15,6.15,3900
2023-05-08,6.24,6.24,6.15,6.15,5800
2023-05-09,6.24,6.33,6.15,6.33,5600
2023-05-10,6.33,6.51,6.33,6.42,4800
2023-05-11,6.51,6.51,6.42,6.42,2001
2023-05-12,6.42,6.51,6.42,6.51,1900
2023-05-15,6.51,6.51,6.24,6.42,9100
2023-05-16,6.42,6.42,6.33,6.33,17300
2023-05-17,6.42,6.42,6.33,6.33,5501
2023-05-18,6.24,6.42,6.24,6.33,2000
2023-05-19,6.33,6.33,6.33,6.33,100
2023-05-22,6.33,6.33,6.24,6.33,10700
2023-05-23,6.33,6.33,6.24,6.24,3300
2023-05-24,6.24,6.42,6.24,6.24,16400
2023-05-25,6.24,6.42,6.24,6.24,6300
2023-05-26,6.33,6.42,6.15,6.24,15100
2023-05-29,6.24,6.42,6.24,6.42,20300
2023-05-30,6.33,6.42,6.24,6.42,64314
2023-05-31,6.42,6.51,6.42,6.42,17300
2023-06-01,6.51,6.78,6.51,6.69,39200
2023-06-02,6.6,6.69,6.51,6.69,35801
2023-06-05,6.51,6.69,6.51,6.69,5400
2023-06-06,6.69,6.69,6.6,6.6,8300
2023-06-07,6.6,6.6,6.51,6.6,10500
2023-06-08,6.6,6.78,6.6,6.78,22700
2023-06-09,6.78,6.78,6.69,6.78,5100
2023-06-12,6.78,6.87,6.69,6.78,11500
2023-06-13,6.87,6.87,6.78,6.87,14500
2023-06-14,6.96,6.96,6.78,6.96,4601
2023-06-15,6.96,6.96,6.87,6.96,900
2023-06-16,6.96,6.96,6.87,6.87,5900
2023-06-19,6.87,6.96,6.87,6.87,5500
2023-06-20,6.87,6.87,6.87,6.87,1200
2023-06-21,6.96,6.96,6.87,6.96,3200
2023-06-22,6.96,6.96,6.96,6.96,3000
2023-06-23,6.96,6.96,6.96,6.96,20300
2023-06-26,6.96,7.05,6.96,7.05,32500
2023-06-27,6.96,7.05,6.96,6.96,6100
2023-06-28,6.96,6.96,6.96,6.96,1200
2023-06-29,6.96,6.96,6.96,6.96,7400
2023-06-30,6.96,6.96,6.96,6.96,2505
2023-07-03,6.96,7.05,6.96,7.05,3210
2023-07-04,7.05,7.05,7.05,7.05,8700
2023-07-05,7.05,7.23,7.05,7.23,2695
2023-07-06,7.69,7.69,7.05,7.6,8800
2023-07-07,6.96,7.6,6.96,7.5,1105
2023-07-10,7.05,7.23,6.96,7.23,6510
2023-07-11,7.05,7.41,7.05,7.41,200
2023-07-12,7.41,7.41,6.87,6.96,7000
2023-07-13,6.96,7.23,6.87,7.23,2103
2023-07-14,7.23,7.23,7.23,7.23,200
2023-07-17,6.96,7.14,6.96,7.14,7800
2023-07-18,7.23,7.23,7.23,7.23,100
2023-07-19,7.14,7.14,7.14,7.14,502
2023-07-20,7.05,7.14,6.96,7.14,6200
2023-07-21,7.05,7.23,7.05,7.23,3710
2023-07-24,7.23,7.23,7.05,7.23,5071
2023-07-25,7.23,7.23,7.14,7.14,1400
2023-07-26,7.05,7.05,6.96,7.05,4200
2023-07-27,6.96,7.05,6.96,7.05,2600
2023-07-28,7.05,7.05,7.05,7.05,5700
2023-07-31,6.96,7.14,6.96,7.14,2100
2023-08-01,7.05,7.05,7.05,7.05,2100
2023-08-02,7.05,7.14,7.05,7.14,2500
2023-08-03,6.96,6.96,6.96,6.96,3900
2023-08-04,6.87,6.96,6.87,6.96,1800
2023-08-07,6.96,7.05,6.96,6.96,6900
2023-08-08,6.96,6.96,6.96,6.96,30100
2023-08-09,6.96,7.14,6.96,7.14,14571
2023-08-10,7.14,7.32,7.05,7.05,6601
2023-08-11,7.23,7.32,6.96,6.96,2604
2023-08-14,7.14,7.14,7.14,7.14,700
2023-08-15,7.14,7.14,6.96,6.96,2105
2023-08-16,6.96,6.96,6.96,6.96,9501
2023-08-17,7.05,7.05,6.96,6.96,9809
2023-08-18,6.96,6.96,6.78,6.78,48900
2023-08-21,6.78,6.87,6.78,6.87,2900
2023-08-22,6.78,6.87,6.6,6.87,2600
2023-08-23,6.78,6.78,6.69,6.69,10000
2023-08-24,6.69,6.78,6.69,6.69,9000
2023-08-25,6.78,6.96,6.78,6.96,20500
2023-08-28,6.78,6.87,6.78,6.87,2300
2023-08-29,6.87,6.87,6.87,6.87,1400
2023-08-30,6.78,6.87,6.69,6.87,17700
2023-08-31,6.87,6.87,6.87,6.87,100
2023-09-05,7.14,7.14,6.87,6.87,6301
2023-09-06,6.87,6.87,6.87,6.87,26400
2023-09-07,6.96,7.05,6.96,6.96,1700
2023-09-08,7.14,7.14,7.14,7.14,100
2023-09-11,7.14,7.14,6.96,6.96,6000
2023-09-12,6.96,6.96,6.69,6.78,38700
2023-09-13,7.05,7.05,6.96,6.96,32100
2023-09-14,6.96,7.05,6.96,7.05,4500
2023-09-15,7.05,7.05,6.87,6.87,13600
2023-09-18,6.96,6.96,6.87,6.87,12700
2023-09-19,6.87,6.87,6.78,6.87,27300
2023-09-20,6.87,6.87,6.78,6.87,42100
2023-09-21,6.96,6.96,6.96,6.96,1500
2023-09-22,6.87,6.87,6.78,6.87,25005
2023-09-25,6.96,6.96,6.87,6.87,17900
2023-09-26,6.87,6.87,6.87,6.87,9200
2023-09-27,6.87,6.96,6.87,6.87,10100
2023-09-28,6.96,6.96,6.87,6.87,1700
2023-09-29,7.14,7.14,6.87,6.87,13400
2023-10-02,6.87,6.87,6.87,6.87,601
2023-10-03,6.87,6.87,6.87,6.87,0
2023-10-04,6.87,6.87,6.87,6.87,1100
2023-10-05,6.87,6.87,6.87,6.87,3000
2023-10-06,6.87,6.87,6.87,6.87,6401
2023-10-09,6.96,7.05,6.96,6.96,18605
2023-10-10,6.96,6.96,6.96,6.96,5802
2023-10-11,6.96,6.96,6.96,6.96,2
2023-10-12,6.96,7.14,6.96,7.14,1002
2023-10-13,6.96,6.96,6.87,6.87,3000
2023-10-16,6.87,6.96,6.87,6.96,602
2023-10-17,6.96,6.96,6.87,6.87,4800
2023-10-18,6.78,6.78,6.6,6.69,13000
2023-10-19,6.69,6.87,6.69,6.87,8100
2023-10-20,6.69,6.87,6.69,6.87,2600
2023-10-23,6.87,6.87,6.87,6.87,500
2023-10-24,6.87,6.87,6.78,6.87,4900
2023-10-25,6.87,6.87,6.87,6.87,3700
2023-10-26,6.87,6.87,6.78,6.78,5000
2023-10-27,6.78,6.78,6.78,6.78,700
2023-10-30,6.78,6.78,6.78,6.78,5300
2023-10-31,6.78,6.78,6.78,6.78,4700
2023-11-01,6.87,6.87,6.87,6.87,100
2023-11-02,6.87,6.87,6.87,6.87,100
2023-11-03,6.78,6.78,6.78,6.78,700
2023-11-06,6.69,6.78,6.69,6.78,3600
2023-11-07,6.78,6.78,6.78,6.78,3400
2023-11-08,6.78,6.87,6.78,6.87,4300
2023-11-09,6.78,6.78,6.78,6.78,3002
2023-11-10,6.96,6.96,6.87,6.87,1630
2023-11-13,6.87,6.87,6.87,6.87,500
2023-11-14,6.87,6.87,6.87,6.87,8
2023-11-15,6.96,6.96,6.96,6.96,200
2023-11-16,6.96,6.96,6.96,6.96,0
2023-11-17,6.87,6.87,6.87,6.87,400
2023-11-20,6.87,6.87,6.87,6.87,2900
2023-11-21,6.87,6.96,6.78,6.96,2800
2023-11-22,6.96,6.96,6.96,6.96,1000
2023-11-23,6.87,6.87,6.87,6.87,1000
2023-11-24,6.87,6.87,6.87,6.87,0
2023-11-27,6.87,6.87,6.87,6.87,0
2023-11-28,6.78,6.87,6.78,6.87,5500
2023-11-29,6.87,6.87,6.78,6.78,1301
2023-11-30,6.78,6.78,6.78,6.78,2000
2023-12-01,6.87,7.23,6.87,7.14,21200
2023-12-04,7.14,7.78,7.14,7.5,56821
2023-12-05,7.23,7.23,7.14,7.23,400
2023-12-06,7.23,7.41,7.23,7.41,900
2023-12-07,7.41,7.41,7.23,7.32,1400
2023-12-08,7.69,7.69,7.41,7.5,4800
2023-12-11,7.5,7.69,7.41,7.69,20415
2023-12-12,7.69,7.87,7.69,7.78,7200
2023-12-13,7.78,7.87,7.78,7.78,9018
2023-12-14,7.78,7.78,7.78,7.78,13
2023-12-15,8.14,8.14,8.14,8.14,100
2023-12-18,8.14,8.14,8.14,8.14,0
2023-12-19,7.32,7.32,7.32,7.32,8100
2023-12-20,7.23,7.5,7.23,7.5,13700
2023-12-21,7.41,7.5,7.41,7.5,1200
2023-12-22,7.78,7.78,7.5,7.6,11100
2023-12-25,7.69,7.69,7.69,7.69,800
2023-12-26,7.32,7.32,7.32,7.32,100
2023-12-27,7.6,7.78,7.6,7.6,23200
2023-12-28,7.69,8.05,7.69,8.05,22900
2023-12-29,8.14,8.14,7.87,8.05,41800
2024-01-02,7.6,7.96,7.6,7.96,10000
2024-01-03,7.96,8.23,7.96,8.23,19400
2024-01-04,7.87,8.23,7.87,7.87,3300
2024-01-05,8.14,8.41,8.05,8.41,27400
2024-01-08,8.59,8.95,8.23,8.95,33600
2024-01-09,9.04,9.04,8.95,9.04,800
2024-01-10,8.95,9.22,8.5,8.68,3800
2024-01-11,9.13,9.13,8.41,8.86,10500
2024-01-12,9.31,9.67,8.59,8.59,9100
2024-01-15,8.95,8.95,8.95,8.95,100
2024-01-16,8.23,8.68,8.14,8.23,15700
2024-01-17,8.59,8.59,8.59,8.59,112
2024-01-18,8.32,8.59,8.32,8.59,2003
2024-01-19,8.41,8.41,8.41,8.41,1000
2024-01-22,8.68,8.68,8.41,8.41,8500
2024-01-23,8.41,8.5,8.41,8.5,7100
2024-01-24,8.5,8.59,8.5,8.59,2000
2024-01-25,8.59,8.68,8.59,8.68,3000
2024-01-26,8.68,8.95,8.59,8.86,29200
2024-01-29,8.86,9.67,8.86,9.67,139213
2024-01-30,9.86,10.31,9.77,9.86,26800
2024-01-31,9.86,9.86,9.22,9.58,22100
2024-02-01,9.58,9.58,9.13,9.22,17600
2024-02-02,9.22,9.58,9.04,9.04,32400
2024-02-05,9.31,9.31,8.68,8.68,77400
2024-02-06,8.95,9.22,8.86,9.22,8900
2024-02-07,9.22,9.22,8.86,9.22,26713
2024-02-15,9.22,9.4,9.04,9.13,63400
2024-02-16,9.13,9.13,8.95,9.13,51500
2024-02-19,9.7,9.8,8.6,9.0,29805
2024-02-20,9.0,9.0,8.7,8.7,31450
2024-02-21,8.7,8.9,8.7,8.7,15915
2024-02-22,8.7,8.8,8.6,8.6,19810
2024-02-23,8.6,8.7,8.5,8.6,2300
2024-02-26,8.5,8.5,8.0,8.5,20710
2024-02-27,8.5,8.5,8.4,8.4,1104
2024-02-28,8.5,8.6,8.4,8.5,14001
2024-02-29,8.6,8.9,8.3,8.6,26001
2024-03-01,8.7,9.1,8.7,9.1,16836
2024-03-04,9.1,10.0,9.1,10.0,170096
2024-03-05,11.0,11.0,10.8,11.0,22435
2024-03-06,12.1,12.1,12.1,12.1,60200
2024-03-07,13.3,13.3,12.7,13.3,719123
2024-03-08,14.4,14.4,13.0,13.6,169321
2024-03-11,13.6,14.9,12.8,14.9,286708
2024-03-12,16.1,16.2,14.6,15.5,125432
2024-03-13,14.9,15.5,14.0,14.0,102800
2024-03-14,13.0,14.1,13.0,13.8,127201
2024-03-15,13.8,13.8,12.8,13.6,145512
