time,open,high,low,close,volume
2018-06-26,1.47,1.47,1.45,1.45,69800
2018-06-27,1.47,1.47,1.47,1.47,26850
2018-06-28,1.45,1.47,1.45,1.47,92100
2018-06-29,1.45,1.47,1.45,1.45,74800
2018-07-02,1.42,1.45,1.4,1.42,43700
2018-07-03,1.42,1.42,1.35,1.35,166800
2018-07-04,1.35,1.45,1.33,1.4,208500
2018-07-05,1.42,1.42,1.37,1.4,169649
2018-07-06,1.4,1.4,1.37,1.4,116719
2018-07-09,1.4,1.42,1.37,1.4,94200
2018-07-10,1.4,1.4,1.37,1.4,31336
2018-07-11,1.4,1.4,1.35,1.4,45700
2018-07-12,1.37,1.37,1.37,1.37,25000
2018-07-13,1.37,1.4,1.35,1.4,101988
2018-07-16,1.4,1.4,1.37,1.4,29000
2018-07-17,1.4,1.4,1.35,1.4,88740
2018-07-18,1.4,1.42,1.37,1.42,132300
2018-07-19,1.42,1.54,1.42,1.54,355500
2018-07-20,1.54,1.64,1.54,1.54,109300
2018-07-23,1.54,1.64,1.54,1.64,302420
2018-07-24,1.57,1.66,1.57,1.62,190300
2018-07-25,1.62,1.69,1.59,1.66,324300
2018-07-26,1.69,1.69,1.62,1.64,165000
2018-07-27,1.62,1.62,1.57,1.59,128660
2018-07-30,1.62,1.64,1.57,1.57,68453
2018-07-31,1.57,1.59,1.52,1.57,154435
2018-08-01,1.59,1.66,1.54,1.62,177045
2018-08-02,1.62,1.62,1.54,1.59,161113
2018-08-03,1.59,1.59,1.54,1.57,87119
2018-08-06,1.52,1.64,1.52,1.64,346625
2018-08-07,1.64,1.64,1.59,1.62,41011
2018-08-08,1.62,1.62,1.57,1.59,49499
2018-08-09,1.59,1.62,1.57,1.62,78040
2018-08-10,1.59,1.62,1.57,1.57,79400
2018-08-13,1.57,1.59,1.57,1.59,65720
2018-08-14,1.59,1.62,1.59,1.62,114320
2018-08-15,1.62,1.62,1.57,1.57,127740
2018-08-16,1.54,1.57,1.52,1.54,107660
2018-08-17,1.54,1.59,1.54,1.57,49988
2018-08-20,1.57,1.59,1.57,1.57,113195
2018-08-21,1.57,1.59,1.54,1.59,73070
2018-08-22,1.59,1.69,1.59,1.64,438600
2018-08-23,1.64,1.78,1.64,1.78,1013025
2018-08-24,1.78,1.95,1.78,1.88,441915
2018-08-27,1.9,1.9,1.81,1.86,283580
2018-08-28,1.83,1.86,1.78,1.78,415540
2018-08-29,1.78,1.81,1.74,1.78,308862
2018-08-30,1.78,1.81,1.78,1.78,121981
2018-08-31,1.78,1.83,1.76,1.78,157480
2018-09-04,1.76,1.78,1.74,1.76,160440
2018-09-05,1.76,1.76,1.74,1.74,212999
2018-09-06,1.74,1.76,1.74,1.76,134085
2018-09-07,1.76,1.78,1.76,1.78,144040
2018-09-10,1.81,1.88,1.81,1.88,351657
2018-09-11,1.93,1.93,1.83,1.86,129093
2018-09-12,1.86,1.93,1.86,1.9,126584
2018-09-13,1.9,1.93,1.88,1.9,209020
2018-09-14,1.9,1.95,1.9,1.93,111267
2018-09-17,1.93,1.98,1.93,1.98,248684
2018-09-18,2.15,2.15,1.93,1.98,189711
2018-09-19,1.98,2.03,1.98,2.0,57710
2018-09-20,2.0,2.0,1.93,1.93,172652
2018-09-21,1.93,1.98,1.9,1.98,198370
2018-09-24,1.98,1.98,1.93,1.95,63692
2018-09-25,1.93,1.95,1.88,1.9,265619
2018-09-26,1.93,1.95,1.88,1.93,115970
2018-09-27,1.93,1.98,1.93,1.95,143570
2018-09-28,1.95,1.98,1.93,1.98,192107
2018-10-01,1.98,2.03,1.95,2.0,174361
2018-10-02,2.03,2.05,1.98,2.0,204700
2018-10-03,2.0,2.03,1.98,2.0,146406
2018-10-04,1.98,2.05,1.98,2.05,161067
2018-10-05,2.03,2.12,2.03,2.07,252181
2018-10-08,2.1,2.12,2.05,2.1,209076
2018-10-09,1.9,2.12,1.9,2.12,174670
2018-10-10,2.1,2.12,2.1,2.12,152043
2018-10-11,2.07,2.07,1.95,1.98,625297
2018-10-12,1.98,2.07,1.98,2.05,177096
2018-10-15,2.05,2.05,2.03,2.03,141492
2018-10-16,2.0,2.15,2.0,2.12,133097
2018-10-17,2.12,2.19,2.12,2.17,110391
2018-10-18,2.12,2.39,2.12,2.39,685030
2018-10-19,2.46,2.56,2.36,2.41,169827
2018-10-22,2.51,2.53,2.34,2.41,191825
2018-10-23,2.36,2.36,2.22,2.34,241580
2018-10-24,2.27,2.31,2.27,2.29,164484
2018-10-25,2.07,2.19,2.07,2.17,135774
2018-10-26,2.24,2.24,2.12,2.12,61675
2018-10-29,2.05,2.17,2.05,2.1,176528
2018-10-30,2.07,2.15,2.07,2.1,157368
2018-10-31,2.15,2.19,2.15,2.17,94600
2018-11-01,2.17,2.24,2.17,2.17,51800
2018-11-02,2.17,2.27,2.17,2.27,72210
2018-11-05,2.22,2.29,2.22,2.27,131750
2018-11-06,2.29,2.29,2.27,2.27,117546
2018-11-07,2.27,2.29,2.22,2.22,181500
2018-11-08,2.27,2.29,2.24,2.29,64410
2018-11-09,2.27,2.29,2.24,2.24,32300
2018-11-12,2.24,2.34,2.22,2.34,121680
2018-11-13,2.34,2.34,2.29,2.34,92874
2018-11-14,2.34,2.34,2.31,2.31,39620
2018-11-15,2.29,2.31,2.27,2.31,49420
2018-11-16,2.31,2.34,2.27,2.29,99220
2018-11-19,2.34,2.34,2.29,2.29,21500
2018-11-20,2.29,2.34,2.29,2.34,45400
2018-11-21,2.31,2.34,2.29,2.29,37400
2018-11-22,2.31,2.31,2.29,2.31,107920
2018-11-23,2.31,2.34,2.31,2.34,43910
2018-11-26,2.29,2.31,2.29,2.31,28200
2018-11-27,2.31,2.31,2.29,2.29,41060
2018-11-28,2.31,2.31,2.27,2.29,14088
2018-11-29,2.29,2.31,2.27,2.31,16982
2018-11-30,2.31,2.34,2.27,2.29,92070
2018-12-03,2.29,2.31,2.29,2.31,34900
2018-12-04,2.31,2.34,2.31,2.31,32474
2018-12-05,2.29,2.31,2.29,2.31,115026
2018-12-06,2.31,2.31,2.29,2.31,24305
2018-12-07,2.31,2.36,2.31,2.36,105760
2018-12-10,2.36,2.51,2.34,2.46,62608
2018-12-11,2.48,2.48,2.41,2.44,9866
2018-12-12,2.44,2.44,2.36,2.41,81000
2018-12-13,2.36,2.39,2.34,2.39,43908
2018-12-14,2.34,2.34,2.31,2.34,30800
2018-12-17,2.31,2.34,2.27,2.27,41400
2018-12-18,2.17,2.24,2.17,2.17,40200
2018-12-19,2.17,2.22,2.17,2.19,25909
2018-12-20,2.22,2.22,2.19,2.19,9200
2018-12-21,2.19,2.19,2.17,2.17,15450
2018-12-24,2.17,2.19,2.17,2.19,13100
2018-12-25,2.17,2.17,2.05,2.17,24799
2018-12-26,2.17,2.27,2.17,2.19,7900
2018-12-27,2.27,2.27,2.19,2.19,1700
2018-12-28,2.22,2.27,2.17,2.24,27800
2019-01-02,2.17,2.22,2.17,2.19,2867
2019-01-03,2.1,2.22,2.07,2.19,3370
2019-01-04,2.07,2.19,1.98,2.19,11700
2019-01-07,2.19,2.19,2.19,2.19,0
2019-01-08,2.19,2.19,2.19,2.19,5
2019-01-09,2.15,2.17,2.03,2.17,28700
2019-01-10,2.15,2.15,2.15,2.15,4900
2019-01-11,2.15,2.15,2.12,2.12,4830
2019-01-14,2.12,2.12,2.05,2.05,12185
2019-01-15,2.19,2.19,2.05,2.15,3974
2019-01-16,2.05,2.15,2.05,2.15,13857
2019-01-17,2.07,2.15,2.05,2.12,17900
2019-01-18,2.07,2.12,2.07,2.12,10700
2019-01-21,2.07,2.15,2.05,2.05,26198
2019-01-22,2.07,2.15,2.07,2.15,10750
2019-01-23,2.15,2.15,2.1,2.1,900
2019-01-24,2.07,2.12,2.05,2.12,29389
2019-01-25,2.12,2.15,2.07,2.12,5300
2019-01-28,2.15,2.15,2.15,2.15,600
2019-01-29,2.05,2.15,2.05,2.1,11800
2019-01-30,2.05,2.07,2.05,2.07,8999
2019-01-31,2.07,2.07,2.05,2.05,14500
2019-02-01,2.05,2.05,2.05,2.05,1600
2019-02-11,2.05,2.1,2.05,2.1,11248
2019-02-12,2.05,2.1,2.05,2.1,16511
2019-02-13,2.07,2.19,2.07,2.15,31972
2019-02-14,2.15,2.15,2.07,2.07,14400
2019-02-15,2.07,2.1,2.05,2.1,12380
2019-02-18,2.1,2.12,2.07,2.12,22303
2019-02-19,2.15,2.15,2.1,2.12,15700
2019-02-20,2.1,2.12,2.07,2.1,93000
2019-02-21,2.1,2.1,2.1,2.1,35500
2019-02-22,2.07,2.12,2.05,2.1,43264
2019-02-25,2.12,2.12,2.07,2.1,74790
2019-02-26,2.1,2.12,2.07,2.12,13679
2019-02-27,2.12,2.12,2.1,2.1,22420
2019-02-28,2.1,2.1,2.07,2.1,35600
2019-03-01,2.1,2.12,2.07,2.12,27918
2019-03-04,2.12,2.12,2.07,2.1,55263
2019-03-05,2.1,2.17,2.07,2.1,37750
2019-03-06,2.1,2.19,2.1,2.17,62000
2019-03-07,2.15,2.22,2.15,2.22,34256
2019-03-08,2.19,2.19,2.15,2.19,12450
2019-03-11,2.17,2.17,2.1,2.12,26001
2019-03-12,2.1,2.15,2.1,2.1,73391
2019-03-13,2.1,2.17,2.1,2.12,26770
2019-03-14,2.17,2.17,2.12,2.17,12508
2019-03-15,2.15,2.22,2.15,2.17,16600
2019-03-18,2.22,2.22,2.15,2.19,9491
2019-03-19,2.22,2.22,2.07,2.19,36658
2019-03-20,2.15,2.17,2.15,2.17,7000
2019-03-21,2.17,2.17,2.15,2.17,36835
2019-03-22,2.15,2.17,2.15,2.15,20100
2019-03-25,2.07,2.15,2.05,2.12,50900
2019-03-26,2.12,2.12,2.1,2.1,17616
2019-03-27,2.12,2.12,2.1,2.1,13136
2019-03-28,2.1,2.1,2.07,2.1,41500
2019-03-29,2.1,2.19,2.1,2.19,43523
2019-04-01,2.19,2.19,2.17,2.17,3121
2019-04-02,2.17,2.17,2.12,2.15,3900
2019-04-03,2.12,2.12,2.1,2.12,10460
2019-04-04,2.12,2.12,2.07,2.07,12608
2019-04-05,2.12,2.15,2.12,2.15,10389
2019-04-08,2.17,2.22,2.15,2.15,15733
2019-04-09,2.19,2.22,2.15,2.15,34900
2019-04-10,2.15,2.19,2.15,2.19,41181
2019-04-11,2.31,2.31,2.15,2.17,12480
2019-04-12,2.17,2.17,2.12,2.12,1410
2019-04-16,2.15,2.15,2.1,2.1,200
2019-04-17,2.17,2.17,2.05,2.12,5300
2019-04-18,2.12,2.12,2.03,2.1,7600
2019-04-19,2.1,2.1,2.0,2.03,11257
2019-04-22,2.05,2.1,2.05,2.1,48600
2019-04-23,2.05,2.05,2.05,2.05,15010
2019-04-24,2.05,2.05,2.03,2.03,28700
2019-04-25,2.05,2.05,2.03,2.03,6330
2019-04-26,2.05,2.05,2.05,2.05,100
2019-05-02,2.05,2.05,2.05,2.05,0
2019-05-03,2.05,2.07,2.0,2.05,1401
2019-05-06,1.98,2.03,1.95,2.0,5400
2019-05-07,2.0,2.0,2.0,2.0,24200
2019-05-08,1.93,2.0,1.93,2.0,14400
2019-05-09,1.98,2.0,1.98,2.0,588
2019-05-10,2.03,2.03,2.03,2.03,806
2019-05-13,2.05,2.05,2.03,2.03,6568
2019-05-14,2.03,2.03,2.03,2.03,127
2019-05-15,2.03,2.03,1.98,2.0,1500
2019-05-16,2.0,2.03,2.0,2.03,23550
2019-05-17,2.05,2.07,2.03,2.05,8608
2019-05-20,2.05,2.07,2.05,2.07,18300
2019-05-21,2.07,2.07,2.05,2.05,20800
2019-05-22,2.05,2.05,2.05,2.05,1611
2019-05-23,2.16,2.16,2.08,2.11,2402
2019-05-24,2.08,2.08,2.08,2.08,3039
2019-05-27,2.0,2.08,2.0,2.08,1129
2019-05-28,2.02,2.05,1.97,2.05,2815
2019-05-29,2.08,2.11,2.08,2.11,9700
2019-05-30,2.05,2.08,2.05,2.08,1300
2019-05-31,2.0,2.05,2.0,2.05,3500
2019-06-03,2.02,2.08,2.02,2.08,20000
2019-06-04,2.08,2.08,2.08,2.08,20056
2019-06-05,2.08,2.11,2.08,2.11,5010
2019-06-06,1.97,2.11,1.97,2.05,1600
2019-06-07,2.08,2.11,2.05,2.11,17200
2019-06-10,2.11,2.11,2.11,2.11,0
2019-06-11,2.08,2.08,2.08,2.08,2700
2019-06-12,1.94,1.94,1.94,1.94,3000
2019-06-13,2.08,2.08,2.0,2.02,565
2019-06-14,2.02,2.02,2.02,2.02,200
2019-06-17,1.97,2.0,1.97,1.97,21701
2019-06-18,1.97,1.97,1.91,1.91,3120
2019-06-19,1.97,2.0,1.91,1.94,10905
2019-06-20,1.89,1.97,1.89,1.97,7280
2019-06-21,1.97,1.97,1.94,1.97,1800
2019-06-24,1.97,1.97,1.97,1.97,100
2019-06-25,1.97,2.0,1.94,1.97,1645
2019-06-26,1.94,1.94,1.89,1.94,11504
2019-06-27,1.94,1.94,1.83,1.94,37150
2019-06-28,1.94,1.94,1.94,1.94,227
2019-07-01,1.91,1.94,1.91,1.94,400
2019-07-02,1.91,1.94,1.89,1.94,18800
2019-07-03,2.05,2.05,2.05,2.05,116
2019-07-04,2.0,2.0,1.89,1.91,14000
2019-07-05,1.91,1.94,1.89,1.94,4600
2019-07-08,1.89,1.91,1.86,1.91,4387
2019-07-09,1.83,1.91,1.83,1.91,4200
2019-07-10,1.91,1.94,1.77,1.94,7690
2019-07-11,1.89,1.89,1.89,1.89,1569
2019-07-12,1.83,1.89,1.8,1.89,14817
2019-07-15,1.83,1.89,1.77,1.89,87300
2019-07-16,1.86,1.91,1.86,1.91,6100
2019-07-17,1.86,1.91,1.86,1.91,4960
2019-07-18,1.83,1.94,1.83,1.94,12000
2019-07-19,1.94,1.94,1.75,1.94,34872
2019-07-22,1.86,1.89,1.83,1.89,2117
2019-07-23,1.89,1.89,1.89,1.89,50
2019-07-24,1.8,1.89,1.8,1.89,12203
2019-07-25,1.86,1.91,1.8,1.89,5638
2019-07-26,1.89,1.89,1.89,1.89,41
2019-07-29,1.83,1.86,1.83,1.86,2590
2019-07-30,1.86,1.89,1.8,1.86,3172
2019-07-31,1.77,1.83,1.72,1.83,45520
2019-08-01,1.77,1.86,1.77,1.86,26995
2019-08-02,1.77,1.86,1.77,1.86,23650
2019-08-05,1.77,1.86,1.77,1.86,15732
2019-08-06,1.75,1.86,1.72,1.83,39009
2019-08-07,1.77,1.86,1.72,1.86,24995
2019-08-08,1.83,1.86,1.77,1.86,6800
2019-08-09,1.8,1.86,1.75,1.75,16220
2019-08-12,1.75,1.83,1.75,1.83,6823
2019-08-13,1.83,1.83,1.77,1.83,10200
2019-08-14,1.83,1.83,1.75,1.77,413
2019-08-15,1.75,1.83,1.69,1.69,24111
2019-08-16,1.77,1.77,1.69,1.75,4461
2019-08-19,1.75,1.86,1.75,1.86,42200
2019-08-20,1.8,1.8,1.75,1.75,3045
2019-08-21,1.77,1.77,1.72,1.72,1227
2019-08-22,1.66,1.77,1.66,1.77,16636
2019-08-23,1.72,1.77,1.72,1.77,2500
2019-08-26,1.75,1.75,1.66,1.72,22062
2019-08-27,1.72,1.72,1.72,1.72,100
2019-08-28,1.72,1.77,1.72,1.72,1838
2019-08-29,1.72,1.72,1.66,1.66,447
2019-08-30,1.75,1.75,1.66,1.72,5060
2019-09-03,1.66,1.75,1.66,1.69,800
2019-09-04,1.75,1.75,1.66,1.66,2000
2019-09-05,1.66,1.66,1.66,1.66,5000
2019-09-06,1.64,1.72,1.55,1.72,37500
2019-09-09,1.66,1.72,1.66,1.72,31440
2019-09-10,1.66,1.72,1.66,1.72,5783
2019-09-11,1.66,1.72,1.66,1.72,15603
2019-09-12,1.66,1.72,1.66,1.72,11300
2019-09-13,1.66,1.72,1.66,1.72,103000
2019-09-16,1.69,1.72,1.69,1.72,22267
2019-09-17,1.69,1.72,1.66,1.72,44072
2019-09-18,1.66,1.72,1.66,1.66,6712
2019-09-19,1.69,1.69,1.66,1.66,1300
2019-09-20,1.69,1.83,1.66,1.83,41105
2019-09-23,1.8,1.8,1.69,1.69,30100
2019-09-24,1.66,1.69,1.66,1.69,42300
2019-09-25,1.66,1.69,1.66,1.69,16740
2019-09-26,1.66,1.72,1.66,1.69,49187
2019-09-27,1.69,1.72,1.69,1.69,62094
2019-09-30,1.69,1.69,1.66,1.69,21879
2019-10-01,1.66,1.66,1.66,1.66,21414
2019-10-02,1.66,1.69,1.66,1.69,7546
2019-10-03,1.66,1.69,1.66,1.69,8983
2019-10-04,1.66,1.66,1.64,1.66,10328
2019-10-07,1.66,1.66,1.55,1.58,11200
2019-10-08,1.61,1.69,1.58,1.69,27450
2019-10-09,1.66,1.69,1.66,1.69,7400
2019-10-10,1.64,1.66,1.64,1.66,11680
2019-10-11,1.66,1.66,1.64,1.66,9504
2019-10-14,1.66,1.66,1.64,1.64,4900
2019-10-15,1.64,1.66,1.64,1.66,7054
2019-10-16,1.64,1.69,1.64,1.69,5000
2019-10-17,1.66,1.69,1.64,1.69,5600
2019-10-18,1.66,1.66,1.61,1.66,17400
2019-10-21,1.64,1.66,1.64,1.66,9991
2019-10-22,1.64,1.64,1.61,1.64,8600
2019-10-23,1.64,1.64,1.61,1.64,30450
2019-10-24,1.64,1.64,1.58,1.64,39500
2019-10-25,1.58,1.64,1.58,1.64,6500
2019-10-28,1.61,1.61,1.58,1.61,7000
2019-10-29,1.58,1.58,1.55,1.58,62600
2019-10-30,1.55,1.58,1.53,1.58,17444
2019-10-31,1.53,1.58,1.53,1.58,3110
2019-11-01,1.58,1.58,1.58,1.58,2430
2019-11-04,1.44,1.58,1.44,1.58,7182
2019-11-05,1.55,1.58,1.55,1.58,12310
2019-11-06,1.55,1.58,1.53,1.58,13173
2019-11-07,1.58,1.64,1.55,1.64,327221
2019-11-08,1.64,1.66,1.58,1.66,48700
2019-11-11,1.58,1.64,1.58,1.64,2420
2019-11-12,1.58,1.64,1.58,1.64,13000
2019-11-13,1.61,1.64,1.58,1.64,29502
2019-11-14,1.58,1.64,1.58,1.64,21000
2019-11-15,1.58,1.64,1.58,1.64,14593
2019-11-18,1.58,1.64,1.58,1.64,23500
2019-11-19,1.58,1.64,1.58,1.64,24600
2019-11-20,1.58,1.64,1.58,1.64,40900
2019-11-21,1.58,1.64,1.58,1.64,12100
2019-11-22,1.58,1.64,1.58,1.64,14007
2019-11-25,1.58,1.64,1.58,1.64,30000
2019-11-26,1.61,1.64,1.61,1.64,1700
2019-11-27,1.61,1.61,1.61,1.61,13248
2019-11-28,1.61,1.61,1.61,1.61,500
2019-11-29,1.61,1.61,1.61,1.61,9508
2019-12-02,1.58,1.61,1.58,1.61,7100
2019-12-03,1.58,1.61,1.58,1.61,9100
2019-12-04,1.58,1.66,1.58,1.66,14000
2019-12-05,1.61,1.64,1.58,1.64,41200
2019-12-06,1.61,1.64,1.61,1.64,5600
2019-12-09,1.61,1.61,1.61,1.61,3200
2019-12-10,1.64,1.64,1.58,1.61,21200
2019-12-11,1.58,1.61,1.55,1.61,29800
2019-12-12,1.61,1.61,1.61,1.61,97
2019-12-13,1.58,1.61,1.55,1.61,20000
2019-12-16,1.55,1.61,1.55,1.61,28000
2019-12-17,1.58,1.61,1.55,1.61,76540
2019-12-18,1.58,1.58,1.55,1.58,39995
2019-12-19,1.55,1.58,1.53,1.58,26000
2019-12-20,1.58,1.58,1.53,1.58,62145
2019-12-23,1.53,1.58,1.53,1.58,69500
2019-12-24,1.55,1.55,1.53,1.55,35300
2019-12-25,1.53,1.55,1.53,1.55,45557
2019-12-26,1.55,1.55,1.5,1.55,41626
2019-12-27,1.5,1.55,1.5,1.55,21250
2019-12-30,1.55,1.55,1.55,1.55,1500
2019-12-31,1.55,1.55,1.5,1.55,31200
2020-01-02,1.5,1.55,1.5,1.55,7561
2020-01-03,1.55,1.55,1.53,1.55,4265
2020-01-06,1.53,1.55,1.53,1.55,31600
2020-01-07,1.53,1.55,1.53,1.55,10900
2020-01-08,1.53,1.53,1.47,1.5,25500
2020-01-09,1.5,1.5,1.47,1.5,79800
2020-01-10,1.47,1.5,1.47,1.5,28505
2020-01-13,1.5,1.5,1.47,1.5,73800
2020-01-14,1.47,1.5,1.44,1.5,60500
2020-01-15,1.47,1.5,1.44,1.5,37005
2020-01-16,1.5,1.64,1.5,1.64,16100
2020-01-17,1.61,1.61,1.53,1.61,27200
2020-01-20,1.55,1.61,1.55,1.61,14135
2020-01-21,1.55,1.61,1.55,1.61,4500
2020-01-22,1.58,1.61,1.58,1.61,6700
2020-01-30,1.58,1.64,1.58,1.64,8000
2020-01-31,1.58,1.64,1.58,1.64,15110
2020-02-03,1.58,1.58,1.5,1.5,10600
2020-02-04,1.5,1.61,1.5,1.61,20000
2020-02-05,1.53,1.61,1.53,1.61,23700
2020-02-06,1.53,1.58,1.53,1.58,55700
2020-02-07,1.55,1.55,1.53,1.53,30855
2020-02-10,1.53,1.53,1.53,1.53,200
2020-02-11,1.53,1.55,1.5,1.55,8163
2020-02-12,1.55,1.55,1.55,1.55,10000
2020-02-13,1.55,1.55,1.55,1.55,1180
2020-02-14,1.53,1.55,1.53,1.55,14512
2020-02-17,1.53,1.53,1.53,1.53,1800
2020-02-18,1.53,1.55,1.53,1.55,5800
2020-02-19,1.53,1.55,1.53,1.55,23210
2020-02-20,1.53,1.55,1.53,1.55,24860
2020-02-21,1.53,1.55,1.53,1.55,13904
2020-02-24,1.53,1.55,1.41,1.55,36298
2020-02-25,1.5,1.53,1.47,1.53,14200
2020-02-26,1.5,1.5,1.5,1.5,1800
2020-02-27,1.53,1.53,1.53,1.53,200
2020-02-28,1.47,1.55,1.47,1.55,29223
2020-03-02,1.47,1.55,1.47,1.55,7200
