time,open,high,low,close,volume
2018-03-12,0.6,0.6,0.6,0.6,0
2018-03-13,0.6,0.6,0.6,0.6,0
2018-03-14,0.6,0.6,0.6,0.6,0
2018-03-15,0.6,0.6,0.6,0.6,0
2018-03-16,0.5,0.5,0.5,0.5,600
2018-03-19,0.5,0.5,0.5,0.5,0
2018-03-20,0.5,0.5,0.5,0.5,0
2018-03-21,0.5,0.5,0.5,0.5,0
2018-03-22,0.5,0.5,0.5,0.5,0
2018-03-23,0.6,0.6,0.6,0.6,1065
2018-03-26,0.6,0.6,0.6,0.6,0
2018-03-27,0.6,0.6,0.6,0.6,0
2018-03-28,0.6,0.6,0.6,0.6,0
2018-03-29,0.6,0.6,0.6,0.6,0
2018-03-30,0.6,0.6,0.6,0.6,10375
2018-04-02,0.6,0.6,0.6,0.6,0
2018-04-03,0.6,0.6,0.6,0.6,0
2018-04-04,0.6,0.6,0.6,0.6,0
2018-04-05,0.6,0.6,0.6,0.6,0
2018-04-06,0.6,0.6,0.6,0.6,12400
2018-04-09,0.6,0.6,0.6,0.6,0
2018-04-10,0.6,0.6,0.6,0.6,0
2018-04-11,0.6,0.6,0.6,0.6,0
2018-04-12,0.6,0.6,0.6,0.6,0
2018-04-13,0.6,0.6,0.5,0.5,37600
2018-04-16,0.5,0.5,0.5,0.5,0
2018-04-17,0.5,0.5,0.5,0.5,0
2018-04-18,0.5,0.5,0.5,0.5,0
2018-04-19,0.5,0.5,0.5,0.5,0
2018-04-20,0.5,0.6,0.5,0.6,11900
2018-04-23,0.5,0.5,0.5,0.5,0
2018-04-24,0.5,0.5,0.5,0.5,0
2018-04-26,0.5,0.5,0.5,0.5,0
2018-04-27,0.6,0.6,0.5,0.5,50200
2018-05-02,0.5,0.5,0.5,0.5,0
2018-05-03,0.5,0.5,0.5,0.5,0
2018-05-04,0.6,0.6,0.6,0.6,19800
2018-05-07,0.6,0.6,0.6,0.6,0
2018-05-08,0.6,0.6,0.6,0.6,0
2018-05-09,0.6,0.6,0.6,0.6,0
2018-05-10,0.6,0.6,0.6,0.6,0
2018-05-11,0.6,0.6,0.5,0.5,12239
2018-05-14,0.6,0.6,0.6,0.6,0
2018-05-15,0.6,0.6,0.6,0.6,0
2018-05-16,0.6,0.6,0.6,0.6,0
2018-05-17,0.6,0.6,0.6,0.6,0
2018-05-18,0.5,0.6,0.5,0.5,42030
2018-05-21,0.5,0.5,0.5,0.5,0
2018-05-22,0.5,0.5,0.5,0.5,0
2018-05-23,0.5,0.5,0.5,0.5,0
2018-05-24,0.5,0.5,0.5,0.5,0
2018-05-25,0.6,0.6,0.5,0.5,35400
2018-05-28,0.5,0.5,0.5,0.5,0
2018-05-29,0.5,0.5,0.5,0.5,0
2018-05-30,0.5,0.5,0.5,0.5,0
2018-05-31,0.5,0.5,0.5,0.5,0
2018-06-01,0.5,0.5,0.5,0.5,2600
2018-06-04,0.5,0.5,0.5,0.5,0
2018-06-05,0.5,0.5,0.5,0.5,0
2018-06-06,0.5,0.5,0.5,0.5,0
2018-06-07,0.5,0.5,0.5,0.5,0
2018-06-08,0.4,0.4,0.4,0.4,2850
2018-06-11,0.4,0.4,0.4,0.4,0
2018-06-12,0.4,0.4,0.4,0.4,0
2018-06-13,0.4,0.4,0.4,0.4,0
2018-06-14,0.4,0.4,0.4,0.4,0
2018-06-15,0.5,0.5,0.5,0.5,34300
2018-06-18,0.5,0.5,0.5,0.5,0
2018-06-19,0.5,0.5,0.5,0.5,0
2018-06-20,0.5,0.5,0.5,0.5,0
2018-06-21,0.5,0.5,0.5,0.5,0
2018-06-22,0.6,0.6,0.6,0.6,5100
2018-06-25,0.6,0.6,0.6,0.6,0
2018-06-26,0.6,0.6,0.6,0.6,0
2018-06-27,0.6,0.6,0.6,0.6,0
2018-06-28,0.6,0.6,0.6,0.6,0
2018-06-29,0.5,0.6,0.5,0.5,37620
2018-07-02,0.5,0.5,0.5,0.5,0
2018-07-03,0.5,0.5,0.5,0.5,0
2018-07-04,0.5,0.5,0.5,0.5,0
2018-07-05,0.5,0.5,0.5,0.5,0
2018-07-06,0.5,0.5,0.5,0.5,62
2018-07-09,0.5,0.5,0.5,0.5,0
2018-07-10,0.5,0.5,0.5,0.5,0
2018-07-11,0.5,0.5,0.5,0.5,0
2018-07-12,0.5,0.5,0.5,0.5,0
2018-07-13,0.5,0.5,0.5,0.5,0
2018-07-16,0.5,0.5,0.5,0.5,0
2018-07-17,0.5,0.5,0.5,0.5,0
2018-07-18,0.5,0.5,0.5,0.5,0
2018-07-19,0.5,0.5,0.5,0.5,0
2018-07-20,0.5,0.5,0.5,0.5,0
2018-07-23,0.5,0.5,0.5,0.5,0
2018-07-24,0.5,0.5,0.5,0.5,0
2018-07-25,0.5,0.5,0.5,0.5,0
2018-07-26,0.5,0.5,0.5,0.5,0
2018-07-27,0.4,0.5,0.4,0.5,11210
2018-07-30,0.5,0.5,0.5,0.5,0
2018-07-31,0.5,0.5,0.5,0.5,0
2018-08-01,0.5,0.5,0.5,0.5,0
2018-08-02,0.5,0.5,0.5,0.5,0
2018-08-03,0.5,0.5,0.5,0.5,35
2018-08-06,0.5,0.5,0.5,0.5,0
2018-08-07,0.5,0.5,0.5,0.5,0
2018-08-08,0.5,0.5,0.5,0.5,0
2018-08-09,0.5,0.5,0.5,0.5,0
2018-08-10,0.4,0.4,0.4,0.4,2900
2018-08-13,0.4,0.4,0.4,0.4,0
2018-08-14,0.4,0.4,0.4,0.4,0
2018-08-15,0.4,0.4,0.4,0.4,0
2018-08-16,0.4,0.4,0.4,0.4,0
2018-08-17,0.4,0.4,0.4,0.4,0
2018-08-20,0.4,0.4,0.4,0.4,0
2018-08-21,0.4,0.4,0.4,0.4,0
2018-08-22,0.4,0.4,0.4,0.4,0
2018-08-23,0.4,0.4,0.4,0.4,0
2018-08-24,0.5,0.5,0.5,0.5,15063
2018-08-27,0.5,0.5,0.5,0.5,0
2018-08-28,0.5,0.5,0.5,0.5,0
2018-08-29,0.5,0.5,0.5,0.5,0
2018-08-30,0.5,0.5,0.5,0.5,0
2018-08-31,0.6,0.6,0.5,0.6,13700
2018-09-04,0.6,0.6,0.6,0.6,0
2018-09-05,0.6,0.6,0.6,0.6,0
2018-09-06,0.6,0.6,0.6,0.6,0
2018-09-07,0.6,0.7,0.5,0.7,50904
2018-09-10,0.6,0.6,0.6,0.6,0
2018-09-11,0.6,0.6,0.6,0.6,0
2018-09-12,0.6,0.6,0.6,0.6,0
2018-09-13,0.6,0.6,0.6,0.6,0
2018-09-14,0.6,0.7,0.6,0.7,46735
2018-09-17,0.7,0.7,0.7,0.7,0
2018-09-18,0.7,0.7,0.7,0.7,0
2018-09-19,0.7,0.7,0.7,0.7,0
2018-09-20,0.7,0.7,0.7,0.7,0
2018-09-21,0.7,0.7,0.7,0.7,100
2018-09-24,0.7,0.7,0.7,0.7,0
2018-09-25,0.7,0.7,0.7,0.7,0
2018-09-26,0.7,0.7,0.7,0.7,0
2018-09-27,0.7,0.7,0.7,0.7,0
2018-09-28,0.6,0.6,0.6,0.6,11010
2018-10-01,0.6,0.6,0.6,0.6,0
2018-10-02,0.6,0.6,0.6,0.6,0
2018-10-03,0.6,0.6,0.6,0.6,0
2018-10-04,0.6,0.6,0.6,0.6,0
2018-10-05,0.6,0.7,0.6,0.7,39110
2018-10-08,0.6,0.6,0.6,0.6,0
2018-10-09,0.6,0.6,0.6,0.6,0
2018-10-10,0.6,0.6,0.6,0.6,0
2018-10-11,0.6,0.6,0.6,0.6,0
2018-10-12,0.7,0.7,0.7,0.7,45000
2018-10-15,0.7,0.7,0.7,0.7,0
2018-10-16,0.7,0.7,0.7,0.7,0
2018-10-17,0.7,0.7,0.7,0.7,0
2018-10-18,0.7,0.7,0.7,0.7,0
2018-10-19,0.7,0.7,0.7,0.7,81700
2018-10-22,0.7,0.7,0.7,0.7,0
2018-10-23,0.7,0.7,0.7,0.7,0
2018-10-24,0.7,0.7,0.7,0.7,0
2018-10-25,0.7,0.7,0.7,0.7,0
2018-10-26,0.7,0.8,0.6,0.8,100400
2018-10-29,0.7,0.7,0.7,0.7,0
2018-10-30,0.7,0.7,0.7,0.7,0
2018-10-31,0.7,0.7,0.7,0.7,0
2018-11-01,0.7,0.7,0.7,0.7,0
2018-11-02,0.7,0.8,0.7,0.8,48700
2018-11-05,0.8,0.8,0.8,0.8,0
2018-11-06,0.8,0.8,0.8,0.8,0
2018-11-07,0.8,0.8,0.8,0.8,0
2018-11-08,0.8,0.8,0.8,0.8,0
2018-11-09,0.8,0.8,0.8,0.8,58519
2018-11-12,0.8,0.8,0.8,0.8,0
2018-11-13,0.8,0.8,0.8,0.8,0
2018-11-14,0.8,0.8,0.8,0.8,0
2018-11-15,0.8,0.8,0.8,0.8,0
2018-11-16,0.8,0.8,0.8,0.8,32900
2018-11-19,0.8,0.8,0.8,0.8,0
2018-11-20,0.8,0.8,0.8,0.8,0
2018-11-21,0.8,0.8,0.8,0.8,0
2018-11-22,0.8,0.8,0.8,0.8,0
2018-11-23,0.9,0.9,0.8,0.8,10300
2018-11-26,0.8,0.8,0.8,0.8,0
2018-11-27,0.8,0.8,0.8,0.8,0
2018-11-28,0.8,0.8,0.8,0.8,0
2018-11-29,0.8,0.8,0.8,0.8,0
2018-11-30,0.8,0.9,0.8,0.9,59619
2018-12-03,0.9,0.9,0.9,0.9,0
2018-12-04,0.9,0.9,0.9,0.9,0
2018-12-05,0.9,0.9,0.9,0.9,0
2018-12-06,0.9,0.9,0.9,0.9,0
2018-12-07,0.9,1.0,0.9,1.0,700
2018-12-10,1.0,1.0,1.0,1.0,0
2018-12-11,1.0,1.0,1.0,1.0,0
2018-12-12,1.0,1.0,1.0,1.0,0
2018-12-13,1.0,1.0,1.0,1.0,0
2018-12-14,0.9,0.9,0.9,0.9,9000
2018-12-17,0.9,0.9,0.9,0.9,0
2018-12-18,0.9,0.9,0.9,0.9,0
2018-12-19,0.9,0.9,0.9,0.9,0
2018-12-20,0.9,0.9,0.9,0.9,0
2018-12-21,0.8,0.8,0.8,0.8,105019
2018-12-24,0.8,0.8,0.8,0.8,0
2018-12-25,0.8,0.8,0.8,0.8,0
2018-12-26,0.8,0.8,0.8,0.8,0
2018-12-27,0.8,0.8,0.8,0.8,0
2018-12-28,0.8,0.8,0.7,0.8,23500
2019-01-02,0.8,0.8,0.8,0.8,0
2019-01-03,0.8,0.8,0.8,0.8,0
2019-01-04,0.8,0.8,0.7,0.7,76031
2019-01-07,0.7,0.7,0.7,0.7,0
2019-01-08,0.7,0.7,0.7,0.7,0
2019-01-09,0.7,0.7,0.7,0.7,0
2019-01-10,0.7,0.7,0.7,0.7,0
2019-01-11,0.7,0.7,0.7,0.7,0
2019-01-14,0.7,0.7,0.7,0.7,0
2019-01-15,0.7,0.7,0.7,0.7,0
2019-01-16,0.7,0.7,0.7,0.7,0
2019-01-17,0.7,0.7,0.7,0.7,0
2019-01-18,0.6,0.6,0.6,0.6,200
2019-01-21,0.6,0.6,0.6,0.6,0
2019-01-22,0.6,0.6,0.6,0.6,0
2019-01-23,0.6,0.6,0.6,0.6,0
2019-01-24,0.6,0.6,0.6,0.6,0
2019-01-25,0.6,0.6,0.6,0.6,200
2019-01-28,0.6,0.6,0.6,0.6,0
2019-01-29,0.6,0.6,0.6,0.6,0
2019-01-30,0.6,0.6,0.6,0.6,0
2019-01-31,0.6,0.6,0.6,0.6,0
2019-02-01,0.5,0.6,0.5,0.6,300
2019-02-11,0.6,0.6,0.6,0.6,0
2019-02-12,0.6,0.6,0.6,0.6,0
2019-02-13,0.6,0.6,0.6,0.6,0
2019-02-14,0.6,0.6,0.6,0.6,0
2019-02-15,0.6,0.6,0.6,0.6,1500
2019-02-18,0.6,0.6,0.6,0.6,0
2019-02-19,0.6,0.6,0.6,0.6,0
2019-02-20,0.6,0.6,0.6,0.6,0
2019-02-21,0.6,0.6,0.6,0.6,0
2019-02-22,0.6,0.7,0.6,0.7,18380
2019-02-25,0.7,0.7,0.7,0.7,0
2019-02-26,0.7,0.7,0.7,0.7,0
2019-02-27,0.7,0.7,0.7,0.7,0
2019-02-28,0.7,0.7,0.7,0.7,0
2019-03-01,0.6,0.8,0.6,0.8,95915
2019-03-04,0.8,0.8,0.8,0.8,0
2019-03-05,0.8,0.8,0.8,0.8,0
2019-03-06,0.8,0.8,0.8,0.8,0
2019-03-07,0.8,0.8,0.8,0.8,0
2019-03-08,0.9,0.9,0.8,0.9,234600
2019-03-11,0.9,0.9,0.9,0.9,0
2019-03-12,0.9,0.9,0.9,0.9,0
2019-03-13,0.9,0.9,0.9,0.9,0
2019-03-14,0.9,0.9,0.9,0.9,0
2019-03-15,0.9,0.9,0.9,0.9,100700
2019-03-18,0.9,0.9,0.9,0.9,0
2019-03-19,0.9,0.9,0.9,0.9,0
2019-03-20,0.9,0.9,0.9,0.9,0
2019-03-21,0.9,0.9,0.9,0.9,0
2019-03-22,0.8,0.8,0.8,0.8,115200
2019-03-25,0.8,0.8,0.8,0.8,0
2019-03-26,0.8,0.8,0.8,0.8,0
2019-03-27,0.8,0.8,0.8,0.8,0
2019-03-28,0.8,0.8,0.8,0.8,0
2019-03-29,0.9,0.9,0.9,0.9,219450
2019-04-01,0.9,0.9,0.9,0.9,0
2019-04-02,0.9,0.9,0.9,0.9,0
2019-04-03,0.9,0.9,0.9,0.9,0
2019-04-04,0.9,0.9,0.9,0.9,0
2019-04-05,0.8,0.9,0.8,0.9,132955
2019-04-08,0.9,0.9,0.9,0.9,0
2019-04-09,0.9,0.9,0.9,0.9,0
2019-04-10,0.9,0.9,0.9,0.9,0
2019-04-11,0.9,0.9,0.9,0.9,0
2019-04-12,0.9,1.0,0.9,1.0,7400
2019-04-16,1.0,1.0,1.0,1.0,0
2019-04-17,1.0,1.0,1.0,1.0,0
2019-04-18,1.0,1.0,1.0,1.0,0
2019-04-19,1.1,1.1,1.1,1.1,18200
2019-04-22,1.1,1.1,1.1,1.1,0
2019-04-23,1.1,1.1,1.1,1.1,0
2019-04-24,1.1,1.1,1.1,1.1,0
2019-04-25,1.1,1.1,1.1,1.1,0
2019-04-26,1.1,1.2,1.0,1.2,43900
2019-05-02,1.1,1.2,1.2,1.2,0
2019-05-03,1.1,1.1,1.1,1.1,111200
2019-05-06,1.1,1.1,1.1,1.1,0
2019-05-07,1.1,1.1,1.1,1.1,0
2019-05-08,1.1,1.1,1.1,1.1,0
2019-05-09,1.1,1.1,1.1,1.1,0
2019-05-10,1.1,1.2,1.1,1.2,87800
2019-05-13,1.2,1.2,1.2,1.2,0
2019-05-14,1.2,1.2,1.2,1.2,0
2019-05-15,1.2,1.2,1.2,1.2,0
2019-05-16,1.2,1.2,1.2,1.2,0
2019-05-17,1.3,1.3,1.3,1.3,51700
2019-05-20,1.3,1.3,1.3,1.3,0
2019-05-21,1.3,1.3,1.3,1.3,0
2019-05-22,1.3,1.3,1.3,1.3,0
2019-05-23,1.3,1.3,1.3,1.3,0
2019-05-24,1.4,1.4,1.4,1.4,52700
2019-05-27,1.4,1.4,1.4,1.4,0
2019-05-28,1.4,1.4,1.4,1.4,0
2019-05-29,1.4,1.4,1.4,1.4,0
2019-05-30,1.4,1.4,1.4,1.4,0
2019-05-31,1.6,1.6,1.6,1.6,78000
2019-06-03,1.6,1.6,1.6,1.6,0
2019-06-04,1.6,1.6,1.6,1.6,0
2019-06-05,1.6,1.6,1.6,1.6,0
2019-06-06,1.6,1.6,1.6,1.6,0
2019-06-07,1.8,1.8,1.8,1.8,110010
2019-06-10,1.8,1.8,1.8,1.8,0
2019-06-11,1.8,1.8,1.8,1.8,0
2019-06-12,1.8,1.8,1.8,1.8,0
2019-06-13,1.8,1.8,1.8,1.8,0
2019-06-14,2.0,2.0,2.0,2.0,117220
2019-06-17,2.0,2.0,2.0,2.0,0
2019-06-18,2.0,2.0,2.0,2.0,0
2019-06-19,2.0,2.0,2.0,2.0,0
2019-06-20,2.0,2.0,2.0,2.0,0
2019-06-21,2.3,2.3,2.3,2.3,4900
2019-06-24,2.3,2.3,2.3,2.3,0
2019-06-25,2.3,2.3,2.3,2.3,0
2019-06-26,2.3,2.3,2.3,2.3,0
2019-06-27,2.3,2.3,2.3,2.3,0
2019-06-28,2.6,2.6,2.0,2.3,221500
2019-07-01,2.6,2.3,2.3,2.3,0
2019-07-02,2.6,2.3,2.3,2.3,0
2019-07-03,2.6,2.3,2.3,2.3,0
2019-07-04,2.6,2.6,2.6,2.6,0
2019-07-05,2.6,2.6,2.3,2.3,83218
2019-07-08,2.5,2.3,2.3,2.3,0
2019-07-09,2.5,2.3,2.3,2.3,0
2019-07-10,2.5,2.3,2.3,2.3,0
2019-07-11,2.5,2.3,2.3,2.3,0
2019-07-12,2.2,2.2,2.2,2.2,43100
2019-07-15,2.2,2.2,2.2,2.2,0
2019-07-16,2.2,2.2,2.2,2.2,0
2019-07-17,2.2,2.2,2.2,2.2,0
2019-07-18,2.2,2.2,2.2,2.2,0
2019-07-19,1.9,2.2,1.9,2.2,70614
2019-07-22,2.0,2.2,2.2,2.2,0
2019-07-23,2.0,2.2,2.2,2.2,0
2019-07-24,2.0,2.2,2.2,2.2,0
2019-07-25,2.0,2.2,2.2,2.2,0
2019-07-26,1.7,1.7,1.7,1.7,82900
2019-07-29,1.7,1.7,1.7,1.7,0
2019-07-30,1.7,1.7,1.7,1.7,0
2019-07-31,1.7,1.7,1.7,1.7,0
2019-08-01,1.7,1.7,1.7,1.7,0
2019-08-02,1.5,1.7,1.5,1.7,14117
2019-08-05,1.6,1.7,1.7,1.7,0
2019-08-06,1.6,1.7,1.7,1.7,0
2019-08-07,1.6,1.7,1.7,1.7,0
2019-08-08,1.6,1.7,1.7,1.7,0
2019-08-09,1.8,1.8,1.8,1.8,221
2019-08-12,1.8,1.8,1.8,1.8,0
2019-08-13,1.8,1.8,1.8,1.8,0
2019-08-14,1.8,1.8,1.8,1.8,0
2019-08-15,1.8,1.8,1.8,1.8,0
2019-08-16,1.6,1.6,1.6,1.6,21100
2019-08-19,1.6,1.6,1.6,1.6,0
2019-08-20,1.6,1.6,1.6,1.6,0
2019-08-21,1.6,1.6,1.6,1.6,0
2019-08-22,1.6,1.6,1.6,1.6,0
2019-08-23,1.4,1.4,1.4,1.4,15108
2019-08-26,1.4,1.4,1.4,1.4,0
2019-08-27,1.4,1.4,1.4,1.4,0
2019-08-28,1.4,1.4,1.4,1.4,0
2019-08-29,1.4,1.4,1.4,1.4,0
2019-08-30,1.2,1.2,1.2,1.2,15232
2019-09-03,1.2,1.2,1.2,1.2,0
2019-09-04,1.2,1.2,1.2,1.2,0
2019-09-05,1.2,1.2,1.2,1.2,0
2019-09-06,1.3,1.3,1.3,1.3,650
2019-09-09,1.3,1.3,1.3,1.3,0
2019-09-10,1.3,1.3,1.3,1.3,0
2019-09-11,1.3,1.3,1.3,1.3,0
2019-09-12,1.3,1.3,1.3,1.3,0
2019-09-13,1.4,1.4,1.2,1.2,990
2019-09-16,1.2,1.2,1.2,1.2,0
2019-09-17,1.2,1.2,1.2,1.2,0
2019-09-18,1.2,1.2,1.2,1.2,0
2019-09-19,1.2,1.2,1.2,1.2,0
2019-09-20,1.1,1.2,1.1,1.2,53600
2019-09-23,1.1,1.2,1.2,1.2,0
2019-09-24,1.1,1.2,1.2,1.2,0
2019-09-25,1.1,1.2,1.2,1.2,0
2019-09-26,1.1,1.2,1.2,1.2,0
2019-09-27,1.2,1.2,1.1,1.1,19383
2019-09-30,1.2,1.1,1.1,1.1,0
2019-10-01,1.2,1.1,1.1,1.1,0
2019-10-02,1.2,1.1,1.1,1.1,0
2019-10-03,1.2,1.1,1.1,1.1,0
2019-10-04,1.3,1.3,1.2,1.3,440
2019-10-07,1.3,1.3,1.3,1.3,0
2019-10-08,1.3,1.3,1.3,1.3,0
2019-10-09,1.3,1.3,1.3,1.3,0
2019-10-10,1.3,1.3,1.3,1.3,0
2019-10-11,1.4,1.4,1.4,1.4,9405
2019-10-14,1.4,1.4,1.4,1.4,0
2019-10-15,1.4,1.4,1.4,1.4,0
2019-10-16,1.4,1.4,1.4,1.4,0
2019-10-17,1.4,1.4,1.4,1.4,0
2019-10-18,1.5,1.6,1.5,1.6,17640
2019-10-21,1.6,1.6,1.6,1.6,0
2019-10-22,1.6,1.6,1.6,1.6,0
2019-10-23,1.6,1.6,1.6,1.6,0
2019-10-24,1.6,1.6,1.6,1.6,0
2019-10-25,1.8,1.8,1.7,1.7,39100
2019-10-28,1.7,1.7,1.7,1.7,0
2019-10-29,1.7,1.7,1.7,1.7,0
2019-10-30,1.7,1.7,1.7,1.7,0
2019-10-31,1.7,1.7,1.7,1.7,0
2019-11-01,1.7,1.7,1.7,1.7,8015
2019-11-04,1.7,1.7,1.7,1.7,0
2019-11-05,1.7,1.7,1.7,1.7,0
2019-11-06,1.7,1.7,1.7,1.7,0
2019-11-07,1.7,1.7,1.7,1.7,0
2019-11-08,1.9,1.9,1.9,1.9,100
2019-11-11,1.9,1.9,1.9,1.9,0
2019-11-12,1.9,1.9,1.9,1.9,0
2019-11-13,1.9,1.9,1.9,1.9,0
2019-11-14,1.9,1.9,1.9,1.9,0
2019-11-15,1.9,1.9,1.9,1.9,550
2019-11-18,1.9,1.9,1.9,1.9,0
2019-11-19,1.9,1.9,1.9,1.9,0
2019-11-20,1.9,1.9,1.9,1.9,0
2019-11-21,1.9,1.9,1.9,1.9,0
2019-11-22,0.0,0.0,0.0,1.9,30
2019-11-25,1.9,1.9,1.9,1.9,0
2019-11-26,1.9,1.9,1.9,1.9,0
2019-11-27,1.9,1.9,1.9,1.9,0
2019-11-28,1.9,1.9,1.9,1.9,0
2019-11-29,1.9,1.9,1.9,1.9,15200
2019-12-02,1.9,1.9,1.9,1.9,0
2019-12-03,1.9,1.9,1.9,1.9,0
2019-12-04,1.9,1.9,1.9,1.9,0
2019-12-05,1.9,1.9,1.9,1.9,0
2019-12-06,1.9,1.9,1.9,1.9,42600
2019-12-09,1.9,1.9,1.9,1.9,0
2019-12-10,1.9,1.9,1.9,1.9,0
2019-12-11,1.9,1.9,1.9,1.9,0
2019-12-12,1.9,1.9,1.9,1.9,0
2019-12-13,2.0,2.0,2.0,2.0,100
2019-12-16,2.0,2.0,2.0,2.0,0
2019-12-17,2.0,2.0,2.0,2.0,0
2019-12-18,2.0,2.0,2.0,2.0,0
2019-12-19,2.0,2.0,2.0,2.0,0
2019-12-20,2.0,2.0,2.0,2.0,0
2019-12-23,2.0,2.0,2.0,2.0,0
2019-12-24,2.0,2.0,2.0,2.0,0
2019-12-25,2.0,2.0,2.0,2.0,0
2019-12-26,2.0,2.0,2.0,2.0,0
2019-12-27,2.0,2.0,2.0,2.0,0
2019-12-30,2.0,2.0,2.0,2.0,0
2019-12-31,2.0,2.0,2.0,2.0,0
2020-01-02,2.0,2.0,2.0,2.0,0
2020-01-03,1.7,2.0,1.7,2.0,1000
2020-01-06,1.9,2.0,2.0,2.0,0
2020-01-07,1.9,2.0,2.0,2.0,0
2020-01-08,1.9,2.0,2.0,2.0,0
2020-01-09,1.9,2.0,2.0,2.0,0
2020-01-10,1.9,1.9,1.9,1.9,15120
2020-01-13,1.9,1.9,1.9,1.9,0
2020-01-14,1.9,1.9,1.9,1.9,0
2020-01-15,1.9,1.9,1.9,1.9,0
2020-01-16,1.9,1.9,1.9,1.9,0
2020-01-17,1.7,1.8,1.7,1.8,11700
2020-01-20,1.8,1.8,1.8,1.8,0
2020-01-21,1.8,1.8,1.8,1.8,0
2020-01-22,1.8,1.8,1.8,1.8,0
2020-01-30,1.8,1.8,1.8,1.8,0
2020-01-31,1.8,1.8,1.8,1.8,22
2020-02-03,1.8,1.8,1.8,1.8,0
2020-02-04,1.8,1.8,1.8,1.8,0
2020-02-05,1.8,1.8,1.8,1.8,0
2020-02-06,1.8,1.8,1.8,1.8,0
2020-02-07,1.8,1.8,1.8,1.8,150
2020-02-10,1.8,1.8,1.8,1.8,0
2020-02-11,1.8,1.8,1.8,1.8,0
2020-02-12,1.8,1.8,1.8,1.8,0
2020-02-13,1.8,1.8,1.8,1.8,0
2020-02-14,1.8,1.8,1.8,1.8,8
2020-02-17,1.8,1.8,1.8,1.8,0
2020-02-18,1.8,1.8,1.8,1.8,0
2020-02-19,1.8,1.8,1.8,1.8,0
2020-02-20,1.8,1.8,1.8,1.8,0
2020-02-21,1.9,1.9,1.9,1.9,100
2020-02-24,1.9,1.9,1.9,1.9,0
2020-02-25,1.9,1.9,1.9,1.9,0
2020-02-26,1.9,1.9,1.9,1.9,0
2020-02-27,1.9,1.9,1.9,1.9,0
2020-02-28,1.9,1.9,1.9,1.9,0
2020-03-02,1.9,1.9,1.9,1.9,0
2020-03-03,1.9,1.9,1.9,1.9,0
2020-03-04,1.9,1.9,1.9,1.9,0
2020-03-05,1.9,1.9,1.9,1.9,0
2020-03-06,1.9,1.9,1.9,1.9,0
2020-03-09,1.9,1.9,1.9,1.9,0
2020-03-10,1.9,1.9,1.9,1.9,0
2020-03-11,1.9,1.9,1.9,1.9,0
2020-03-12,1.9,1.9,1.9,1.9,0
2020-03-13,1.9,1.9,1.9,1.9,0
2020-03-16,1.9,1.9,1.9,1.9,0
2020-03-17,1.9,1.9,1.9,1.9,0
2020-03-18,1.9,1.9,1.9,1.9,0
2020-03-19,1.9,1.9,1.9,1.9,0
2020-03-20,1.9,1.9,1.9,1.9,0
2020-03-23,1.9,1.9,1.9,1.9,0
2020-03-24,1.9,1.9,1.9,1.9,0
2020-03-25,1.9,1.9,1.9,1.9,0
