time,open,high,low,close,volume
2018-05-30,6.43,6.43,6.43,6.43,0
2018-05-31,6.43,6.43,6.43,6.43,0
2018-06-01,6.43,6.43,6.43,6.43,0
2018-06-04,6.43,6.43,6.43,6.43,0
2018-06-05,6.43,6.43,6.43,6.43,0
2018-06-06,6.43,6.43,6.43,6.43,0
2018-06-07,6.43,6.43,6.43,6.43,0
2018-06-08,6.43,6.43,6.43,6.43,0
2018-06-11,6.43,6.43,6.43,6.43,0
2018-06-12,6.43,6.43,6.43,6.43,0
2018-06-13,6.43,6.43,6.43,6.43,0
2018-06-14,6.43,6.43,6.43,6.43,0
2018-06-15,6.43,6.43,6.43,6.43,0
2018-06-18,6.43,6.43,6.43,6.43,0
2018-06-19,6.43,6.43,6.43,6.43,0
2018-06-20,6.43,6.43,6.43,6.43,0
2018-06-21,6.43,6.43,6.43,6.43,0
2018-06-22,6.43,6.43,6.43,6.43,0
2018-06-25,6.43,6.43,6.43,6.43,0
2018-06-26,6.43,6.43,6.43,6.43,0
2018-06-27,6.43,6.43,6.43,6.43,0
2018-06-28,6.49,7.63,6.49,7.63,20000
2018-06-29,7.63,7.63,7.63,7.63,0
2018-07-02,7.63,7.63,7.63,7.63,0
2018-07-03,7.63,7.63,7.63,7.63,0
2018-07-04,7.63,7.63,7.63,7.63,0
2018-07-05,7.63,7.63,7.63,7.63,0
2018-07-06,7.63,7.63,7.63,7.63,0
2018-07-09,7.63,7.63,7.63,7.63,0
2018-07-10,7.63,7.63,7.63,7.63,0
2018-07-11,7.63,7.63,7.63,7.63,0
2018-07-12,7.63,7.63,7.63,7.63,0
2018-07-13,7.63,7.63,7.63,7.63,0
2018-07-16,7.63,7.63,7.63,7.63,0
2018-07-17,7.63,7.63,7.63,7.63,0
2018-07-18,7.63,7.63,7.63,7.63,0
2018-07-19,7.63,7.63,7.63,7.63,0
2018-07-20,7.63,7.63,7.63,7.63,0
2018-07-23,7.63,7.63,7.63,7.63,0
2018-07-24,7.63,7.63,7.63,7.63,0
2018-07-25,7.63,7.63,7.63,7.63,0
2018-07-26,7.63,7.63,7.63,7.63,0
2018-07-27,7.63,7.63,7.63,7.63,0
2018-07-30,7.63,7.63,7.63,7.63,0
2018-07-31,7.63,7.63,7.63,7.63,0
2018-08-01,7.63,7.63,7.63,7.63,0
2018-08-02,7.63,7.63,7.63,7.63,0
2018-08-03,7.63,7.63,7.63,7.63,0
2018-08-06,7.63,7.63,7.63,7.63,0
2018-08-07,7.63,7.63,7.63,7.63,0
2018-08-08,7.63,7.63,7.63,7.63,0
2018-08-09,7.63,7.63,7.63,7.63,0
2018-08-10,7.63,7.63,7.63,7.63,0
2018-08-13,7.63,7.63,7.63,7.63,0
2018-08-14,7.63,7.63,7.63,7.63,0
2018-08-15,7.63,7.63,7.63,7.63,0
2018-08-16,7.63,7.63,7.63,7.63,0
2018-08-17,7.63,7.63,7.63,7.63,0
2018-08-20,7.63,7.63,7.63,7.63,0
2018-08-21,7.63,7.63,7.63,7.63,0
2018-08-22,7.63,7.63,7.63,7.63,0
2018-08-23,7.63,7.63,7.63,7.63,0
2018-08-24,7.63,7.63,7.63,7.63,0
2018-08-27,7.63,7.63,7.63,7.63,0
2018-08-28,7.63,7.63,7.63,7.63,0
2018-08-29,7.63,7.63,7.63,7.63,0
2018-08-30,7.63,7.63,7.63,7.63,0
2018-08-31,7.63,7.63,7.63,7.63,0
2018-09-04,7.63,7.63,7.63,7.63,0
2018-09-05,7.63,7.63,7.63,7.63,0
2018-09-06,7.63,7.63,7.63,7.63,0
2018-09-07,7.63,7.63,7.63,7.63,0
2018-09-10,7.63,7.63,7.63,7.63,0
2018-09-11,7.63,7.63,7.63,7.63,0
2018-09-12,7.63,7.63,7.63,7.63,0
2018-09-13,7.63,7.63,7.63,7.63,0
2018-09-14,7.63,7.63,7.63,7.63,0
2018-09-17,7.63,7.63,7.63,7.63,0
2018-09-18,7.63,7.63,7.63,7.63,0
2018-09-19,8.59,8.59,8.59,8.59,4000
2018-09-20,8.59,8.59,8.59,8.59,0
2018-09-21,8.27,8.27,8.27,8.27,1000
2018-09-24,8.27,8.27,8.27,8.27,0
2018-09-25,8.27,8.27,8.27,8.27,0
2018-09-26,8.27,8.27,8.27,8.27,0
2018-09-27,8.27,8.27,8.27,8.27,0
2018-09-28,8.27,8.27,8.27,8.27,0
2018-10-01,8.27,8.27,8.27,8.27,0
2018-10-02,8.27,8.27,8.27,8.27,0
2018-10-03,8.27,8.27,8.27,8.27,0
2018-10-04,8.27,8.27,8.27,8.27,0
2018-10-05,8.91,8.91,8.91,8.91,300
2018-10-08,8.91,8.91,8.91,8.91,0
2018-10-09,8.91,8.91,8.91,8.91,0
2018-10-10,8.91,8.91,8.91,8.91,0
2018-10-11,8.91,8.91,8.91,8.91,0
2018-10-12,8.91,8.91,8.91,8.91,0
2018-10-15,8.91,8.91,8.91,8.91,0
2018-10-16,8.91,8.91,8.91,8.91,0
2018-10-17,8.91,8.91,8.91,8.91,0
2018-10-18,8.91,8.91,8.91,8.91,0
2018-10-19,8.91,8.91,8.91,8.91,0
2018-10-22,8.91,8.91,8.91,8.91,0
2018-10-23,8.91,8.91,8.91,8.91,0
2018-10-24,8.91,8.91,8.91,8.91,0
2018-10-25,8.91,8.91,8.91,8.91,0
2018-10-26,8.91,8.91,8.91,8.91,0
2018-10-29,8.91,8.91,8.91,8.91,0
2018-10-30,8.91,8.91,8.91,8.91,0
2018-10-31,8.91,8.91,8.91,8.91,0
2018-11-01,8.91,8.91,8.91,8.91,0
2018-11-02,8.91,8.91,8.91,8.91,0
2018-11-05,8.91,8.91,8.91,8.91,0
2018-11-06,8.91,8.91,8.91,8.91,0
2018-11-07,8.91,8.91,8.91,8.91,0
2018-11-08,8.91,8.91,8.91,8.91,0
2018-11-09,8.91,8.91,8.91,8.91,0
2018-11-12,8.91,8.91,8.91,8.91,0
2018-11-13,8.91,8.91,8.91,8.91,0
2018-11-14,8.91,8.91,8.91,8.91,0
2018-11-15,8.91,8.91,8.91,8.91,0
2018-11-16,8.91,8.91,8.91,8.91,0
2018-11-19,8.91,8.91,8.91,8.91,0
2018-11-20,8.91,8.91,8.91,8.91,0
2018-11-21,8.91,8.91,8.91,8.91,0
2018-11-22,8.91,8.91,8.91,8.91,0
2018-11-23,8.91,8.91,8.91,8.91,0
2018-11-26,8.91,8.91,8.91,8.91,0
2018-11-27,8.91,8.91,8.91,8.91,0
2018-11-28,8.91,8.91,8.91,8.91,0
2018-11-29,8.91,8.91,8.91,8.91,2000
2018-11-30,8.91,8.91,8.91,8.91,0
2018-12-03,8.91,8.91,8.91,8.91,0
2018-12-04,10.24,10.24,10.24,10.24,400
2018-12-05,11.77,11.77,11.77,11.77,100
2018-12-06,11.77,11.77,11.77,11.77,0
2018-12-07,11.77,11.77,11.77,11.77,0
2018-12-10,11.77,11.77,11.77,11.77,0
2018-12-11,11.77,14.05,14.05,14.05,0
2018-12-12,11.39,11.39,11.39,11.39,400
2018-12-13,11.39,11.39,11.39,11.39,0
2018-12-14,11.39,11.39,11.39,11.39,0
2018-12-17,11.39,11.39,11.39,11.39,0
2018-12-18,11.39,11.39,11.39,11.39,0
2018-12-19,11.39,11.39,11.39,11.39,0
2018-12-20,11.39,11.39,11.39,11.39,0
2018-12-21,11.39,11.39,11.39,11.39,0
2018-12-24,11.39,11.39,11.39,11.39,0
2018-12-25,11.39,11.39,11.39,11.39,0
2018-12-26,11.39,11.39,11.39,11.39,0
2018-12-27,11.39,11.39,11.39,11.39,0
2018-12-28,11.39,11.39,11.39,11.39,0
2019-01-02,11.39,11.39,11.39,11.39,0
2019-01-03,11.39,11.39,11.39,11.39,0
2019-01-04,11.39,11.39,11.39,11.39,0
2019-01-07,11.39,11.39,11.39,11.39,0
2019-01-08,11.39,11.39,11.39,11.39,0
2019-01-09,11.39,11.39,11.39,11.39,0
2019-01-10,11.39,11.39,11.39,11.39,0
2019-01-11,11.39,11.39,11.39,11.39,0
2019-01-14,11.39,11.39,11.39,11.39,0
2019-01-15,11.39,11.39,11.39,11.39,0
2019-01-16,11.39,11.39,11.39,11.39,0
2019-01-17,11.39,11.39,11.39,11.39,0
2019-01-18,11.39,11.39,11.39,11.39,0
2019-01-21,11.39,11.39,11.39,11.39,0
2019-01-22,11.39,11.39,11.39,11.39,0
2019-01-23,11.39,11.39,11.39,11.39,0
2019-01-24,11.39,11.39,11.39,11.39,0
2019-01-25,11.39,11.39,11.39,11.39,0
2019-01-28,11.39,11.39,11.39,11.39,0
2019-01-29,11.39,11.39,11.39,11.39,100
2019-01-30,11.39,11.39,11.39,11.39,0
2019-01-31,11.39,11.39,11.39,11.39,0
2019-02-01,11.39,11.39,11.39,11.39,0
2019-02-11,11.39,11.39,11.39,11.39,0
2019-02-12,11.39,11.39,11.39,11.39,0
2019-02-13,11.39,11.39,11.39,11.39,0
2019-02-14,11.39,11.39,11.39,11.39,0
2019-02-15,11.39,11.39,11.39,11.39,0
2019-02-18,11.39,11.39,11.39,11.39,0
2019-02-19,11.39,11.39,11.39,11.39,0
2019-02-20,11.39,11.39,11.39,11.39,0
2019-02-21,11.39,11.39,11.39,11.39,0
2019-02-22,11.39,11.39,11.39,11.39,0
2019-02-25,11.39,11.39,11.39,11.39,0
2019-02-26,11.39,11.39,11.39,11.39,0
2019-02-27,11.39,11.39,11.39,11.39,0
2019-02-28,11.39,11.39,11.39,11.39,0
2019-03-01,11.39,11.39,11.39,11.39,0
2019-03-04,11.39,11.39,11.39,11.39,0
2019-03-05,11.39,11.39,11.39,11.39,0
2019-03-06,11.39,11.39,11.39,11.39,0
2019-03-07,13.06,13.06,12.99,12.99,200
2019-03-08,14.88,14.88,14.88,14.88,100
2019-03-11,14.88,14.88,14.88,14.88,0
2019-03-12,14.88,14.88,14.88,14.88,0
2019-03-13,14.88,14.88,14.88,14.88,0
2019-03-14,12.68,12.68,12.68,12.68,500
2019-03-15,12.68,12.68,12.68,12.68,100
2019-03-18,12.68,12.68,12.68,12.68,0
2019-03-19,12.68,12.68,12.68,12.68,0
2019-03-20,12.68,12.68,12.68,12.68,0
2019-03-21,12.68,12.68,12.68,12.68,100
2019-03-22,12.68,12.68,10.86,10.86,48800
2019-03-25,11.39,11.39,11.39,11.39,100
2019-03-26,11.39,11.39,11.39,11.39,0
2019-03-27,11.39,11.39,11.39,11.39,0
2019-03-28,11.39,11.39,11.39,11.39,0
2019-03-29,12.91,12.91,12.91,12.91,100
2019-04-01,12.91,12.91,12.91,12.91,0
2019-04-02,12.91,12.91,12.91,12.91,0
2019-04-03,12.91,12.91,12.91,12.91,8
2019-04-04,12.91,12.91,12.91,12.91,0
2019-04-05,12.91,12.91,12.91,12.91,0
2019-04-08,12.91,12.91,12.91,12.91,0
2019-04-09,12.91,12.91,12.91,12.91,0
2019-04-10,12.91,12.91,12.91,12.91,0
2019-04-11,12.91,12.91,12.91,12.91,0
2019-04-12,12.91,12.91,12.91,12.91,0
2019-04-16,12.91,12.91,12.91,12.91,0
2019-04-17,12.91,12.91,12.91,12.91,0
2019-04-18,12.91,12.91,12.91,12.91,0
2019-04-19,12.91,12.91,12.91,12.91,0
2019-04-22,12.91,12.91,12.91,12.91,0
2019-04-23,12.91,12.91,12.91,12.91,0
2019-04-24,12.91,12.91,12.91,12.91,0
2019-04-25,12.91,12.91,12.91,12.91,0
2019-04-26,12.91,12.91,12.91,12.91,0
2019-05-02,12.91,12.91,12.91,12.91,0
2019-05-03,12.91,12.91,12.91,12.91,0
2019-05-06,12.91,12.91,12.91,12.91,0
2019-05-07,12.91,12.91,12.91,12.91,0
2019-05-08,12.91,12.91,12.91,12.91,0
2019-05-09,12.91,12.91,12.91,12.91,0
2019-05-10,12.91,12.91,12.91,12.91,0
2019-05-13,12.91,12.91,12.91,12.91,0
2019-05-14,7.75,7.75,7.75,7.75,100
2019-05-15,7.75,7.75,7.75,7.75,0
2019-05-16,7.75,7.75,7.75,7.75,0
2019-05-17,7.75,7.75,7.75,7.75,0
2019-05-20,7.75,7.75,7.75,7.75,0
2019-05-21,7.75,7.75,7.75,7.75,0
2019-05-22,7.75,7.75,7.75,7.75,0
2019-05-23,7.75,7.75,7.75,7.75,0
2019-05-24,7.75,7.75,7.75,7.75,0
2019-05-27,7.75,7.75,7.75,7.75,0
2019-05-28,7.75,7.75,7.75,7.75,0
2019-05-29,7.75,7.75,7.75,7.75,0
2019-05-30,7.75,7.75,7.75,7.75,0
2019-05-31,7.75,7.75,7.75,7.75,0
2019-06-03,7.75,7.75,7.75,7.75,0
2019-06-04,7.75,7.75,7.75,7.75,0
2019-06-05,7.75,7.75,7.75,7.75,0
2019-06-06,7.75,7.75,7.75,7.75,0
2019-06-07,7.75,7.75,7.75,7.75,0
2019-06-10,7.75,7.75,7.75,7.75,0
2019-06-11,7.75,7.75,7.75,7.75,0
2019-06-12,7.75,7.75,7.75,7.75,0
2019-06-13,7.75,7.75,7.75,7.75,0
2019-06-14,7.75,7.75,7.75,7.75,0
2019-06-17,7.75,7.75,7.75,7.75,0
2019-06-18,7.75,7.75,7.75,7.75,0
2019-06-19,7.75,7.75,7.75,7.75,0
2019-06-20,7.75,7.75,7.75,7.75,0
2019-06-21,7.75,7.75,7.75,7.75,0
2019-06-24,7.75,7.75,7.75,7.75,0
2019-06-25,7.75,7.75,7.75,7.75,0
2019-06-26,7.75,7.75,7.75,7.75,0
2019-06-27,7.75,7.75,7.75,7.75,0
2019-06-28,7.75,7.75,7.75,7.75,0
2019-07-01,7.75,7.75,7.75,7.75,0
2019-07-02,7.75,7.75,7.75,7.75,0
2019-07-03,7.75,7.75,7.75,7.75,0
2019-07-04,7.75,7.75,7.75,7.75,0
2019-07-05,7.75,7.75,7.75,7.75,0
2019-07-08,7.75,7.75,7.75,7.75,0
2019-07-09,7.75,7.75,7.75,7.75,0
2019-07-10,7.75,7.75,7.75,7.75,0
2019-07-11,7.75,7.75,7.75,7.75,0
2019-07-12,7.75,7.75,7.75,7.75,0
2019-07-15,7.75,7.75,7.75,7.75,0
2019-07-16,7.75,7.75,7.75,7.75,0
2019-07-17,7.75,7.75,7.75,7.75,0
2019-07-18,7.75,7.75,7.75,7.75,0
2019-07-19,7.75,7.75,7.75,7.75,0
2019-07-22,7.75,7.75,7.75,7.75,0
2019-07-23,7.75,7.75,7.75,7.75,0
2019-07-24,7.75,7.75,7.75,7.75,0
2019-07-25,7.75,7.75,7.75,7.75,0
2019-07-26,7.75,7.75,7.75,7.75,0
2019-07-29,7.75,7.75,7.75,7.75,0
2019-07-30,7.75,7.75,7.75,7.75,0
2019-07-31,7.75,7.75,7.75,7.75,0
2019-08-01,10.78,10.78,10.78,10.78,200
2019-08-02,10.78,10.78,10.78,10.78,0
2019-08-05,10.78,10.78,10.78,10.78,0
2019-08-06,10.78,10.78,10.78,10.78,0
2019-08-07,10.78,10.78,10.78,10.78,0
2019-08-08,10.78,10.78,10.78,10.78,0
2019-08-09,10.78,10.78,10.78,10.78,0
2019-08-12,10.78,10.78,10.78,10.78,0
2019-08-13,10.78,10.78,10.78,10.78,0
2019-08-14,10.78,10.78,10.78,10.78,0
2019-08-15,10.78,10.78,10.78,10.78,0
2019-08-16,10.78,10.78,10.78,10.78,0
2019-08-19,10.78,10.78,10.78,10.78,0
2019-08-20,10.78,10.78,10.78,10.78,0
2019-08-21,10.78,10.78,10.78,10.78,0
2019-08-22,10.78,10.78,10.78,10.78,0
2019-08-23,10.78,10.78,10.78,10.78,0
2019-08-26,10.78,10.78,10.78,10.78,0
2019-08-27,10.78,10.78,10.78,10.78,0
2019-08-28,10.78,10.78,10.78,10.78,0
2019-08-29,10.78,10.78,10.78,10.78,0
2019-08-30,10.78,10.78,10.78,10.78,0
2019-09-03,10.78,10.78,10.78,10.78,0
2019-09-04,10.78,10.78,10.78,10.78,0
2019-09-05,10.78,10.78,10.78,10.78,0
2019-09-06,10.78,10.78,10.78,10.78,0
2019-09-09,10.78,10.78,10.78,10.78,0
2019-09-10,10.78,10.78,10.78,10.78,0
2019-09-11,10.78,10.78,10.78,10.78,0
2019-09-12,10.78,10.78,10.78,10.78,0
2019-09-13,10.78,10.78,10.78,10.78,0
2019-09-16,10.78,10.78,10.78,10.78,0
2019-09-17,10.78,10.78,10.78,10.78,0
2019-09-18,10.78,10.78,10.78,10.78,0
2019-09-19,10.78,10.78,10.78,10.78,0
2019-09-20,10.78,10.78,10.78,10.78,0
2019-09-23,10.78,10.78,10.78,10.78,0
2019-09-24,10.78,10.78,10.78,10.78,0
2019-09-25,10.78,10.78,10.78,10.78,0
2019-09-26,10.78,10.78,10.78,10.78,0
2019-09-27,10.78,10.78,10.78,10.78,0
2019-09-30,10.78,10.78,10.78,10.78,0
2019-10-01,10.78,10.78,10.78,10.78,0
2019-10-02,10.78,10.78,10.78,10.78,0
2019-10-03,10.78,10.78,10.78,10.78,0
2019-10-04,10.78,10.78,10.78,10.78,0
2019-10-07,10.78,10.78,10.78,10.78,0
2019-10-08,10.78,10.78,10.78,10.78,0
2019-10-09,10.78,10.78,10.78,10.78,0
2019-10-10,10.78,10.78,10.78,10.78,0
2019-10-11,10.78,10.78,10.78,10.78,0
2019-10-14,10.78,10.78,10.78,10.78,0
2019-10-15,10.78,10.78,10.78,10.78,0
2019-10-16,10.78,10.78,10.78,10.78,0
2019-10-17,10.78,10.78,10.78,10.78,0
2019-10-18,10.78,10.78,10.78,10.78,0
2019-10-21,10.78,10.78,10.78,10.78,0
2019-10-22,10.78,10.78,10.78,10.78,0
2019-10-23,10.78,10.78,10.78,10.78,0
2019-10-24,10.78,10.78,10.78,10.78,0
2019-10-25,10.78,10.78,10.78,10.78,0
2019-10-28,10.78,10.78,10.78,10.78,0
2019-10-29,10.78,10.78,10.78,10.78,0
2019-10-30,10.78,10.78,10.78,10.78,0
2019-10-31,10.78,10.78,10.78,10.78,0
2019-11-01,10.78,10.78,10.78,10.78,0
2019-11-04,10.78,10.78,10.78,10.78,0
2019-11-05,10.78,10.78,10.78,10.78,0
2019-11-06,10.78,10.78,10.78,10.78,0
2019-11-07,10.78,10.78,10.78,10.78,0
2019-11-08,10.78,10.78,10.78,10.78,0
2019-11-11,10.78,10.78,10.78,10.78,0
2019-11-12,10.78,10.78,10.78,10.78,0
2019-11-13,10.78,10.78,10.78,10.78,0
2019-11-14,10.78,10.78,10.78,10.78,0
2019-11-15,10.78,10.78,10.78,10.78,0
2019-11-18,10.78,10.78,10.78,10.78,0
2019-11-19,10.78,10.78,10.78,10.78,0
2019-11-20,10.78,10.78,10.78,10.78,0
2019-11-21,10.78,10.78,10.78,10.78,0
2019-11-22,10.78,10.78,10.78,10.78,0
2019-11-25,10.78,10.78,10.78,10.78,0
2019-11-26,10.78,10.78,10.78,10.78,0
2019-11-27,10.78,10.78,10.78,10.78,0
2019-11-28,10.78,10.78,10.78,10.78,0
2019-11-29,10.78,10.78,10.78,10.78,0
2019-12-02,10.78,10.78,10.78,10.78,0
2019-12-03,10.78,10.78,10.78,10.78,0
2019-12-04,10.78,10.78,10.78,10.78,0
2019-12-05,10.78,10.78,10.78,10.78,0
2019-12-06,10.78,10.78,10.78,10.78,0
2019-12-09,10.78,10.78,10.78,10.78,0
2019-12-10,10.78,10.78,10.78,10.78,0
2019-12-11,10.78,10.78,10.78,10.78,0
2019-12-12,10.78,10.78,10.78,10.78,0
2019-12-13,10.78,10.78,10.78,10.78,0
2019-12-16,10.78,10.78,10.78,10.78,0
2019-12-17,10.78,10.78,10.78,10.78,0
2019-12-18,10.78,10.78,10.78,10.78,0
2019-12-19,10.78,10.78,10.78,10.78,0
2019-12-20,10.78,10.78,10.78,10.78,0
2019-12-23,10.78,10.78,10.78,10.78,0
2019-12-24,10.78,10.78,10.78,10.78,0
2019-12-25,10.78,10.78,10.78,10.78,0
2019-12-26,10.78,10.78,10.78,10.78,0
2019-12-27,10.78,10.78,10.78,10.78,0
2019-12-30,10.78,10.78,10.78,10.78,0
2019-12-31,10.78,10.78,10.78,10.78,0
2020-01-02,10.78,10.78,10.78,10.78,0
2020-01-03,10.78,10.78,10.78,10.78,0
2020-01-06,10.78,10.78,10.78,10.78,0
2020-01-07,10.78,10.78,10.78,10.78,0
2020-01-08,10.78,10.78,10.78,10.78,0
2020-01-09,10.78,10.78,10.78,10.78,0
2020-01-10,10.78,10.78,10.78,10.78,0
2020-01-13,10.78,10.78,10.78,10.78,0
2020-01-14,10.78,10.78,10.78,10.78,0
2020-01-15,10.78,10.78,10.78,10.78,0
2020-01-16,10.78,10.78,10.78,10.78,0
2020-01-17,10.78,10.78,10.78,10.78,0
2020-01-20,10.78,10.78,10.78,10.78,0
2020-01-21,10.78,10.78,10.78,10.78,0
2020-01-22,10.78,10.78,10.78,10.78,0
2020-01-30,10.78,10.78,10.78,10.78,0
2020-01-31,10.78,10.78,10.78,10.78,0
2020-02-03,10.78,10.78,10.78,10.78,0
2020-02-04,10.78,10.78,10.78,10.78,0
2020-02-05,10.78,10.78,10.78,10.78,0
2020-02-06,10.78,10.78,10.78,10.78,0
2020-02-07,10.78,10.78,10.78,10.78,0
2020-02-10,10.78,10.78,10.78,10.78,0
2020-02-11,10.78,10.78,10.78,10.78,0
2020-02-12,10.78,10.78,10.78,10.78,0
2020-02-13,10.78,10.78,10.78,10.78,0
2020-02-14,10.78,10.78,10.78,10.78,0
2020-02-17,10.78,10.78,10.78,10.78,0
2020-02-18,10.78,10.78,10.78,10.78,0
2020-02-19,10.78,10.78,10.78,10.78,0
2020-02-20,10.78,10.78,10.78,10.78,0
2020-02-21,10.78,10.78,10.78,10.78,0
2020-02-24,10.78,10.78,10.78,10.78,0
2020-02-25,10.78,10.78,10.78,10.78,0
2020-02-26,10.78,10.78,10.78,10.78,0
2020-02-27,10.78,10.78,10.78,10.78,0
2020-02-28,10.78,10.78,10.78,10.78,0
2020-03-02,10.78,10.78,10.78,10.78,0
2020-03-03,10.78,10.78,10.78,10.78,0
2020-03-04,10.78,10.78,10.78,10.78,0
2020-03-05,10.78,10.78,10.78,10.78,0
2020-03-06,10.78,10.78,10.78,10.78,0
2020-03-09,10.78,10.78,10.78,10.78,0
2020-03-10,10.78,10.78,10.78,10.78,0
2020-03-11,10.78,10.78,10.78,10.78,0
2020-03-12,10.78,10.78,10.78,10.78,0
2020-03-13,10.78,10.78,10.78,10.78,0
2020-03-16,10.78,10.78,10.78,10.78,0
2020-03-17,10.78,10.78,10.78,10.78,0
2020-03-18,10.78,10.78,10.78,10.78,0
2020-03-19,10.78,10.78,10.78,10.78,0
2020-03-20,10.78,10.78,10.78,10.78,0
2020-03-23,10.78,10.78,10.78,10.78,0
2020-03-24,10.78,10.78,10.78,10.78,0
2020-03-25,10.78,10.78,10.78,10.78,0
2020-03-26,10.78,10.78,10.78,10.78,0
2020-03-27,10.78,10.78,10.78,10.78,0
2020-03-30,10.78,10.78,10.78,10.78,0
