time,open,high,low,close,volume
2018-04-27,53.06,53.06,53.06,53.06,100
2018-05-02,52.99,52.99,52.99,52.99,300
2018-05-03,49.0,49.36,48.78,49.36,1500
2018-05-04,49.43,49.43,49.43,49.43,710
2018-05-07,49.43,49.43,49.43,49.43,60
2018-05-08,50.45,50.45,50.45,50.45,2500
2018-05-09,50.45,50.45,50.45,50.45,0
2018-05-10,50.45,50.45,50.45,50.45,0
2018-05-11,50.45,50.45,50.45,50.45,0
2018-05-14,50.45,50.45,50.45,50.45,0
2018-05-15,50.45,50.45,50.45,50.45,0
2018-05-16,50.45,50.45,50.45,50.45,0
2018-05-17,52.17,52.17,52.17,52.17,400
2018-05-18,45.52,51.95,45.52,51.87,1600
2018-05-21,47.91,47.91,47.91,47.91,0
2018-05-22,51.57,51.57,51.57,51.57,100
2018-05-23,51.12,53.74,51.12,53.74,1000
2018-05-24,53.52,53.52,53.52,53.52,0
2018-05-25,51.87,51.95,51.87,51.95,800
2018-05-28,50.08,50.08,48.58,48.58,800
2018-05-29,48.58,48.58,48.58,48.58,100
2018-05-30,52.32,52.32,48.58,48.58,405
2018-05-31,53.07,53.07,53.07,53.07,100
2018-06-01,48.58,48.58,48.58,48.58,400
2018-06-04,48.58,48.58,48.58,48.58,0
2018-06-05,48.58,48.58,48.58,48.58,0
2018-06-06,48.58,48.58,48.58,48.58,0
2018-06-07,45.67,51.12,45.67,51.12,5600
2018-06-08,51.2,51.2,51.2,51.2,100
2018-06-11,51.2,51.2,51.2,51.2,0
2018-06-12,47.09,47.09,45.59,47.09,1900
2018-06-13,46.79,46.79,46.79,46.79,200
2018-06-14,47.09,49.18,47.09,48.96,600
2018-06-15,48.96,52.32,48.96,52.32,3300
2018-06-18,49.18,49.18,49.18,49.18,0
2018-06-19,46.57,46.57,46.34,46.34,900
2018-06-20,53.07,53.07,41.93,50.08,400
2018-06-21,52.32,53.07,52.32,53.07,200
2018-06-22,51.57,51.57,48.58,50.0,1554
2018-06-25,49.78,49.78,49.78,49.78,0
2018-06-26,49.78,49.78,49.78,49.78,0
2018-06-27,49.78,49.78,49.78,50.0,16
2018-06-28,49.63,57.18,45.74,45.74,1808
2018-06-29,47.09,58.3,47.09,58.3,10200
2018-07-02,48.58,48.58,48.58,48.58,1300
2018-07-03,47.84,47.84,46.34,46.34,1900
2018-07-04,47.24,47.24,47.24,46.34,10
2018-07-05,47.24,47.24,47.24,47.24,0
2018-07-06,47.24,47.24,47.24,47.24,1000
2018-07-09,47.24,47.24,47.24,47.24,0
2018-07-10,47.24,47.24,47.24,47.24,0
2018-07-11,46.34,46.34,44.92,44.92,4128
2018-07-12,42.9,42.9,42.9,42.9,100
2018-07-13,48.88,48.88,48.88,48.88,100
2018-07-16,48.88,48.88,48.88,48.88,0
2018-07-17,48.88,48.88,48.88,48.88,0
2018-07-18,51.42,51.42,51.42,51.42,100
2018-07-19,51.42,51.42,51.42,51.42,0
2018-07-20,51.42,51.42,51.42,51.42,0
2018-07-23,51.42,51.42,51.42,51.42,0
2018-07-24,45.59,48.28,45.59,48.28,500
2018-07-25,44.85,49.18,44.85,49.18,1200
2018-07-26,44.85,49.78,44.85,49.78,600
2018-07-27,45.67,45.67,45.59,45.59,700
2018-07-30,52.4,52.4,52.4,52.4,100
2018-07-31,45.29,54.49,45.22,49.18,45200
2018-08-01,44.85,45.59,44.85,45.59,500
2018-08-02,44.85,45.59,44.85,45.59,600
2018-08-03,45.0,45.0,45.0,45.0,0
2018-08-06,46.27,47.01,46.27,47.01,500
2018-08-07,44.92,44.92,44.92,44.92,400
2018-08-08,47.09,47.09,45.22,45.22,30100
2018-08-09,45.22,45.22,45.22,45.22,4
2018-08-10,47.09,47.09,45.59,47.09,300
2018-08-13,46.57,46.57,46.57,46.57,0
2018-08-14,44.85,53.07,44.85,53.07,9600
2018-08-15,54.56,54.56,54.56,54.56,82900
2018-08-16,54.56,54.56,54.56,54.56,1
2018-08-17,46.71,46.71,46.71,46.71,100
2018-08-20,44.85,47.09,44.85,47.09,1700
2018-08-21,46.79,46.79,46.79,46.79,0
2018-08-22,45.59,46.12,45.59,46.12,800
2018-08-23,45.59,45.59,45.59,45.59,100
2018-08-24,44.85,49.26,44.85,49.26,400
2018-08-27,44.85,45.22,44.85,44.85,41000
2018-08-28,45.07,45.07,45.07,45.07,0
2018-08-29,43.8,43.8,43.8,43.8,100
2018-08-30,45.07,45.59,45.07,45.52,2500
2018-08-31,45.59,48.66,45.59,48.66,410
2018-09-04,44.85,44.85,44.85,44.85,1500
2018-09-05,44.85,44.85,44.85,44.85,1700
2018-09-06,47.09,47.09,42.98,45.67,2500
2018-09-07,43.35,46.34,43.35,46.34,3600
2018-09-10,44.1,45.59,44.1,45.59,1100
2018-09-11,47.09,47.09,44.85,45.59,500
2018-09-12,44.85,45.59,44.85,45.59,500
2018-09-13,51.87,51.87,45.59,45.59,600
2018-09-14,53.59,53.59,44.85,46.27,510
2018-09-17,53.89,53.89,43.5,43.5,300
2018-09-18,47.09,47.09,43.5,44.85,400
2018-09-19,43.43,43.8,43.43,43.8,300
2018-09-20,45.52,45.59,43.72,43.72,2300
2018-09-21,43.43,44.85,43.43,44.85,1400
2018-09-24,44.47,44.47,44.47,44.47,0
2018-09-25,44.1,44.1,44.1,44.1,200
2018-09-26,44.1,44.1,44.1,44.1,0
2018-09-27,45.52,45.52,45.52,45.52,100
2018-09-28,45.52,45.52,45.52,45.52,100
2018-10-01,45.52,45.52,45.52,45.52,0
2018-10-02,45.52,45.52,45.52,45.52,0
2018-10-03,45.52,45.52,45.52,45.52,0
2018-10-04,45.52,45.52,45.52,45.52,0
2018-10-05,45.52,45.52,45.52,45.52,24
2018-10-08,39.99,39.99,38.87,38.87,7260
2018-10-09,41.11,44.62,41.11,44.62,300
2018-10-10,45.52,45.52,45.52,45.52,100
2018-10-11,41.86,44.1,41.86,44.1,6700
2018-10-12,44.1,44.7,44.1,44.7,400
2018-10-15,44.25,44.25,44.25,44.25,0
2018-10-16,50.0,50.0,50.0,50.0,100
2018-10-17,47.84,47.84,47.84,47.84,3000
2018-10-18,42.6,45.59,42.6,45.59,5200
2018-10-19,43.43,43.43,43.43,43.43,0
2018-10-22,43.43,43.43,43.43,43.43,0
2018-10-23,43.43,43.43,43.43,43.43,0
2018-10-24,43.43,43.43,43.43,43.43,0
2018-10-25,48.96,48.96,48.96,48.96,100
2018-10-26,48.96,48.96,48.96,48.96,0
2018-10-29,48.96,48.96,48.96,48.96,0
2018-10-30,48.58,48.58,48.58,48.58,3100
2018-10-31,48.58,48.58,48.58,48.58,0
2018-11-01,51.87,51.87,51.87,51.87,100
2018-11-02,51.87,51.87,51.87,51.87,0
2018-11-05,51.87,51.87,51.87,51.87,0
2018-11-06,51.87,51.87,51.87,51.87,0
2018-11-07,51.87,51.87,51.87,51.87,70
2018-11-08,44.1,44.1,44.1,44.1,1850
2018-11-09,41.11,50.68,41.11,49.33,4135
2018-11-12,42.6,42.83,42.6,42.75,400
2018-11-13,42.68,42.68,42.68,42.68,0
2018-11-14,40.36,45.59,40.36,45.59,200
2018-11-15,42.98,42.98,42.98,42.98,0
2018-11-16,42.98,42.98,42.98,42.98,0
2018-11-19,42.98,42.98,42.98,45.59,10
2018-11-20,42.98,42.98,42.98,42.98,0
2018-11-21,42.98,42.98,42.98,42.98,0
2018-11-22,39.24,44.77,39.24,44.77,200
2018-11-23,42.01,44.77,44.77,44.77,0
2018-11-26,42.01,44.77,44.77,44.77,0
2018-11-27,40.81,40.81,40.74,40.74,1000
2018-11-28,40.81,40.81,40.81,40.81,2000
2018-11-29,41.48,42.6,41.48,42.6,2200
2018-11-30,43.35,44.85,43.35,44.85,700
2018-12-03,43.8,44.85,44.85,44.85,0
2018-12-04,43.8,44.85,44.85,44.85,0
2018-12-05,41.86,44.77,41.86,44.77,2100
2018-12-06,42.38,42.38,42.38,44.77,9
2018-12-07,42.38,44.77,44.77,44.77,0
2018-12-10,41.11,41.11,41.11,41.11,500
2018-12-11,44.62,44.62,44.62,44.62,100
2018-12-12,44.62,44.62,44.62,44.62,19
2018-12-13,44.62,44.62,44.62,44.62,0
2018-12-14,43.35,44.1,43.35,44.1,1600
2018-12-17,43.5,44.1,44.1,44.1,0
2018-12-18,44.77,44.77,44.77,44.77,2000
2018-12-19,42.6,42.6,42.6,42.6,830
2018-12-20,41.11,41.11,41.11,41.11,1000
2018-12-21,39.99,39.99,37.97,37.97,1200
2018-12-24,39.99,39.99,37.37,37.37,2500
2018-12-25,39.54,37.37,37.37,37.37,0
2018-12-26,39.46,45.44,39.46,45.44,1000
2018-12-27,41.86,41.86,41.86,41.86,2000
2018-12-28,41.71,48.13,41.71,48.13,16800
2019-01-02,43.05,48.13,48.13,48.13,0
2019-01-03,38.94,38.94,38.94,38.94,400
2019-01-04,38.94,38.94,38.94,38.94,0
2019-01-07,38.94,41.11,38.94,41.11,6500
2019-01-08,40.59,41.11,41.11,41.11,0
2019-01-09,40.59,41.11,41.11,41.11,0
2019-01-10,39.61,39.61,39.61,39.61,3000
2019-01-11,39.54,39.61,39.54,39.61,1850
2019-01-14,39.61,39.61,39.61,39.61,0
2019-01-15,39.61,39.61,39.61,39.61,0
2019-01-16,39.61,39.61,39.61,39.61,0
2019-01-17,39.61,39.61,39.61,39.61,150
2019-01-18,38.12,38.12,38.12,38.12,100
2019-01-21,38.12,38.12,38.12,38.12,7
2019-01-22,38.12,38.12,38.12,38.12,0
2019-01-23,38.12,38.12,38.12,38.12,0
2019-01-24,38.12,38.12,38.12,38.12,0
2019-01-25,38.79,43.8,38.64,43.8,9000
2019-01-28,40.29,40.29,40.29,43.8,57
2019-01-29,40.26,46.9,46.9,46.9,0
2019-01-30,40.26,46.9,46.9,46.9,0
2019-01-31,40.26,46.9,46.9,46.9,0
2019-02-01,40.26,46.9,46.9,46.9,0
2019-02-11,40.26,46.9,46.9,46.9,0
2019-02-12,40.26,46.9,46.9,46.9,0
2019-02-13,40.02,40.02,40.02,40.02,100
2019-02-14,40.02,40.02,40.02,40.02,0
2019-02-15,39.22,39.22,39.22,39.22,1000
2019-02-18,39.22,39.22,39.22,39.22,63
2019-02-19,36.1,36.42,36.02,36.42,1200
2019-02-20,36.26,36.42,36.42,36.42,0
2019-02-21,36.02,36.02,34.42,34.5,2700
2019-02-22,35.22,35.22,35.22,35.22,1200
2019-02-25,35.62,36.02,35.62,36.02,1165
2019-02-26,34.58,36.02,34.42,36.02,5312
2019-02-27,36.02,36.02,36.02,36.02,100
2019-02-28,35.62,37.62,35.62,37.62,11000
2019-03-01,36.1,37.62,37.62,37.62,0
2019-03-04,33.3,36.66,33.06,36.66,11400
2019-03-05,33.46,36.66,36.66,36.66,0
2019-03-06,33.62,34.98,33.62,33.62,8700
2019-03-07,33.78,33.78,33.62,33.62,3197
2019-03-08,36.02,37.46,34.42,37.46,7500
2019-03-11,35.3,36.02,35.3,36.02,9026
2019-03-12,37.54,37.54,36.02,36.02,440
2019-03-13,36.42,36.02,36.02,36.02,0
2019-03-14,36.02,36.02,36.02,36.02,820
2019-03-15,36.02,36.02,36.02,36.02,0
2019-03-18,34.42,36.02,34.42,36.02,900
2019-03-19,35.7,36.02,36.02,36.02,0
2019-03-20,38.02,40.74,38.02,40.74,3500
2019-03-21,39.54,40.74,40.74,40.74,0
2019-03-22,41.22,41.22,41.22,41.22,100
2019-03-25,41.22,41.22,41.22,41.22,400
2019-03-26,41.14,41.22,41.14,41.22,1700
2019-03-27,41.22,41.22,41.22,41.22,600
2019-03-28,44.82,44.82,44.82,44.82,700
2019-03-29,44.74,48.03,43.94,48.03,8300
2019-04-01,44.5,48.03,48.03,48.03,0
2019-04-02,44.5,48.03,48.03,48.03,0
2019-04-03,44.5,48.03,48.03,48.03,0
2019-04-04,44.5,44.5,44.5,44.5,100
2019-04-05,44.5,44.5,44.5,44.5,2000
2019-04-08,44.5,44.5,44.5,44.5,0
2019-04-09,44.5,44.5,44.5,44.5,20
2019-04-10,44.5,44.5,44.5,44.5,0
2019-04-11,44.5,44.5,44.5,44.5,0
2019-04-12,44.5,44.5,44.5,44.5,1
2019-04-16,44.5,44.5,44.5,44.5,0
2019-04-17,44.5,44.5,44.5,44.5,18
2019-04-18,44.5,44.5,44.5,44.5,6
2019-04-19,44.5,44.5,44.5,44.5,0
2019-04-22,44.5,44.5,44.5,44.5,0
2019-04-23,44.5,44.5,44.5,44.5,6
2019-04-24,44.5,44.5,44.5,44.5,0
2019-04-25,44.5,44.5,44.5,44.5,5
2019-04-26,37.86,37.86,37.86,37.86,300
2019-05-02,37.86,37.86,37.86,37.86,0
2019-05-03,37.86,37.86,37.86,37.86,5
2019-05-06,37.62,37.62,33.62,33.62,3500
2019-05-07,35.14,35.14,35.14,35.14,500
2019-05-08,35.14,35.14,35.14,35.14,0
2019-05-09,35.14,35.14,35.14,35.14,0
2019-05-10,37.54,37.94,37.54,37.94,202
2019-05-13,37.78,37.94,37.94,37.94,0
2019-05-14,37.78,37.94,37.94,37.94,0
2019-05-15,37.78,37.94,37.94,37.94,0
2019-05-16,37.78,37.94,37.94,37.94,0
2019-05-17,36.74,36.74,36.74,36.74,100
2019-05-20,35.94,35.94,35.62,35.62,200
2019-05-21,35.22,35.22,35.22,35.22,100
2019-05-22,34.42,35.22,34.42,35.22,600
2019-05-23,35.22,35.22,35.22,35.22,603
2019-05-24,35.22,35.22,35.22,35.22,0
2019-05-27,35.3,35.3,35.3,35.3,100
2019-05-28,37.62,37.62,37.62,37.62,500
2019-05-29,40.02,40.02,40.02,40.02,2408
2019-05-30,37.7,37.7,37.7,37.7,100
2019-05-31,37.7,37.7,37.7,37.7,0
2019-06-03,34.5,34.5,34.42,34.42,1500
2019-06-04,34.42,34.42,34.42,34.42,3
2019-06-05,34.02,34.02,33.62,33.62,1500
2019-06-06,33.62,33.62,33.62,33.62,0
2019-06-07,36.9,36.9,36.9,36.9,100
2019-06-10,36.9,36.9,36.9,36.9,0
2019-06-11,36.9,36.9,36.9,36.9,0
2019-06-12,36.9,36.9,36.9,36.9,0
2019-06-13,35.94,36.02,35.94,36.02,1000
2019-06-14,36.82,39.14,36.82,39.14,310
2019-06-17,37.62,42.34,36.02,36.02,14900
2019-06-18,36.9,36.9,36.02,36.02,1000
2019-06-19,36.58,36.02,36.02,36.02,0
2019-06-20,39.94,39.94,39.22,39.94,2905
2019-06-21,37.62,42.42,37.62,42.42,900
2019-06-24,35.62,43.54,34.9,43.54,600
2019-06-25,40.02,40.02,40.02,40.02,1000
2019-06-26,40.02,40.42,40.02,40.42,825
2019-06-27,39.78,44.42,39.78,44.42,3100
2019-06-28,40.02,50.03,37.7,50.03,13422
2019-07-01,45.94,50.03,50.03,50.03,0
2019-07-02,45.94,50.03,50.03,50.03,0
2019-07-03,42.34,42.34,39.06,39.06,301
2019-07-04,36.82,36.82,34.34,40.18,2000
2019-07-05,38.42,39.78,37.22,37.22,3400
2019-07-08,37.94,37.22,37.22,37.22,0
2019-07-09,37.62,37.62,37.62,37.62,100
2019-07-10,36.82,39.86,36.82,39.86,2035
2019-07-11,39.54,43.06,39.54,43.06,1000
2019-07-12,35.38,43.22,35.38,43.22,2200
2019-07-15,35.22,35.22,33.62,33.62,200
2019-07-16,34.42,33.62,33.62,33.62,0
2019-07-17,39.46,39.46,34.5,34.5,2600
2019-07-18,37.14,34.5,34.5,34.5,0
2019-07-19,42.66,42.66,42.66,42.66,111
2019-07-22,42.66,42.66,42.66,42.66,15
2019-07-23,42.66,42.66,42.66,42.66,0
2019-07-24,42.66,42.66,42.66,42.66,0
2019-07-25,42.66,42.66,42.66,42.66,0
2019-07-26,42.66,42.66,42.66,42.66,0
2019-07-29,42.66,42.66,42.66,42.66,1
2019-07-30,42.66,42.66,42.66,42.66,0
2019-07-31,42.34,47.55,42.34,47.55,500
2019-08-01,43.38,47.55,47.55,47.55,0
2019-08-02,43.38,47.55,47.55,47.55,0
2019-08-05,43.38,47.55,47.55,47.55,0
2019-08-06,43.38,47.55,47.55,47.55,0
2019-08-07,43.38,47.55,47.55,47.55,0
2019-08-08,43.38,43.38,36.98,36.98,1600
2019-08-09,44.34,44.34,44.34,44.34,100
2019-08-12,44.34,44.34,44.34,44.34,0
2019-08-13,37.78,37.78,37.7,37.7,200
2019-08-14,38.42,38.42,38.42,38.42,1000
2019-08-15,38.42,38.42,38.42,38.42,500
2019-08-16,40.02,40.02,40.02,40.02,100
2019-08-19,40.02,40.02,40.02,40.02,0
2019-08-20,40.02,40.02,40.02,40.02,0
2019-08-21,40.02,40.02,40.02,40.02,0
2019-08-22,34.58,42.26,34.58,42.26,2901
2019-08-23,35.3,39.94,33.62,39.94,525
2019-08-26,35.22,39.94,39.94,39.94,0
2019-08-27,35.14,35.14,35.14,35.14,200
2019-08-28,35.14,35.14,35.14,35.14,1000
2019-08-29,38.18,39.54,35.14,39.3,2700
2019-08-30,35.62,39.3,39.3,39.3,0
2019-09-03,34.42,40.02,34.02,40.02,5800
2019-09-04,34.18,34.18,34.1,34.1,500
2019-09-05,34.18,34.1,34.1,34.1,0
2019-09-06,39.06,39.06,39.06,39.06,100
2019-09-09,39.06,39.06,39.06,39.06,0
2019-09-10,34.42,38.98,34.42,38.98,600
2019-09-11,34.02,38.58,32.42,38.58,1165
2019-09-12,35.86,35.86,35.86,35.86,100
2019-09-13,36.02,39.22,36.02,39.14,400
2019-09-16,38.26,39.14,39.14,39.14,0
2019-09-17,38.26,38.26,38.26,39.14,125
2019-09-18,38.26,39.14,39.14,39.14,0
2019-09-19,34.42,35.86,34.42,35.86,1510
2019-09-20,34.42,39.22,34.42,39.22,1600
2019-09-23,35.62,36.02,35.3,35.62,3260
2019-09-24,39.62,39.62,39.62,39.62,100
2019-09-25,39.62,39.62,39.62,39.62,0
2019-09-26,34.9,40.02,34.82,40.02,2700
2019-09-27,34.42,36.82,34.42,36.82,2000
2019-09-30,36.02,39.62,36.02,39.62,6100
2019-10-01,35.3,35.3,34.42,34.42,2306
2019-10-02,34.9,34.42,34.42,34.42,0
2019-10-03,34.9,34.42,34.42,34.42,0
2019-10-04,37.14,37.14,37.14,37.14,150
2019-10-07,37.06,37.06,36.02,36.02,200
2019-10-08,36.58,36.02,36.02,36.02,0
2019-10-09,36.58,36.02,36.02,36.02,0
2019-10-10,36.58,36.02,36.02,36.02,0
2019-10-11,37.22,37.22,37.22,37.22,121
2019-10-14,34.42,34.42,32.58,34.42,3700
2019-10-15,33.86,33.86,33.86,33.86,0
2019-10-16,33.62,33.62,33.62,33.62,500
2019-10-17,35.54,35.54,33.62,33.62,1300
2019-10-18,34.42,36.02,34.42,36.02,5617
2019-10-21,34.66,36.02,36.02,36.02,0
2019-10-22,34.66,34.66,34.66,36.02,60
2019-10-23,35.22,37.3,35.22,37.3,229
2019-10-24,36.26,37.3,37.3,37.3,0
2019-10-25,36.26,37.3,37.3,37.3,0
2019-10-28,33.14,33.14,33.14,33.14,100
2019-10-29,36.66,36.66,36.66,36.66,150
2019-10-30,36.66,36.66,36.66,36.66,0
2019-10-31,37.14,37.14,31.22,36.66,200
2019-11-01,35.22,35.22,35.22,35.22,100
2019-11-04,36.98,36.98,36.98,36.98,100
2019-11-05,35.22,35.22,35.22,35.22,100
2019-11-06,35.22,35.22,35.22,35.22,0
2019-11-07,37.46,37.46,37.46,37.46,100
2019-11-08,37.06,37.06,37.06,37.06,1500
2019-11-11,37.54,37.54,37.54,37.54,200
2019-11-12,37.54,37.54,37.54,37.54,0
2019-11-13,37.86,37.86,37.22,37.22,600
2019-11-14,37.54,37.22,37.22,37.22,0
2019-11-15,37.54,37.22,37.22,37.22,0
2019-11-18,37.54,37.22,37.22,37.22,0
2019-11-19,37.54,37.22,37.22,37.22,0
2019-11-20,37.54,37.22,37.22,37.22,0
2019-11-21,35.22,35.22,35.22,35.22,600
2019-11-22,37.06,38.34,37.06,38.34,700
2019-11-25,37.78,37.78,34.42,35.22,1700
2019-11-26,37.46,37.46,37.46,37.46,600
2019-11-27,37.46,37.46,37.46,37.46,0
2019-11-28,37.46,37.46,37.46,37.46,0
2019-11-29,33.78,33.78,33.78,33.78,100
2019-12-02,37.06,37.06,37.06,33.78,517
2019-12-03,33.62,33.62,33.62,33.62,100
2019-12-04,36.18,36.26,36.18,36.26,700
2019-12-05,35.14,37.54,35.14,37.54,700
2019-12-06,37.54,37.54,37.54,37.54,700
2019-12-09,37.54,37.54,37.54,37.54,0
2019-12-10,37.54,37.54,37.54,37.54,0
2019-12-11,35.22,35.22,35.22,35.22,500
2019-12-12,37.54,37.54,35.3,35.3,1400
2019-12-13,33.78,33.78,33.78,33.78,1800
2019-12-16,38.74,38.74,34.02,34.02,1900
2019-12-17,35.22,35.86,35.22,35.86,2900
2019-12-18,35.94,35.94,35.94,35.94,1076
2019-12-19,35.94,35.94,35.94,35.94,0
2019-12-20,34.42,37.46,34.42,37.46,4100
2019-12-23,35.62,39.22,35.62,39.14,1562
2019-12-24,43.22,43.22,42.66,42.66,400
2019-12-25,42.42,42.42,36.42,36.42,400
2019-12-26,38.42,42.34,34.9,42.34,900
2019-12-27,42.42,43.22,42.42,43.22,2000
2019-12-30,42.9,43.22,43.22,43.22,0
2019-12-31,40.02,44.82,40.02,44.82,4400
2020-01-02,48.83,48.83,48.83,48.83,700
2020-01-03,56.03,56.03,56.03,56.03,600
2020-01-06,59.63,59.63,47.63,47.63,1400
2020-01-07,51.87,51.87,51.87,51.87,500
2020-01-08,50.27,50.27,50.27,50.27,600
2020-01-09,50.27,50.27,50.27,50.27,100
2020-01-10,50.27,50.27,50.27,50.27,12
2020-01-13,50.27,50.27,50.27,50.27,0
2020-01-14,50.27,50.27,50.27,50.27,0
2020-01-15,50.27,50.27,50.27,50.27,0
2020-01-16,50.27,50.27,50.27,50.27,0
2020-01-17,50.27,50.27,50.27,50.27,0
2020-01-20,50.27,50.27,50.27,50.27,0
2020-01-21,50.27,50.27,50.27,50.27,0
2020-01-22,50.27,50.27,50.27,50.27,0
2020-01-30,42.74,49.55,42.74,49.55,1300
2020-01-31,50.27,50.27,50.27,50.27,150
2020-02-03,50.27,50.27,50.27,50.27,0
2020-02-04,50.27,50.27,50.27,50.27,11
2020-02-05,50.27,50.27,50.27,50.27,0
2020-02-06,50.27,50.27,50.27,50.27,0
2020-02-07,50.27,50.27,50.27,50.27,0
2020-02-10,50.27,50.27,50.27,50.27,0
2020-02-11,50.27,50.27,50.27,50.27,0
2020-02-12,50.27,50.27,50.27,50.27,0
2020-02-13,50.27,50.27,50.27,50.27,0
2020-02-14,50.27,50.27,50.27,50.27,0
2020-02-17,50.27,50.27,50.27,50.27,0
2020-02-18,50.27,50.27,50.27,50.27,0
2020-02-19,50.27,50.27,50.27,50.27,0
2020-02-20,50.27,50.27,50.27,50.27,0
2020-02-21,50.27,50.27,50.27,50.27,0
2020-02-24,50.27,50.27,50.27,50.27,0
2020-02-25,50.27,50.27,50.27,50.27,10
2020-02-26,50.27,50.27,50.27,50.27,0
2020-02-27,50.27,50.27,50.27,50.27,10
2020-02-28,50.27,50.27,50.27,50.27,0
2020-03-02,50.27,50.27,50.27,50.27,0
2020-03-03,50.27,50.27,50.27,50.27,0
2020-03-04,50.27,50.27,50.27,50.27,0
2020-03-05,42.74,42.74,42.74,42.74,110
2020-03-06,48.83,48.83,48.83,48.83,900
2020-03-09,49.47,49.47,41.7,41.7,200
2020-03-10,49.47,49.47,49.47,49.47,500
2020-03-11,54.83,54.83,54.83,54.83,800
2020-03-12,54.83,54.83,54.83,54.83,0
2020-03-13,54.83,54.83,54.83,54.83,30
2020-03-16,54.83,54.83,54.83,54.83,0
2020-03-17,54.83,54.83,54.83,54.83,0
2020-03-18,46.66,46.66,46.66,46.66,100
2020-03-19,46.66,46.66,46.66,46.66,0
2020-03-20,44.02,44.02,43.94,44.02,10100
2020-03-23,38.42,38.42,37.7,37.7,300
2020-03-24,38.42,38.42,38.42,38.42,2000
2020-03-25,36.02,36.02,36.02,36.02,2204
2020-03-26,41.06,41.06,40.74,40.74,401
2020-03-27,44.02,44.02,44.02,44.02,200
2020-03-30,37.7,40.02,37.7,37.7,800
2020-03-31,42.02,42.1,32.66,32.66,3000
2020-04-01,42.26,42.26,42.26,42.26,100
2020-04-03,42.26,42.26,42.26,42.26,0
2020-04-06,39.94,39.94,39.86,39.86,200
2020-04-07,39.86,39.86,39.86,39.86,100
2020-04-08,39.86,39.86,39.86,39.86,0
2020-04-09,38.34,38.42,38.34,38.42,700
2020-04-10,41.86,41.86,41.86,41.86,300
2020-04-13,35.7,38.42,35.7,38.42,300
2020-04-14,36.02,36.02,36.02,36.02,400
2020-04-15,38.34,38.34,38.34,38.34,500
2020-04-16,38.34,38.34,38.34,38.34,0
2020-04-17,37.7,37.78,37.62,37.62,1500
