time,open,high,low,close,volume
2018-01-02,9.03,9.03,9.03,9.03,0
2018-01-03,8.54,8.54,8.54,8.54,100
2018-01-04,8.54,8.54,8.54,8.54,0
2018-01-05,8.54,8.54,8.54,8.54,0
2018-01-08,8.54,8.54,8.54,8.54,0
2018-01-09,8.54,8.54,8.54,8.54,0
2018-01-10,8.54,8.54,8.54,8.54,0
2018-01-11,8.54,8.54,8.54,8.54,0
2018-01-12,8.54,8.54,8.54,8.54,0
2018-01-15,8.54,8.54,8.54,8.54,0
2018-01-16,8.54,8.54,8.54,8.54,0
2018-01-17,8.54,8.54,8.54,8.54,0
2018-01-18,8.54,8.54,8.54,8.54,0
2018-01-19,8.54,8.54,8.54,8.54,0
2018-01-22,8.54,8.54,8.54,8.54,0
2018-01-23,8.54,8.54,8.54,8.54,0
2018-01-24,8.54,8.54,8.54,8.54,0
2018-01-25,8.54,8.54,8.54,8.54,0
2018-01-26,8.54,8.54,8.54,8.54,90
2018-01-29,9.4,9.4,9.4,9.4,100
2018-01-30,9.4,9.4,9.4,9.4,0
2018-01-31,9.4,9.4,9.4,9.4,0
2018-02-01,9.4,9.4,9.4,9.4,0
2018-02-02,9.4,9.4,9.4,9.4,0
2018-02-05,9.4,9.4,9.4,9.4,0
2018-02-06,8.54,8.54,8.54,8.54,300
2018-02-07,9.09,9.09,9.09,9.09,200
2018-02-08,9.09,9.09,9.09,9.09,0
2018-02-09,9.09,9.09,9.09,9.09,0
2018-02-12,8.54,8.54,8.54,8.54,100
2018-02-13,8.54,8.54,8.54,8.54,0
2018-02-21,8.54,8.54,8.54,8.54,0
2018-02-22,8.54,8.54,8.54,8.54,0
2018-02-23,8.54,8.54,8.54,8.54,0
2018-02-26,8.54,8.54,8.54,8.54,0
2018-02-27,8.54,8.54,8.54,8.54,0
2018-02-28,8.54,8.54,8.54,8.54,0
2018-03-01,8.54,8.54,8.54,8.54,0
2018-03-02,8.54,8.54,8.54,8.54,0
2018-03-05,8.54,8.54,8.54,8.54,0
2018-03-06,8.54,8.54,8.54,8.54,30
2018-03-07,8.54,8.54,8.54,8.54,0
2018-03-08,8.54,8.54,8.54,8.54,0
2018-03-09,8.54,8.54,8.54,8.54,0
2018-03-12,8.54,8.54,8.54,8.54,0
2018-03-13,8.54,8.54,8.54,8.54,0
2018-03-14,8.54,8.54,8.54,8.54,0
2018-03-15,8.54,8.54,8.54,8.54,0
2018-03-16,8.54,8.54,8.54,8.54,0
2018-03-19,8.54,8.54,8.54,8.54,0
2018-03-20,8.54,8.54,8.54,8.54,0
2018-03-21,8.54,8.54,8.54,8.54,0
2018-03-22,8.54,8.54,8.54,8.54,0
2018-03-23,8.54,8.54,8.54,8.54,0
2018-03-26,8.54,8.54,8.54,8.54,0
2018-03-27,8.54,8.54,8.54,8.54,0
2018-03-28,8.54,8.54,8.54,8.54,0
2018-03-29,8.54,8.54,8.54,8.54,0
2018-03-30,8.54,8.54,8.54,8.54,0
2018-04-02,8.54,8.54,8.54,8.54,0
2018-04-03,8.54,8.54,8.54,8.54,0
2018-04-04,8.54,8.54,8.54,8.54,0
2018-04-05,8.54,8.54,8.54,8.54,0
2018-04-06,8.54,8.54,8.54,8.54,0
2018-04-09,8.54,8.54,8.54,8.54,0
2018-04-10,8.54,8.54,8.54,8.54,0
2018-04-11,8.54,8.54,8.54,8.54,0
2018-04-12,8.54,8.54,8.54,8.54,0
2018-04-13,8.54,8.54,8.54,8.54,0
2018-04-16,8.54,8.54,8.54,8.54,0
2018-04-17,8.54,8.54,8.54,8.54,0
2018-04-18,8.54,8.54,8.54,8.54,0
2018-04-19,8.54,8.54,8.54,8.54,0
2018-04-20,8.54,8.54,8.54,8.54,0
2018-04-23,8.54,8.54,8.54,8.54,0
2018-04-24,8.54,8.54,8.54,8.54,0
2018-04-26,8.54,8.54,8.54,8.54,0
2018-04-27,8.54,8.54,8.54,8.54,0
2018-05-02,8.54,8.54,8.54,8.54,0
