time,open,high,low,close,volume
2018-01-02,44.3,44.3,44.3,44.3,0
2018-01-03,44.3,46.07,46.07,46.07,58
2018-01-04,46.07,46.07,46.07,46.07,0
2018-01-05,48.65,48.65,44.48,44.48,400
2018-01-08,44.48,44.48,44.48,44.48,0
2018-01-09,48.92,48.92,48.92,48.92,100
2018-01-10,53.8,53.8,53.35,53.35,218
2018-01-11,58.68,58.68,53.35,58.68,1114
2018-01-12,63.03,64.54,56.46,56.46,500
2018-01-15,62.05,62.05,57.79,57.79,400
2018-01-16,63.56,63.56,53.27,53.27,412
2018-01-17,58.59,58.59,53.35,53.35,400
2018-01-18,53.35,53.35,53.35,53.35,7
2018-01-19,53.35,53.35,53.35,53.35,0
2018-01-22,53.35,53.35,53.35,53.35,0
2018-01-23,53.35,53.35,53.35,53.35,0
2018-01-24,53.35,53.35,53.35,53.35,0
2018-01-25,53.35,53.35,53.35,53.35,0
2018-01-26,58.68,58.68,52.38,52.38,260
2018-01-29,52.38,52.38,52.38,52.38,0
2018-01-30,52.38,52.38,52.38,52.38,0
2018-01-31,52.38,52.38,52.38,52.38,0
2018-02-01,52.38,52.38,52.38,52.38,0
2018-02-02,52.38,52.38,52.38,52.38,0
2018-02-05,52.38,52.38,52.38,52.38,20
2018-02-06,52.38,52.38,52.38,52.38,70
2018-02-07,52.38,52.38,52.38,52.38,0
2018-02-08,57.62,57.62,57.62,57.62,100
2018-02-09,63.3,63.3,57.35,57.35,300
2018-02-12,57.35,57.35,57.35,57.35,0
2018-02-13,63.03,63.03,52.38,52.38,200
2018-02-21,52.38,52.38,52.38,52.38,0
2018-02-22,52.38,52.38,52.38,52.38,0
2018-02-23,52.38,52.38,52.38,52.38,0
2018-02-26,52.38,52.38,52.38,52.38,0
2018-02-27,52.38,52.38,52.38,52.38,0
2018-02-28,52.38,52.38,52.38,52.38,0
2018-03-01,52.38,52.38,52.38,52.38,0
2018-03-02,52.38,52.38,52.38,52.38,0
2018-03-05,52.38,52.38,52.38,52.38,0
2018-03-06,52.38,52.38,52.38,52.38,0
2018-03-07,52.38,52.38,52.38,52.38,0
2018-03-08,52.38,52.38,52.38,52.38,32
2018-03-09,52.38,52.38,52.38,52.38,0
2018-03-12,52.38,52.38,52.38,52.38,0
2018-03-13,52.38,52.38,52.38,52.38,0
2018-03-14,52.38,52.38,52.38,52.38,17
2018-03-15,52.38,52.38,52.38,52.38,0
2018-03-16,52.38,52.38,52.38,52.38,0
2018-03-19,57.62,57.62,57.62,57.62,100
2018-03-20,57.62,57.62,57.62,57.62,0
2018-03-21,63.3,63.3,63.3,63.3,200
2018-03-22,69.6,69.6,69.6,69.6,300
2018-03-23,76.52,76.52,70.13,70.13,2100
2018-03-26,77.15,77.15,77.15,77.15,100
2018-03-27,84.78,84.78,84.78,84.78,100
2018-03-28,84.78,84.78,84.78,84.78,0
2018-03-29,84.78,84.78,84.78,84.78,0
2018-03-30,84.78,84.78,84.78,84.78,0
2018-04-02,84.78,84.78,84.78,84.78,14
2018-04-03,79.01,79.01,79.01,79.01,3300
2018-04-04,79.01,79.01,79.01,79.01,0
2018-04-05,78.57,78.57,78.57,78.57,4103
2018-04-06,78.57,78.57,78.57,78.57,0
2018-04-09,78.57,78.57,78.57,78.57,2214
2018-04-10,78.12,78.12,78.12,78.12,100
2018-04-11,78.12,78.12,78.12,78.12,0
2018-04-12,78.12,78.12,77.68,77.68,200
2018-04-13,77.68,77.68,77.68,77.68,50
2018-04-16,69.96,70.58,69.96,70.58,212
2018-04-17,70.58,70.58,70.58,70.58,5
2018-04-18,77.59,77.59,77.59,77.59,160
2018-04-19,77.59,77.59,77.59,77.59,0
2018-04-20,77.59,77.59,77.59,77.59,0
2018-04-23,77.59,77.59,77.59,77.59,0
2018-04-24,77.59,77.59,77.59,77.59,0
2018-04-26,77.59,77.59,77.59,77.59,0
2018-04-27,77.59,77.59,77.59,77.59,0
2018-05-02,85.31,85.31,85.22,85.22,400
2018-05-03,85.22,85.22,85.22,85.22,0
2018-05-04,85.22,85.22,85.22,85.22,0
2018-05-07,85.22,85.22,85.22,85.22,0
2018-05-08,85.22,85.22,85.22,85.22,0
2018-05-09,78.12,78.12,78.12,78.12,700
2018-05-10,76.35,78.12,76.35,78.12,7200
2018-05-11,85.22,85.22,85.22,85.22,100
2018-05-14,85.22,85.22,85.22,85.22,0
2018-05-15,76.7,76.7,76.7,76.7,100
2018-05-16,69.07,69.07,69.07,69.07,100
2018-05-17,62.19,62.19,62.19,62.19,200
2018-05-18,56.12,56.12,56.12,56.12,100
2018-05-21,56.12,56.12,56.12,56.12,0
2018-05-22,56.12,56.12,56.12,56.12,85
2018-05-23,50.69,50.69,50.69,50.69,100
2018-05-24,49.79,55.76,49.79,50.78,18400
2018-05-25,47.07,47.07,47.07,47.07,51000
2018-05-28,47.07,47.07,47.07,47.07,0
2018-05-29,47.07,47.07,47.07,47.07,0
2018-05-30,47.07,47.07,47.07,47.07,0
2018-05-31,49.61,49.61,49.61,49.61,600
2018-06-01,54.49,54.49,54.49,54.49,1560
2018-06-04,54.4,57.75,54.4,57.75,13000
2018-06-05,52.05,63.46,52.05,63.46,1806
2018-06-06,69.79,69.79,64.27,64.27,1444
2018-06-07,64.27,64.27,64.27,64.27,4
2018-06-08,64.27,64.27,64.27,64.27,0
2018-06-11,64.27,64.27,64.27,64.27,0
2018-06-12,64.27,64.27,64.27,64.27,0
2018-06-13,66.17,66.17,66.17,66.17,155
2018-06-14,66.17,66.17,66.17,66.17,0
2018-06-15,66.17,66.17,66.17,66.17,0
2018-06-18,66.17,66.17,66.17,66.17,0
2018-06-19,63.37,63.37,63.37,63.37,600
2018-06-20,67.89,67.89,67.89,67.89,2000
2018-06-21,67.89,67.89,67.89,67.89,0
2018-06-22,67.89,67.89,67.89,67.89,0
2018-06-25,67.89,67.89,67.89,67.89,0
2018-06-26,67.89,67.89,67.89,67.89,0
2018-06-27,67.89,67.89,67.89,67.89,0
2018-06-28,67.89,67.89,67.89,67.89,0
2018-06-29,67.89,67.89,67.89,67.89,1
2018-07-02,67.89,67.89,67.89,67.89,0
2018-07-03,67.89,67.89,67.89,67.89,0
2018-07-04,67.89,67.89,67.89,67.89,0
2018-07-05,63.37,63.37,63.37,63.37,1200
2018-07-06,63.37,63.37,63.37,63.37,0
2018-07-09,69.7,69.7,69.7,69.7,400
2018-07-10,69.7,69.7,69.7,69.7,0
2018-07-11,76.04,76.04,76.04,76.04,100
2018-07-12,81.47,81.47,81.47,81.47,4620
2018-07-13,81.47,81.47,81.47,81.47,0
2018-07-16,81.47,81.47,81.47,81.47,0
2018-07-17,81.47,81.47,81.47,81.47,0
2018-07-18,81.47,81.47,81.47,81.47,0
2018-07-19,81.47,81.47,81.47,81.47,300
2018-07-20,81.47,81.47,81.47,81.47,1040
2018-07-23,81.47,81.47,81.47,81.47,0
2018-07-24,81.47,81.47,81.47,81.47,1
2018-07-25,81.47,81.47,81.47,81.47,8
2018-07-26,81.47,81.47,81.47,81.47,0
2018-07-27,81.47,81.47,81.47,81.47,0
2018-07-30,81.47,81.47,81.47,81.47,0
2018-07-31,81.47,81.47,81.47,81.47,1
2018-08-01,81.47,81.47,81.47,81.47,300
2018-08-02,81.47,81.47,81.47,81.47,0
2018-08-03,81.47,81.47,81.47,81.47,0
2018-08-06,81.47,81.47,81.47,81.47,0
2018-08-07,81.47,81.47,81.47,81.47,0
2018-08-08,81.47,81.47,81.47,81.47,0
2018-08-09,81.47,81.47,81.47,81.47,400
