time,open,high,low,close,volume
2019-03-13,9.66,9.66,9.66,9.66,300
2019-03-14,10.61,10.61,10.61,10.61,500
2019-03-15,10.61,10.61,10.61,10.61,0
2019-03-18,11.66,11.66,11.66,11.66,500
2019-03-19,12.81,12.81,12.81,12.81,1200
2019-03-20,13.65,13.65,12.86,12.86,7700
2019-03-21,12.86,12.86,12.86,12.86,100
2019-03-22,13.13,13.13,12.86,12.86,500
2019-03-25,12.6,12.6,12.6,12.6,500
2019-03-26,12.6,12.6,12.6,12.6,0
2019-03-27,11.34,11.34,11.34,11.34,100
2019-03-28,10.29,10.29,10.29,10.29,200
2019-03-29,10.29,10.29,10.29,10.29,0
2019-04-01,9.5,9.5,9.5,9.5,2600
2019-04-02,9.08,9.14,9.08,9.14,600
2019-04-03,9.14,9.14,9.14,9.14,0
2019-04-04,9.98,10.03,9.98,10.03,2100
2019-04-05,9.5,9.5,9.5,9.5,600
2019-04-08,10.45,10.45,10.45,10.45,100
2019-04-09,9.61,9.61,9.61,9.61,100
2019-04-10,9.61,9.61,9.61,9.61,0
2019-04-11,10.24,10.24,10.24,10.24,200
2019-04-12,10.5,10.5,10.5,10.5,100
2019-04-16,10.76,11.29,10.55,11.29,4054
2019-04-17,10.19,12.08,10.19,12.08,400
2019-04-18,10.87,11.97,10.87,11.97,400
2019-04-19,11.03,11.03,11.03,11.03,100
2019-04-22,11.81,11.81,11.81,11.81,500
2019-04-23,11.81,11.81,11.76,11.81,1000
2019-04-24,12.97,12.97,12.97,12.97,0
2019-04-25,12.97,12.97,12.97,12.97,0
2019-04-26,12.97,12.97,12.97,12.97,0
2019-05-02,12.97,12.97,12.97,12.97,0
2019-05-03,12.97,12.97,12.97,12.97,0
2019-05-06,12.97,12.97,12.97,12.97,0
2019-05-07,12.97,12.97,12.97,12.97,0
2019-05-08,12.97,12.97,12.97,12.97,0
2019-05-09,12.97,12.97,12.97,12.97,0
2019-05-10,11.81,11.81,11.81,11.81,100
2019-05-13,11.81,11.81,11.81,11.81,0
2019-05-14,11.81,11.81,11.81,11.81,0
2019-05-15,11.81,11.81,11.81,11.81,0
2019-05-16,11.81,11.81,11.81,11.81,0
2019-05-17,11.81,11.81,11.81,11.81,0
2019-05-20,11.81,11.81,11.81,11.81,0
2019-05-21,11.81,11.81,11.81,11.81,0
2019-05-22,11.53,11.53,11.53,11.53,100
2019-05-23,11.53,11.53,11.53,11.53,0
2019-05-24,11.53,11.53,11.53,11.53,0
2019-05-27,11.53,11.53,11.53,11.53,0
2019-05-28,11.53,11.53,11.53,11.53,0
2019-05-29,11.53,11.53,11.53,11.53,0
2019-05-30,10.43,10.43,10.43,10.43,100
2019-05-31,10.43,10.43,10.43,10.43,0
2019-06-03,10.43,10.43,10.43,10.43,0
2019-06-04,10.43,10.43,10.43,10.43,0
2019-06-05,10.43,10.43,10.43,10.43,0
2019-06-06,10.43,10.43,10.43,10.43,0
2019-06-07,10.43,10.43,10.43,10.43,0
2019-06-10,10.43,10.43,10.43,10.43,0
2019-06-11,10.43,10.43,10.43,10.43,0
2019-06-12,10.43,10.43,10.43,10.43,0
2019-06-13,10.55,10.55,10.43,10.43,2100
2019-06-14,10.43,10.43,10.43,10.43,0
2019-06-17,10.95,11.24,10.95,11.24,52000
2019-06-18,11.81,11.81,11.81,11.81,43100
2019-06-19,11.81,11.81,11.81,11.81,0
2019-06-20,10.95,11.81,10.95,11.81,1500
2019-06-21,11.01,12.68,11.01,11.01,4200
2019-06-24,12.1,12.1,12.1,12.1,1500
2019-06-25,13.31,13.31,11.24,11.53,3200
2019-06-26,12.68,12.68,11.64,12.68,2100
2019-06-27,13.95,13.95,11.64,12.16,11400
2019-06-28,13.2,13.37,11.81,11.81,3400
2019-07-01,12.97,12.97,12.97,12.97,1000
2019-07-02,14.24,14.24,12.68,14.24,27900
2019-07-03,13.31,14.98,13.31,14.98,300
2019-07-04,14.98,14.98,14.98,14.98,0
2019-07-05,14.98,14.98,14.98,14.98,0
2019-07-08,13.49,13.49,13.49,13.49,1500
2019-07-09,13.49,13.49,13.49,13.49,0
2019-07-10,13.49,13.49,13.49,13.49,0
2019-07-11,12.68,12.68,12.68,12.68,100
2019-07-12,13.95,13.95,11.41,11.41,1000
2019-07-15,12.51,12.51,12.51,12.51,100
2019-07-16,13.72,13.72,11.53,11.53,1500
2019-07-17,11.53,11.53,11.53,11.53,0
2019-07-18,12.68,12.68,12.1,12.1,2100
2019-07-19,13.31,13.31,13.31,13.31,100
2019-07-22,13.31,13.31,13.31,13.31,0
2019-07-23,13.89,13.89,13.89,13.89,1700
2019-07-24,14.12,15.27,12.51,12.97,12600
2019-07-25,14.24,14.24,13.26,13.26,2800
2019-07-26,14.12,14.58,14.12,14.58,2500
2019-07-29,15.56,16.02,15.56,16.02,19300
2019-07-30,16.43,17.29,16.43,17.29,17300
2019-07-31,17.29,17.29,17.0,17.0,1100
2019-08-01,16.71,17.29,15.56,15.56,33200
2019-08-02,16.83,16.83,16.83,16.83,100
2019-08-05,16.14,17.58,16.14,16.43,13200
2019-08-06,16.43,17.29,14.81,15.04,9000
2019-08-07,16.54,16.54,16.54,16.54,5000
2019-08-08,17.29,17.58,14.98,14.98,16394
2019-08-09,16.48,16.48,16.48,16.48,4000
2019-08-12,17.29,17.58,16.54,17.29,34700
2019-08-13,17.29,17.29,17.29,17.29,0
2019-08-14,17.29,17.29,17.29,17.29,5500
2019-08-15,17.29,17.58,17.29,17.29,27500
2019-08-16,17.29,17.29,17.29,17.29,1400
2019-08-19,17.29,17.58,15.56,16.43,35800
2019-08-20,16.89,17.58,16.89,17.06,17400
2019-08-21,17.06,17.06,17.06,17.06,0
2019-08-22,17.58,17.58,17.06,17.29,12000
2019-08-23,17.58,17.58,17.58,17.58,6800
2019-08-26,17.58,17.87,17.17,17.64,37900
2019-08-27,17.75,18.44,17.64,17.69,37600
2019-08-28,17.69,17.69,17.69,17.69,0
2019-08-29,17.87,17.87,17.87,17.87,1600
2019-08-30,17.87,17.87,17.87,17.87,0
2019-09-03,17.87,17.87,17.87,17.87,0
2019-09-04,17.87,17.87,17.87,17.87,0
2019-09-05,17.29,17.29,17.29,17.29,200
2019-09-06,17.29,17.29,17.29,17.29,0
2019-09-09,15.91,15.91,15.91,15.91,100
2019-09-10,15.91,15.91,15.91,15.91,0
2019-09-11,15.91,15.91,15.91,15.91,0
2019-09-12,15.91,15.91,15.91,15.91,100
2019-09-13,16.02,16.02,16.02,16.02,500
2019-09-16,16.02,16.02,16.02,16.02,0
2019-09-17,16.02,16.02,16.02,16.02,0
2019-09-18,16.02,16.02,16.02,16.02,0
2019-09-19,17.58,17.58,17.58,17.58,100
2019-09-20,17.23,17.23,16.14,16.14,1100
2019-09-23,16.14,16.14,16.14,16.14,0
2019-09-24,16.14,16.14,16.14,16.14,0
2019-09-25,16.14,16.14,16.14,16.14,0
2019-09-26,16.14,16.14,16.14,16.14,0
2019-09-27,16.14,16.14,16.14,16.14,0
2019-09-30,16.14,16.14,16.14,16.14,0
2019-10-01,15.85,15.85,15.85,15.85,600
2019-10-02,15.85,15.85,15.85,15.85,0
2019-10-03,15.85,15.85,15.85,15.85,0
2019-10-04,17.17,17.17,17.17,17.17,300
2019-10-07,17.17,17.17,17.17,17.17,0
2019-10-08,16.71,16.71,16.71,16.71,4200
2019-10-09,16.66,16.66,16.14,16.14,4900
2019-10-10,17.75,17.75,15.62,16.43,1800
2019-10-11,16.43,16.43,16.43,16.43,13300
2019-10-14,16.43,16.43,15.56,15.56,6200
2019-10-15,15.22,16.37,15.22,16.14,300
2019-10-16,16.43,16.43,16.43,16.43,10156
2019-10-17,16.48,16.48,16.48,16.48,1020
2019-10-18,18.1,18.1,17.06,17.17,2510
2019-10-21,17.0,17.0,17.0,17.0,1000
2019-10-22,17.06,17.17,16.43,16.43,10010
2019-10-23,15.56,17.23,15.56,17.23,1900
2019-10-24,17.17,17.17,17.17,17.17,100
2019-10-25,17.17,17.17,17.17,17.17,0
2019-10-28,17.17,17.17,17.12,17.17,5200
2019-10-29,17.17,17.17,17.17,17.17,0
2019-10-30,17.17,17.17,17.17,17.17,0
2019-10-31,16.43,16.43,16.43,16.43,1100
