time,open,high,low,close,volume
2018-04-19,10.87,10.95,10.87,10.95,20800
2018-04-20,11.03,11.03,11.03,11.03,300
2018-04-23,9.99,9.99,9.67,9.91,2900
2018-04-24,9.59,9.59,9.59,9.59,1000
2018-04-26,9.59,9.59,9.59,9.59,1200
2018-04-27,9.59,10.47,9.59,10.47,2100
2018-05-02,9.59,9.59,9.59,9.59,1400
2018-05-03,9.59,9.59,9.59,9.59,1400
2018-05-04,9.59,9.59,9.59,9.59,1000
2018-05-07,9.67,9.75,9.67,9.75,2100
2018-05-08,9.99,9.99,9.75,9.75,1600
2018-05-09,9.83,9.83,9.83,9.83,0
2018-05-10,9.83,9.83,9.83,9.83,0
2018-05-11,9.59,9.59,9.59,9.59,2000
2018-05-14,9.75,9.75,9.75,9.75,1100
2018-05-15,9.99,10.07,9.99,10.07,1000
2018-05-16,9.75,9.83,9.75,9.83,1700
2018-05-17,9.67,9.83,9.59,9.67,9800
2018-05-18,9.75,9.75,9.75,9.75,1000
2018-05-21,9.75,9.75,9.75,9.75,500
2018-05-22,9.75,10.31,9.67,9.75,13100
2018-05-23,9.75,9.75,9.75,9.75,0
2018-05-24,9.75,9.75,9.75,9.75,0
2018-05-25,9.75,9.75,9.75,9.75,0
2018-05-28,9.75,9.75,9.75,9.75,0
2018-05-29,9.75,9.75,9.75,9.75,0
2018-05-30,9.35,9.35,9.35,9.35,1510
2018-05-31,9.19,9.19,9.19,9.19,1000
2018-06-01,9.19,9.19,9.19,9.19,0
2018-06-04,9.35,9.35,9.19,9.35,19500
2018-06-05,9.19,9.27,9.19,9.27,2200
2018-06-06,9.27,9.35,9.19,9.19,3700
2018-06-07,9.03,9.03,9.03,9.03,6700
2018-06-08,9.03,9.03,8.63,8.63,12600
2018-06-11,8.47,8.55,8.31,8.55,3400
2018-06-12,8.55,8.55,8.39,8.39,4100
2018-06-13,8.79,9.27,8.47,8.47,2400
2018-06-14,8.55,8.55,8.55,8.55,1000
2018-06-15,8.79,8.79,8.79,8.79,1000
2018-06-18,8.55,8.79,8.39,8.79,2900
2018-06-19,8.47,8.47,8.39,8.39,2100
2018-06-20,8.47,8.47,8.47,8.47,100
2018-06-21,8.55,8.55,8.55,8.55,500
2018-06-22,8.63,8.79,8.63,8.71,9100
2018-06-25,8.71,8.71,8.71,8.71,0
2018-06-26,8.71,8.71,8.71,8.71,1500
2018-06-27,8.71,8.71,8.71,8.71,0
2018-06-28,8.71,8.71,8.71,8.71,0
2018-06-29,8.55,8.55,8.55,8.55,100
2018-07-02,8.55,8.55,8.55,8.55,0
2018-07-03,8.55,8.55,8.55,8.55,0
2018-07-04,8.47,8.47,8.31,8.31,5900
2018-07-05,8.31,9.59,8.07,8.07,4300
2018-07-06,8.23,8.23,8.23,8.23,10000
2018-07-09,8.23,8.23,8.23,8.23,1000
2018-07-10,8.23,8.23,8.23,8.23,0
2018-07-11,8.23,8.23,8.23,8.23,0
2018-07-12,8.63,8.63,8.63,8.63,1000
2018-07-13,8.71,8.71,8.71,8.71,1900
2018-07-16,8.71,8.71,8.71,8.71,0
2018-07-17,8.71,8.71,8.71,8.71,0
2018-07-18,8.71,8.71,8.71,8.71,0
2018-07-19,8.47,8.47,8.39,8.39,900
2018-07-20,8.47,8.47,8.47,8.39,10
2018-07-23,8.47,8.47,8.47,8.47,0
2018-07-24,8.47,8.47,8.47,8.47,0
2018-07-25,8.47,8.47,8.47,8.47,0
2018-07-26,8.47,8.47,8.47,8.39,11
2018-07-27,8.47,8.47,8.47,8.47,0
2018-07-30,8.47,8.47,8.47,8.47,0
2018-07-31,8.47,8.47,8.47,8.47,0
2018-08-01,8.47,8.47,8.31,8.31,700
2018-08-02,8.47,8.79,8.47,8.79,500
2018-08-03,8.55,8.55,8.55,8.55,0
2018-08-06,8.55,8.55,8.55,8.55,0
2018-08-07,8.55,8.55,8.55,8.55,0
2018-08-08,8.55,8.55,8.55,8.55,0
2018-08-09,8.55,8.55,8.55,8.55,0
2018-08-10,9.27,9.27,9.27,9.27,100
2018-08-13,8.39,8.39,8.31,8.31,2000
2018-08-14,8.39,8.39,8.39,8.39,0
2018-08-15,8.39,8.39,8.39,8.39,0
2018-08-16,8.71,8.71,8.39,8.39,3000
2018-08-17,8.47,8.47,8.47,8.47,0
2018-08-20,9.19,9.27,9.19,9.27,500
2018-08-21,9.19,9.19,9.19,9.19,0
2018-08-22,8.47,8.47,8.47,8.47,400
2018-08-23,8.95,8.95,8.95,8.95,2000
2018-08-24,8.95,8.95,8.95,8.95,0
2018-08-27,8.95,8.95,8.95,8.95,0
2018-08-28,8.95,8.95,8.95,8.95,0
2018-08-29,9.59,9.59,9.59,9.59,100
2018-08-30,9.59,9.59,9.59,9.59,800
2018-08-31,10.39,10.39,10.39,10.39,900
2018-09-04,9.43,9.43,9.43,9.43,500
2018-09-05,9.43,9.43,9.43,9.43,0
2018-09-06,9.67,9.67,9.67,9.67,100
2018-09-07,9.67,9.67,9.67,9.67,50
2018-09-10,9.67,9.67,9.67,9.67,0
2018-09-11,9.67,9.67,9.67,9.67,0
2018-09-12,9.67,9.67,9.67,9.67,0
2018-09-13,9.67,9.67,9.67,9.67,0
2018-09-14,9.67,9.67,9.67,9.67,0
2018-09-17,8.79,8.79,8.79,8.79,100
2018-09-18,9.67,9.67,9.67,9.67,200
2018-09-19,10.07,10.07,10.07,10.07,900
2018-09-20,10.07,10.07,10.07,10.07,0
2018-09-21,10.07,10.07,10.07,10.07,0
2018-09-24,9.51,9.51,9.51,9.51,100
2018-09-25,9.51,9.51,9.51,9.51,0
2018-09-26,9.51,9.51,9.51,9.51,0
2018-09-27,9.51,9.51,9.51,9.51,0
2018-09-28,9.51,9.51,9.51,9.51,0
2018-10-01,9.51,9.51,9.51,9.51,0
2018-10-02,9.51,9.51,9.51,9.51,0
2018-10-03,9.51,9.51,9.51,9.51,0
2018-10-04,9.51,9.51,9.51,9.51,0
2018-10-05,9.51,9.51,9.51,9.51,0
2018-10-08,9.51,9.51,9.51,9.51,0
2018-10-09,9.51,9.51,9.51,9.51,0
2018-10-10,10.23,10.23,10.23,10.23,500
2018-10-11,8.71,10.23,8.71,10.23,1900
2018-10-12,8.87,8.87,8.87,8.87,0
2018-10-15,8.87,8.87,8.87,8.87,0
2018-10-16,8.79,8.79,8.79,8.79,1000
2018-10-17,9.67,9.67,9.67,9.67,100
2018-10-18,9.67,9.67,9.67,9.67,0
2018-10-19,9.67,9.67,9.67,9.67,0
2018-10-22,9.67,9.67,9.67,9.67,50
2018-10-23,9.67,9.67,9.67,9.67,0
2018-10-24,9.67,9.67,9.67,9.67,0
2018-10-25,9.67,9.67,9.67,9.67,0
2018-10-26,9.67,9.67,9.67,9.67,0
2018-10-29,8.95,8.95,8.79,8.79,1000
2018-10-30,8.79,8.79,8.79,8.79,2500
2018-10-31,8.79,8.79,8.79,8.79,0
2018-11-01,9.67,9.67,9.67,9.67,400
2018-11-02,9.67,9.67,9.67,9.67,0
2018-11-05,9.59,9.59,9.59,9.59,200
2018-11-06,8.79,8.79,8.79,8.79,500
2018-11-07,8.79,8.79,8.79,8.79,0
2018-11-08,8.79,8.79,8.79,8.79,0
2018-11-09,9.59,9.59,9.59,9.59,200
2018-11-12,9.59,9.59,9.59,9.59,0
2018-11-13,9.59,9.59,9.59,9.59,0
2018-11-14,9.59,9.59,9.59,9.59,0
2018-11-15,8.87,8.87,8.87,8.87,500
2018-11-16,8.87,8.87,8.87,8.87,0
2018-11-19,8.87,8.87,8.87,8.87,0
2018-11-20,8.87,8.87,8.87,8.87,0
2018-11-21,8.87,8.87,8.87,8.87,0
2018-11-22,8.87,8.87,8.87,8.87,0
2018-11-23,8.87,8.87,8.87,8.87,0
2018-11-26,8.87,8.87,8.87,8.87,0
2018-11-27,8.87,8.87,8.87,8.87,0
2018-11-28,8.87,8.87,8.87,8.87,0
2018-11-29,9.03,9.03,9.03,9.03,3000
2018-11-30,9.12,9.12,9.12,9.12,2000
2018-12-03,9.12,9.12,9.12,9.12,0
2018-12-04,9.12,9.12,9.12,9.12,0
2018-12-05,9.12,9.12,9.12,9.12,0
2018-12-06,9.12,9.12,9.03,9.03,2000
2018-12-07,9.03,9.03,9.03,9.03,3000
2018-12-10,9.03,9.03,9.03,9.03,1500
2018-12-11,9.03,9.03,9.03,9.03,0
2018-12-12,9.03,9.03,9.03,9.03,0
2018-12-13,9.03,9.03,9.03,9.03,0
2018-12-14,9.03,9.03,9.03,9.03,0
2018-12-17,9.03,9.03,9.03,9.03,1000
2018-12-18,9.03,9.03,8.71,8.71,2400
2018-12-19,9.03,9.03,9.03,9.03,1100
2018-12-20,9.44,9.44,9.44,9.44,400
2018-12-21,9.44,9.44,9.44,9.44,0
2018-12-24,9.44,9.44,9.44,9.44,0
2018-12-25,9.44,9.44,9.44,9.44,0
2018-12-26,9.44,9.44,9.44,9.44,0
2018-12-27,9.44,9.44,9.44,9.44,0
2018-12-28,9.44,9.44,9.44,9.44,0
2019-01-02,9.44,9.44,9.44,9.44,0
2019-01-03,9.44,9.44,9.44,9.44,0
2019-01-04,9.44,9.44,9.44,9.44,0
2019-01-07,9.44,9.44,9.44,9.44,200
2019-01-08,9.44,9.44,9.44,9.44,0
2019-01-09,9.44,9.44,9.44,9.44,0
2019-01-10,9.44,9.44,9.44,9.44,0
2019-01-11,8.62,9.44,8.62,9.44,2500
2019-01-14,9.44,9.44,9.44,9.44,4800
2019-01-15,9.44,9.85,9.44,9.85,1500
2019-01-16,9.69,9.85,9.85,9.85,0
2019-01-17,9.03,9.85,8.95,9.85,900
2019-01-18,9.44,9.85,9.85,9.85,0
2019-01-21,9.44,9.85,9.85,9.85,0
2019-01-22,9.44,9.85,9.85,9.85,0
2019-01-23,9.85,9.85,9.85,9.85,1200
2019-01-24,9.85,9.85,9.69,9.69,2000
2019-01-25,9.69,9.69,9.69,9.69,1300
2019-01-28,9.69,9.69,9.69,9.69,0
2019-01-29,9.69,9.69,9.69,9.69,0
2019-01-30,9.69,9.69,9.69,9.69,0
2019-01-31,9.69,9.69,9.69,9.69,0
2019-02-01,9.69,9.69,9.69,9.69,0
2019-02-11,9.69,9.69,9.69,9.69,0
2019-02-12,9.69,9.69,9.69,9.69,0
2019-02-13,9.03,9.69,9.03,9.69,2200
2019-02-14,9.28,9.69,9.69,9.69,0
2019-02-15,9.85,9.85,9.85,9.85,1110
2019-02-18,9.85,9.85,9.85,9.85,0
2019-02-19,9.85,9.85,9.85,9.85,10
2019-02-20,9.85,9.85,9.85,9.85,40
2019-02-21,9.85,9.85,9.85,9.85,0
2019-02-22,9.85,9.85,9.85,9.85,0
2019-02-25,9.85,9.85,9.85,9.85,0
2019-02-26,9.85,9.85,9.85,9.85,0
2019-02-27,9.85,9.85,9.85,9.85,1100
2019-02-28,9.61,9.61,9.61,9.61,100
2019-03-01,9.61,9.61,9.61,9.61,0
2019-03-04,9.85,10.27,9.85,10.27,9100
2019-03-05,10.35,11.09,10.35,11.09,5100
2019-03-06,11.5,11.5,11.5,11.5,1000
2019-03-07,12.24,13.14,11.91,13.14,35100
2019-03-08,12.48,12.48,12.32,12.32,1500
2019-03-11,12.81,13.88,12.81,13.88,9400
2019-03-12,14.7,15.28,13.96,15.28,84940
2019-03-13,15.85,15.85,14.95,14.95,56400
2019-03-14,15.6,15.6,13.55,13.55,12900
2019-03-15,14.78,15.77,14.7,15.6,103700
2019-03-18,14.78,14.78,14.78,14.78,100
2019-03-19,14.78,14.78,14.78,14.78,0
2019-03-20,13.14,13.14,13.14,13.14,100
2019-03-21,15.03,15.03,13.96,13.96,16500
2019-03-22,14.78,14.78,14.78,14.78,110
2019-03-25,14.78,14.78,14.78,14.78,0
2019-03-26,13.14,13.14,13.14,13.14,6000
2019-03-27,14.7,14.7,14.7,14.7,32200
2019-03-28,14.7,14.7,14.7,14.7,0
2019-03-29,13.96,13.96,13.96,13.96,10010
2019-04-01,13.96,13.96,13.96,13.96,0
2019-04-02,13.55,14.37,13.14,14.37,34500
2019-04-03,13.55,13.55,13.55,14.37,38
2019-04-04,13.55,13.55,13.55,13.55,1000
2019-04-05,12.32,12.32,12.32,12.32,500
2019-04-08,12.81,13.96,12.81,13.96,14006
2019-04-09,13.14,14.37,11.09,14.37,20200
2019-04-10,13.06,13.06,12.32,12.32,3800
2019-04-11,11.5,13.55,11.5,13.55,13500
2019-04-12,13.14,13.14,13.14,13.14,33000
2019-04-16,11.58,11.58,11.58,11.58,100
2019-04-17,10.84,11.09,10.84,11.09,300
2019-04-18,11.0,11.09,11.09,11.09,0
2019-04-19,12.56,12.65,12.56,12.65,5100
2019-04-22,12.65,12.65,12.65,12.65,0
2019-04-23,11.09,13.71,11.09,13.71,47500
2019-04-24,13.14,13.14,13.14,13.14,100
2019-04-25,13.14,13.14,11.58,11.58,31000
2019-04-26,13.06,13.06,13.06,13.06,200
2019-05-02,13.06,13.06,12.32,12.32,4500
2019-05-03,13.14,13.14,12.73,12.73,2200
2019-05-06,12.07,12.07,12.07,12.07,100
2019-05-07,11.5,12.98,10.35,12.98,2300
2019-05-08,12.65,12.65,12.65,12.65,200
2019-05-09,12.32,12.32,11.5,12.07,800
2019-05-10,11.58,12.65,11.42,12.65,2100
2019-05-13,12.07,12.65,12.65,12.65,0
2019-05-14,12.32,12.32,12.32,12.32,11500
2019-05-15,12.32,12.73,12.32,12.65,3410
2019-05-16,12.65,12.65,12.32,12.56,3800
2019-05-17,12.56,13.88,12.56,12.73,69400
2019-05-20,13.47,13.47,12.98,12.98,1100
2019-05-21,12.73,12.89,12.32,12.32,2300
2019-05-22,13.47,13.96,12.89,13.71,23700
2019-05-23,13.47,13.55,13.47,13.55,800
2019-05-24,13.55,14.78,12.98,13.96,22600
2019-05-27,15.19,15.19,13.96,14.95,25400
2019-05-28,15.6,15.85,15.19,15.52,49500
2019-05-29,15.52,15.6,14.78,15.19,18200
2019-05-30,15.6,16.42,14.62,15.52,21200
2019-05-31,15.36,15.6,14.62,14.62,12500
2019-06-03,14.7,15.19,13.96,13.96,8300
2019-06-04,14.13,15.36,14.13,15.36,3100
2019-06-05,15.52,15.52,14.7,14.95,7300
2019-06-06,15.44,15.44,14.04,14.45,15300
2019-06-07,16.01,16.67,14.37,16.42,240040
2019-06-10,18.07,18.4,17.99,18.4,109600
2019-06-11,20.94,21.02,19.3,20.53,72400
2019-06-12,19.71,20.61,17.66,19.71,123120
2019-06-13,18.89,20.94,18.89,20.28,61900
2019-06-14,20.2,20.2,18.07,18.15,74120
2019-06-17,18.07,18.97,17.9,17.9,50600
2019-06-18,18.48,18.89,18.15,18.89,41100
2019-06-19,18.89,19.3,18.07,18.72,31700
2019-06-20,18.72,19.3,18.07,18.15,46800
2019-06-21,18.15,18.81,17.66,18.23,39700
2019-06-24,17.74,18.23,16.42,16.42,43100
2019-06-25,17.25,17.41,16.42,16.42,32200
2019-06-26,15.93,16.67,15.93,16.42,14400
2019-06-27,16.26,18.07,16.1,17.08,24900
2019-06-28,17.82,17.82,16.51,16.75,3000
2019-07-01,16.92,17.33,16.67,16.92,20500
2019-07-02,14.95,17.16,14.95,16.59,12050
2019-07-03,15.85,16.42,15.69,16.1,8700
2019-07-04,16.1,17.74,16.1,16.01,44600
2019-07-05,17.9,18.07,17.25,17.57,18300
2019-07-08,17.49,18.07,17.25,17.25,17100
2019-07-09,17.33,17.33,16.67,16.84,26500
2019-07-10,17.0,17.99,17.0,17.99,44710
2019-07-11,18.07,19.22,18.07,18.48,67440
2019-07-12,18.31,18.89,18.31,18.81,25000
2019-07-15,18.72,18.72,17.49,18.07,19500
2019-07-16,18.07,18.15,17.49,17.57,40301
2019-07-17,17.49,18.07,17.49,18.07,37420
2019-07-18,17.66,18.07,17.49,17.74,7200
2019-07-19,17.74,18.64,17.66,18.23,29000
2019-07-22,18.48,19.71,18.48,19.46,61310
2019-07-23,19.55,19.79,19.05,19.46,31100
2019-07-24,19.38,19.38,18.4,18.64,55800
2019-07-25,18.48,19.38,17.82,18.89,100500
2019-07-26,18.72,19.3,18.48,19.3,16825
2019-07-29,18.97,19.55,18.89,19.3,57375
2019-07-30,19.38,19.79,18.81,19.3,55700
2019-07-31,19.3,19.3,18.48,18.48,18200
2019-08-01,18.81,20.45,18.07,20.37,100730
2019-08-02,20.12,22.17,20.12,22.09,93630
2019-08-05,22.09,24.64,21.43,24.64,163270
2019-08-06,24.64,26.61,23.57,26.61,162635
2019-08-07,26.61,28.74,23.82,24.88,151355
2019-08-08,25.62,25.7,24.64,24.8,76720
2019-08-09,24.8,27.02,24.23,25.62,60655
2019-08-12,25.46,27.84,25.46,27.43,95225
2019-08-13,27.18,27.18,24.06,25.46,88110
2019-08-14,25.21,25.46,24.31,24.97,24100
2019-08-15,22.34,26.28,22.34,25.46,51330
2019-08-16,24.72,26.77,24.72,25.79,40492
2019-08-19,25.79,26.28,25.21,26.28,33830
2019-08-20,26.12,29.15,25.79,28.74,150200
2019-08-21,28.74,29.73,27.43,27.76,65103
2019-08-22,27.92,29.15,26.03,29.15,46080
2019-08-23,27.92,28.17,27.27,27.35,37222
2019-08-26,27.68,29.15,27.68,28.33,39070
2019-08-27,28.33,28.33,26.53,27.68,34620
2019-08-28,27.18,27.84,27.02,27.1,13930
2019-08-29,28.58,28.58,26.2,26.61,36440
2019-08-30,26.2,26.2,24.64,24.64,53200
2019-09-03,24.8,24.8,22.99,22.99,46100
2019-09-04,22.34,22.34,20.45,21.93,52050
2019-09-05,21.93,23.57,21.93,22.99,23300
2019-09-06,22.67,23.24,22.26,22.5,10410
2019-09-09,22.26,22.58,20.94,21.35,16695
2019-09-10,21.19,21.19,18.81,19.13,62889
2019-09-11,19.3,20.45,18.89,20.45,16660
2019-09-12,20.61,21.19,20.12,20.12,25540
2019-09-13,20.12,20.53,19.71,19.87,20500
2019-09-16,20.12,20.2,19.05,19.13,9660
2019-09-17,19.22,21.11,18.07,20.12,71340
2019-09-18,20.12,20.12,19.22,19.87,10000
2019-09-19,19.63,19.63,18.89,18.89,1800
2019-09-20,19.3,19.3,18.15,18.48,25550
2019-09-23,18.72,18.72,17.66,17.9,10500
2019-09-24,17.57,17.57,16.42,16.42,35700
2019-09-25,17.08,18.72,17.08,18.4,17046
2019-09-26,18.48,18.64,17.74,18.48,8800
2019-09-27,18.4,18.48,18.07,18.15,17900
2019-09-30,18.15,18.15,17.25,17.74,9100
2019-10-01,18.07,18.15,18.07,18.07,9360
2019-10-02,18.07,18.07,17.25,17.49,10084
2019-10-03,17.66,17.99,17.49,17.49,7010
2019-10-04,18.07,18.07,17.08,17.25,12920
2019-10-07,17.0,17.41,16.34,17.08,20100
2019-10-08,16.75,16.75,16.34,16.51,21000
2019-10-09,16.51,16.51,16.26,16.51,12740
2019-10-10,16.42,17.08,16.42,17.08,19640
2019-10-11,16.92,16.92,16.5,16.84,3700
2019-10-14,16.5,16.75,16.0,16.0,18830
2019-10-15,15.83,16.17,15.41,16.0,9240
2019-10-16,15.74,16.08,15.32,15.41,10590
2019-10-17,15.41,15.41,14.73,14.9,24574
2019-10-18,15.24,16.84,15.24,16.84,20753
2019-10-21,16.92,16.92,15.66,15.66,6700
2019-10-22,16.08,16.84,16.08,16.84,38401
2019-10-23,16.5,17.18,16.5,17.18,19220
2019-10-24,17.26,17.43,16.75,16.75,7000
2019-10-25,17.09,17.6,16.67,17.01,25500
2019-10-28,17.18,17.51,16.59,17.18,5010
2019-10-29,17.26,17.26,16.33,16.84,19100
2019-10-30,17.26,19.2,16.92,18.61,52660
2019-10-31,18.61,19.2,18.19,18.61,17720
2019-11-01,18.61,18.61,17.93,18.27,10500
2019-11-04,17.85,17.85,17.01,17.26,16210
2019-11-05,17.18,17.26,16.75,16.84,22800
2019-11-06,16.75,17.6,15.32,17.43,18830
2019-11-07,17.51,17.6,17.01,17.34,6950
2019-11-08,17.6,18.52,17.51,17.68,16450
2019-11-11,17.26,17.68,17.26,17.68,3300
2019-11-12,16.84,17.26,16.84,17.09,9150
2019-11-13,17.01,17.26,16.75,16.75,5900
2019-11-14,16.84,17.34,16.75,17.34,10820
2019-11-15,17.09,17.34,16.92,17.26,5200
2019-11-18,17.43,17.51,17.26,17.26,10200
2019-11-19,17.01,17.43,17.01,17.26,4100
2019-11-20,17.34,17.93,17.26,17.68,18220
2019-11-21,18.02,18.69,17.85,18.02,38010
2019-11-22,18.19,18.19,17.68,18.1,18300
2019-11-25,17.77,17.77,17.34,17.34,4502
2019-11-26,17.26,17.26,16.84,17.18,21091
2019-11-27,17.18,17.6,17.18,17.18,5630
2019-11-28,16.84,17.01,16.84,16.92,2701
2019-11-29,17.01,17.18,17.01,17.1,3962
2019-12-02,17.18,17.18,16.32,17.1,5820
2019-12-03,16.32,16.92,16.32,16.75,12050
2019-12-04,16.49,16.49,16.32,16.32,2500
2019-12-05,16.49,16.49,16.41,16.41,5421
2019-12-06,16.41,16.41,16.41,16.41,0
2019-12-09,16.32,16.41,15.89,16.41,8400
2019-12-10,16.32,16.32,15.98,15.98,9400
2019-12-11,15.89,16.06,15.89,15.98,6650
2019-12-12,16.32,17.01,16.32,16.32,1700
2019-12-13,16.15,16.32,16.06,16.06,7100
2019-12-16,15.98,15.98,15.81,15.89,3100
2019-12-17,15.89,15.89,15.89,15.89,830
2019-12-18,15.81,15.89,15.63,15.63,6400
2019-12-19,15.55,15.72,15.55,15.72,700
2019-12-20,15.46,15.46,15.29,15.46,9100
2019-12-23,15.21,15.21,14.78,14.78,10100
2019-12-24,14.69,15.63,14.26,15.63,23280
2019-12-25,14.6,15.46,14.6,14.78,2110
2019-12-26,15.46,15.46,15.38,15.38,6300
2019-12-27,15.46,15.46,15.21,15.29,6200
2019-12-30,15.46,15.46,15.21,15.38,12680
2019-12-31,15.38,15.38,15.12,15.38,7700
2020-01-02,15.12,15.46,15.03,15.38,8700
2020-01-03,15.46,15.46,15.29,15.29,14300
2020-01-06,15.29,15.29,15.03,15.03,3300
2020-01-07,15.29,15.29,14.69,14.95,2243
2020-01-08,15.03,15.03,14.6,14.6,6000
2020-01-09,14.86,14.86,14.86,14.86,462
2020-01-10,14.43,14.6,13.83,13.83,3700
2020-01-13,13.74,14.43,12.8,13.83,15900
2020-01-14,13.74,13.74,13.74,13.74,2275
2020-01-15,13.74,13.74,12.97,12.97,4900
2020-01-16,13.23,13.23,13.14,13.23,2100
2020-01-17,13.74,14.0,13.74,13.74,4200
2020-01-20,14.0,14.0,14.0,14.0,600
2020-01-21,13.74,13.92,13.74,13.92,1900
2020-01-22,14.0,14.0,13.4,13.49,4300
2020-01-30,13.4,13.83,13.32,13.83,4400
2020-01-31,13.74,13.83,13.57,13.74,7400
2020-02-03,13.66,13.66,12.63,12.97,3710
2020-02-04,12.97,12.97,12.03,12.71,18700
2020-02-05,12.37,13.14,12.37,12.89,5900
2020-02-06,13.23,13.57,13.23,13.49,9700
2020-02-07,13.32,13.83,13.23,13.83,6200
2020-02-10,13.92,14.0,13.4,13.4,6100
2020-02-11,13.74,13.74,13.66,13.66,1200
2020-02-12,13.74,15.03,13.74,14.78,23610
2020-02-13,14.0,14.52,13.83,14.52,4000
2020-02-14,14.26,14.52,13.92,14.26,4020
2020-02-17,14.26,15.21,14.17,15.03,10600
2020-02-18,15.38,16.75,15.29,16.06,45620
2020-02-19,16.06,17.44,16.06,17.01,45770
2020-02-20,17.52,17.78,16.84,17.7,20210
2020-02-21,17.27,17.52,16.49,16.84,15530
2020-02-24,16.32,16.32,15.12,15.12,34100
2020-02-25,14.17,15.63,13.83,15.55,12320
2020-02-26,15.46,16.75,15.03,15.21,1500
2020-02-27,15.21,16.24,15.12,16.24,8400
2020-02-28,15.46,15.89,15.38,15.89,8410
2020-03-02,15.89,16.49,15.63,15.63,9100
2020-03-03,15.98,16.32,15.89,15.98,16400
2020-03-04,15.81,15.98,15.72,15.98,6110
2020-03-05,15.89,15.89,15.46,15.72,10730
2020-03-06,15.38,15.72,15.38,15.72,3400
2020-03-09,15.38,15.38,13.4,13.74,19910
2020-03-10,14.09,15.12,14.09,15.03,3800
2020-03-11,14.6,14.6,14.17,14.52,5120
