time,open,high,low,close,volume
2018-07-16,2.4,2.4,2.4,2.4,0
2018-07-17,2.4,2.4,2.4,2.4,0
2018-07-18,2.4,2.4,2.4,2.4,0
2018-07-19,2.4,2.4,2.4,2.4,0
2018-07-20,2.4,2.4,2.4,2.4,0
2018-07-23,2.4,2.4,2.4,2.4,0
2018-07-24,2.4,2.4,2.4,2.4,0
2018-07-25,2.4,2.4,2.4,2.4,0
2018-07-26,2.4,2.4,2.4,2.4,300
2018-07-27,2.4,2.4,2.4,2.4,0
2018-07-30,2.4,2.4,2.4,2.4,0
2018-07-31,2.4,2.4,2.4,2.4,0
2018-08-01,2.4,2.4,2.4,2.4,4800
2018-08-02,2.4,2.4,2.4,2.4,4200
2018-08-03,2.4,2.4,2.4,2.4,100
2018-08-06,2.4,2.4,2.4,2.4,0
2018-08-07,2.4,2.4,2.4,2.4,0
2018-08-08,2.4,2.49,2.4,2.49,2000
2018-08-09,2.49,2.49,2.49,2.49,0
2018-08-10,2.49,2.49,2.49,2.49,0
2018-08-13,2.49,2.49,2.49,2.49,0
2018-08-14,2.49,2.58,2.4,2.58,7300
2018-08-15,2.4,2.4,2.32,2.32,2000
2018-08-16,2.4,2.4,2.4,2.4,1000
2018-08-17,2.4,2.4,2.4,2.4,3500
2018-08-20,2.49,2.58,2.49,2.58,5500
2018-08-21,2.49,2.49,2.49,2.49,0
2018-08-22,2.49,2.49,2.49,2.49,0
2018-08-23,2.23,2.23,2.23,2.23,400
2018-08-24,2.23,2.23,2.23,2.23,0
2018-08-27,2.06,2.49,2.06,2.49,1600
2018-08-28,2.32,2.32,2.32,2.32,0
2018-08-29,2.32,2.32,2.32,2.32,200
2018-08-30,2.15,2.15,2.15,2.15,200
2018-08-31,1.97,1.97,1.97,1.97,200
2018-09-04,2.23,2.23,2.23,2.23,300
2018-09-05,2.23,2.23,2.23,2.23,0
2018-09-06,2.23,2.23,2.23,2.23,100
2018-09-07,2.4,2.4,2.4,2.4,100
2018-09-10,2.4,2.4,2.4,2.4,0
2018-09-11,2.4,2.4,2.4,2.4,0
2018-09-12,2.4,2.4,2.4,2.4,0
2018-09-13,2.4,2.4,2.4,2.4,0
2018-09-14,2.49,2.49,2.49,2.49,1500
2018-09-17,2.49,2.49,2.49,2.49,0
2018-09-18,2.23,2.49,2.23,2.49,5100
2018-09-19,2.4,2.4,2.4,2.4,3300
2018-09-20,2.32,2.32,2.23,2.32,4400
2018-09-21,2.15,2.32,2.15,2.32,4300
2018-09-24,2.06,2.32,2.06,2.32,2500
2018-09-25,2.32,2.32,2.32,2.32,6700
2018-09-26,2.32,2.32,2.32,2.32,200
2018-09-27,2.23,2.32,2.15,2.23,13700
2018-09-28,2.15,2.32,2.15,2.32,1700
2018-10-01,2.32,2.32,2.32,2.32,100
2018-10-02,2.32,2.32,2.32,2.32,0
2018-10-03,2.23,2.32,2.23,2.32,1600
2018-10-04,2.4,2.4,2.4,2.4,100
2018-10-05,2.4,2.4,2.23,2.23,400
2018-10-08,2.32,2.32,2.32,2.32,6000
2018-10-09,2.32,2.32,2.32,2.32,0
2018-10-10,2.32,2.32,2.32,2.32,0
2018-10-11,2.32,2.32,2.32,2.32,0
2018-10-12,2.06,2.49,2.06,2.49,9200
2018-10-15,2.15,2.15,2.15,2.15,100
2018-10-16,2.4,2.4,2.23,2.32,2100
2018-10-17,2.4,2.4,2.4,2.4,2400
2018-10-18,2.4,2.4,2.4,2.4,0
2018-10-19,2.4,2.4,2.4,2.4,0
2018-10-22,2.4,2.4,2.4,2.4,0
2018-10-23,2.4,2.4,2.4,2.4,0
2018-10-24,2.4,2.4,2.23,2.23,10300
2018-10-25,2.47,2.47,2.47,2.47,100
2018-10-26,2.47,2.47,2.47,2.47,0
2018-10-29,2.3,2.3,2.3,2.3,100
2018-10-30,2.3,2.3,2.3,2.3,2000
2018-10-31,2.3,2.39,2.3,2.39,5100
2018-11-01,2.21,2.47,2.21,2.21,6700
2018-11-02,2.39,2.39,2.3,2.3,6100
2018-11-05,2.39,2.39,2.39,2.39,1900
2018-11-06,2.39,2.39,2.39,2.39,0
2018-11-07,2.39,2.39,2.39,2.39,4500
2018-11-08,2.3,2.3,2.3,2.3,5000
2018-11-09,2.39,2.39,2.39,2.39,300
2018-11-12,2.3,2.3,2.3,2.3,7400
2018-11-13,2.3,2.3,2.3,2.3,2600
2018-11-14,2.3,2.3,2.3,2.3,3000
2018-11-15,2.3,2.3,2.3,2.3,4200
2018-11-16,2.3,2.3,2.3,2.3,0
2018-11-19,2.3,2.3,2.21,2.21,20100
2018-11-20,2.12,2.12,2.12,2.12,3900
2018-11-21,2.12,2.12,2.12,2.12,0
2018-11-22,2.3,2.3,2.21,2.21,200
2018-11-23,2.3,2.3,2.3,2.3,1100
2018-11-26,2.3,2.3,2.3,2.3,2000
2018-11-27,2.3,2.3,2.3,2.3,6100
2018-11-28,2.3,2.3,2.3,2.3,0
2018-11-29,2.3,2.3,2.3,2.3,0
2018-11-30,2.3,2.3,2.21,2.3,3800
2018-12-03,2.3,2.3,2.3,2.3,0
2018-12-04,2.21,2.21,2.21,2.21,1100
2018-12-05,2.21,2.21,2.21,2.21,0
2018-12-06,2.21,2.21,2.21,2.21,11519
2018-12-07,2.21,2.21,2.21,2.21,2100
2018-12-10,2.03,2.3,2.03,2.3,2400
2018-12-11,2.12,2.3,2.12,2.3,1200
2018-12-12,2.3,2.3,2.3,2.3,2000
2018-12-13,2.21,2.21,2.03,2.21,4000
2018-12-14,2.12,2.12,2.12,2.12,5500
2018-12-17,2.12,2.12,2.12,2.12,0
2018-12-18,2.12,2.12,2.12,2.12,0
2018-12-19,2.12,2.12,2.12,2.12,0
2018-12-20,2.12,2.12,2.12,2.12,0
2018-12-21,2.03,2.03,1.94,1.94,9400
2018-12-24,2.12,2.12,2.12,2.12,100
2018-12-25,2.3,2.3,2.3,2.3,100
2018-12-26,2.3,2.3,2.3,2.3,100
2018-12-27,2.12,2.21,2.12,2.21,10200
2018-12-28,1.86,1.86,1.86,1.86,100
2019-01-02,2.12,2.12,2.03,2.03,200
2019-01-03,2.12,2.03,2.03,2.03,0
2019-01-04,2.03,2.03,2.03,2.03,2000
2019-01-07,2.03,2.03,1.94,1.94,22800
2019-01-08,2.03,2.03,2.03,2.03,500
2019-01-09,2.3,2.3,2.3,2.3,100
2019-01-10,2.3,2.3,2.03,2.03,300
2019-01-11,2.21,2.21,2.21,2.21,300
2019-01-14,2.12,2.12,2.03,2.12,22100
2019-01-15,2.12,2.12,2.12,2.12,200
2019-01-16,2.21,2.21,1.94,2.12,13100
2019-01-17,2.12,2.12,2.12,2.12,100
2019-01-18,2.03,2.03,2.03,2.03,300
2019-01-21,2.12,2.12,2.03,2.12,400
2019-01-22,2.03,2.12,2.03,2.03,400
2019-01-23,2.12,2.12,2.03,2.03,10400
2019-01-24,2.03,2.03,2.03,2.03,7300
2019-01-25,2.03,2.03,2.03,2.03,0
2019-01-28,2.12,2.12,2.12,2.12,300
2019-01-29,1.94,1.94,1.94,1.94,2600
2019-01-30,2.03,2.03,1.94,1.94,5100
2019-01-31,2.03,2.12,2.03,2.12,200
2019-02-01,2.12,2.12,2.12,2.12,0
2019-02-11,1.94,2.03,1.94,2.03,11900
2019-02-12,2.12,2.12,2.03,2.03,3600
2019-02-13,2.03,2.03,2.03,2.03,600
2019-02-14,1.94,1.94,1.94,1.94,1300
2019-02-15,2.03,2.03,2.03,2.03,200
2019-02-18,2.03,2.03,2.03,2.03,300
2019-02-19,2.03,2.03,2.03,2.03,700
2019-02-20,2.03,2.03,2.03,2.03,0
2019-02-21,2.03,2.03,2.03,2.03,90
2019-02-22,2.12,2.12,2.12,2.12,200
2019-02-25,2.03,2.03,2.03,2.03,6000
2019-02-26,1.94,2.03,1.86,2.03,500
2019-02-27,2.03,2.03,1.94,1.94,500
2019-02-28,1.94,1.94,1.94,1.94,200
2019-03-01,1.94,1.94,1.94,1.94,400
2019-03-04,2.21,2.21,1.94,1.94,1410
2019-03-05,1.94,2.03,1.86,2.03,14000
2019-03-06,2.03,2.03,2.03,2.03,1800
2019-03-07,1.94,2.03,1.94,2.03,200
2019-03-08,2.03,2.03,2.03,2.03,2000
2019-03-11,1.94,1.94,1.94,1.94,6000
2019-03-12,1.94,1.94,1.94,1.94,90
2019-03-13,1.94,1.94,1.94,1.94,0
2019-03-14,1.94,1.94,1.94,1.94,1100
2019-03-15,1.86,1.86,1.86,1.86,100
2019-03-18,2.03,2.03,2.03,2.03,2000
2019-03-19,2.12,2.21,2.12,2.21,1000
2019-03-20,2.12,2.21,2.21,2.21,0
2019-03-21,2.03,2.03,2.03,2.03,100
2019-03-22,2.12,2.12,2.12,2.12,2000
2019-03-25,2.12,2.12,2.12,2.12,0
2019-03-26,2.12,2.12,2.12,2.12,0
2019-03-27,2.12,2.12,2.12,2.12,0
2019-03-28,2.12,2.12,2.12,2.12,0
2019-03-29,1.86,1.86,1.86,1.86,500
2019-04-01,2.03,2.03,2.03,2.03,2000
2019-04-02,2.03,2.03,2.03,2.03,0
2019-04-03,1.94,1.94,1.94,1.94,100
2019-04-04,2.12,2.12,2.03,2.03,1500
2019-04-05,2.03,2.03,2.03,2.03,62
2019-04-08,2.03,2.03,2.03,2.03,0
2019-04-09,2.03,2.03,2.03,2.03,0
2019-04-10,2.03,2.03,2.03,2.03,0
2019-04-11,1.94,1.94,1.94,1.94,200
2019-04-12,1.94,1.94,1.94,1.94,0
2019-04-16,1.94,1.94,1.94,1.94,0
2019-04-17,1.94,1.94,1.94,1.94,0
2019-04-18,1.94,1.94,1.94,1.94,0
2019-04-19,1.94,1.94,1.94,1.94,0
2019-04-22,1.94,1.94,1.94,1.94,0
2019-04-23,2.12,2.12,2.03,2.03,500
2019-04-24,2.12,2.03,2.03,2.03,0
2019-04-25,2.12,2.03,2.03,2.03,0
2019-04-26,2.12,2.03,2.03,2.03,0
2019-05-02,2.12,2.03,2.03,2.03,0
2019-05-03,2.12,2.03,2.03,2.03,0
2019-05-06,2.12,2.03,2.03,2.03,0
2019-05-07,2.12,2.03,2.03,2.03,0
2019-05-08,2.12,2.03,2.03,2.03,0
2019-05-09,2.12,2.03,2.03,2.03,0
2019-05-10,2.12,2.03,2.03,2.03,0
2019-05-13,2.12,2.03,2.03,2.03,0
2019-05-14,2.12,2.03,2.03,2.03,0
2019-05-15,2.12,2.03,2.03,2.03,0
2019-05-16,2.12,2.03,2.03,2.03,0
2019-05-17,2.12,2.03,2.03,2.03,0
2019-05-20,2.12,2.03,2.03,2.03,0
2019-05-21,2.12,2.03,2.03,2.03,0
2019-05-22,2.12,2.03,2.03,2.03,0
2019-05-23,2.12,2.03,2.03,2.03,0
2019-05-24,2.12,2.03,2.03,2.03,0
2019-05-27,1.86,1.86,1.86,1.86,100
2019-05-28,1.86,1.86,1.86,1.86,0
2019-05-29,1.86,1.86,1.86,1.86,0
2019-05-30,1.86,1.86,1.86,1.86,1200
2019-05-31,1.86,1.86,1.86,1.86,5400
2019-06-03,1.86,1.86,1.86,1.86,0
2019-06-04,1.77,1.77,1.77,1.77,100
2019-06-05,1.77,1.77,1.77,1.77,0
2019-06-06,1.77,1.77,1.77,1.77,0
2019-06-07,1.94,2.03,1.94,2.03,2900
2019-06-10,2.03,2.03,2.03,2.03,0
2019-06-11,2.03,2.03,2.03,2.03,0
2019-06-12,2.03,2.03,2.03,2.03,0
2019-06-13,2.03,2.03,2.03,2.03,0
2019-06-14,2.03,2.03,2.03,2.03,2000
2019-06-17,2.03,2.03,2.03,2.03,0
2019-06-18,2.03,2.03,1.94,1.94,4200
2019-06-19,1.86,1.94,1.77,1.77,8000
2019-06-20,1.86,1.86,1.86,1.86,0
2019-06-21,1.94,1.94,1.94,1.94,600
2019-06-24,1.94,1.94,1.94,1.94,900
2019-06-25,1.94,1.94,1.94,1.94,0
2019-06-26,1.77,1.77,1.77,1.77,500
2019-06-27,1.77,1.77,1.77,1.77,0
2019-06-28,1.77,1.77,1.77,1.77,0
2019-07-01,1.94,1.94,1.86,1.86,1800
2019-07-02,1.94,1.86,1.86,1.86,0
2019-07-03,1.94,1.86,1.86,1.86,0
2019-07-04,2.03,2.03,2.03,1.94,200
2019-07-05,2.03,2.03,2.03,2.03,1000
2019-07-08,2.03,2.03,2.03,2.03,0
2019-07-09,2.03,2.03,2.03,2.03,0
2019-07-10,2.03,2.03,2.03,2.03,0
2019-07-11,2.03,2.03,2.03,2.03,0
2019-07-12,2.03,2.03,2.03,2.03,1000
2019-07-15,2.03,2.03,2.03,2.03,0
2019-07-16,2.03,2.03,2.03,2.03,0
2019-07-17,1.86,1.86,1.86,1.86,510
2019-07-18,2.03,2.03,2.03,2.03,8500
2019-07-19,2.03,2.03,1.94,1.94,3800
2019-07-22,2.03,1.94,1.94,1.94,0
2019-07-23,2.03,2.03,2.03,2.03,300
2019-07-24,2.03,2.03,2.03,2.03,0
2019-07-25,1.94,2.03,1.94,2.03,400
2019-07-26,1.94,1.94,1.94,1.94,3000
2019-07-29,1.94,2.03,1.86,1.86,6600
2019-07-30,1.94,1.86,1.86,1.86,0
2019-07-31,1.94,1.94,1.94,1.94,5900
2019-08-01,1.94,1.94,1.94,1.94,0
2019-08-02,1.94,1.94,1.94,1.94,0
2019-08-05,2.03,2.03,2.03,2.03,100
2019-08-06,2.12,2.12,2.12,2.12,100
2019-08-07,2.12,2.12,2.12,2.12,0
2019-08-08,2.12,2.12,2.12,2.12,200
2019-08-09,2.12,2.12,2.12,2.12,10
2019-08-12,2.03,2.03,1.94,1.94,1500
2019-08-13,1.94,1.94,1.94,1.94,200
2019-08-14,1.94,1.94,1.94,1.94,0
2019-08-15,2.03,2.03,2.03,2.03,1400
2019-08-16,2.03,2.03,2.03,2.03,15800
2019-08-19,2.03,2.03,2.03,2.03,1300
2019-08-20,2.03,2.03,2.03,2.03,0
2019-08-21,2.03,2.03,2.03,2.03,300
2019-08-22,2.03,2.21,2.03,2.21,9300
2019-08-23,2.39,2.39,2.12,2.39,51000
2019-08-26,2.47,2.56,2.47,2.56,7400
2019-08-27,2.74,2.83,2.74,2.83,21500
2019-08-28,2.83,3.18,2.83,3.18,37200
2019-08-29,3.09,3.09,3.09,3.09,2200
2019-08-30,2.65,3.09,2.65,3.09,87700
2019-09-03,2.92,2.92,2.65,2.65,200
2019-09-04,2.65,2.92,2.65,2.83,14200
2019-09-05,2.83,3.18,2.47,2.56,52200
2019-09-06,3.27,3.36,2.74,2.74,1000
2019-09-09,3.27,3.45,2.83,3.27,49600
2019-09-10,3.54,3.54,3.09,3.09,19300
2019-09-11,3.09,3.27,3.09,3.27,20100
2019-09-12,3.27,3.36,3.09,3.09,8200
2019-09-13,3.27,3.36,3.27,3.27,7100
2019-09-16,3.18,3.18,3.09,3.09,3700
2019-09-17,3.18,3.18,3.18,3.18,400
2019-09-18,3.18,3.18,3.09,3.18,9300
2019-09-19,3.18,3.18,3.18,3.18,13700
2019-09-20,3.18,3.18,3.18,3.18,15500
2019-09-23,3.09,3.09,3.09,3.09,3200
2019-09-24,3.27,3.27,3.27,3.27,100
2019-09-25,3.27,3.27,3.27,3.27,0
2019-09-26,3.45,3.45,3.45,3.45,100
2019-09-27,3.45,3.45,3.45,3.45,0
2019-09-30,3.0,3.36,3.0,3.36,200
2019-10-01,3.18,3.18,3.18,3.18,70000
2019-10-02,3.18,3.18,3.18,3.18,0
2019-10-03,3.18,3.18,3.18,3.18,65000
2019-10-04,3.18,3.18,3.18,3.18,0
2019-10-07,3.0,3.09,3.0,3.09,200
2019-10-08,3.18,3.18,3.18,3.18,100
2019-10-09,3.32,3.32,2.96,2.96,13110
2019-10-10,2.6,3.23,2.6,3.23,2600
2019-10-11,2.51,3.05,2.42,3.05,2000
2019-10-14,2.51,3.05,3.05,3.05,0
2019-10-15,2.87,2.87,2.87,2.87,200
2019-10-16,3.23,3.23,2.6,2.6,2700
2019-10-17,2.51,2.51,2.51,2.51,300
2019-10-18,2.87,2.87,2.87,2.87,700
2019-10-21,2.87,2.87,2.87,2.87,0
2019-10-22,2.96,2.96,2.96,2.96,1000
2019-10-23,2.96,2.96,2.96,2.96,0
2019-10-24,2.96,2.96,2.96,2.96,0
2019-10-25,2.96,2.96,2.96,2.96,0
2019-10-28,2.69,2.69,2.69,2.69,7500
2019-10-29,2.69,2.69,2.69,2.69,0
2019-10-30,2.87,2.87,2.78,2.78,1200
2019-10-31,2.78,2.87,2.87,2.87,0
2019-11-01,2.6,2.96,2.6,2.69,4200
2019-11-04,2.96,3.05,2.96,3.05,3500
2019-11-05,3.05,3.05,3.05,3.05,100
2019-11-06,3.05,3.14,3.05,3.14,600
2019-11-07,3.05,3.14,3.05,3.14,1200
2019-11-08,3.05,3.32,2.69,3.14,1300
2019-11-11,3.05,3.05,3.05,3.05,100
2019-11-12,3.14,3.14,3.14,3.14,100
2019-11-13,3.05,3.05,3.05,3.05,100
2019-11-14,3.14,3.14,3.14,3.14,100
2019-11-15,2.69,3.05,2.69,3.05,200
2019-11-18,3.05,3.05,3.05,3.05,100
2019-11-19,3.14,3.14,3.14,3.14,100
2019-11-20,3.05,3.05,3.05,3.05,100
2019-11-21,2.6,2.96,2.6,2.96,200
2019-11-22,3.05,3.05,2.51,3.05,300
2019-11-25,3.05,3.05,3.05,3.05,100
2019-11-26,2.69,2.69,2.69,2.69,100
2019-11-27,2.69,2.69,2.69,2.69,0
2019-11-28,2.87,2.87,2.87,2.87,100
2019-11-29,2.87,2.87,2.87,2.87,0
2019-12-02,3.05,3.05,3.05,2.87,100
2019-12-03,3.32,3.32,3.32,3.32,100
2019-12-04,3.41,3.41,2.87,2.87,200
2019-12-05,3.23,3.23,3.23,3.23,100
2019-12-06,2.78,2.78,2.78,2.78,1000
2019-12-09,3.05,3.05,3.05,3.05,100
2019-12-10,3.05,3.05,3.05,3.05,0
2019-12-11,3.32,3.32,2.69,2.69,300
2019-12-12,3.05,3.05,3.05,3.05,100
2019-12-13,3.23,3.23,3.23,3.23,100
2019-12-16,3.32,3.32,2.78,3.32,2200
2019-12-17,2.87,3.32,3.32,3.32,0
2019-12-18,3.14,3.14,3.14,3.14,100
2019-12-19,2.69,2.69,2.69,2.69,200
2019-12-20,2.69,2.69,2.69,2.69,0
2019-12-23,2.87,2.87,2.87,2.87,100
2019-12-24,2.87,2.87,2.87,2.87,0
2019-12-25,2.87,2.87,2.87,2.87,0
2019-12-26,2.87,2.87,2.87,2.87,0
2019-12-27,2.51,2.51,2.51,2.51,200
2019-12-30,2.24,2.78,2.24,2.78,600
2019-12-31,2.78,2.78,2.78,2.78,100
2020-01-02,3.05,3.05,3.05,3.05,200
2020-01-03,3.32,3.32,3.32,3.32,200
2020-01-06,3.32,3.32,3.32,3.32,0
2020-01-07,3.32,3.32,3.32,3.32,0
2020-01-08,3.32,3.32,3.32,3.32,0
2020-01-09,3.32,3.32,3.32,3.32,0
2020-01-10,3.32,3.32,3.32,3.32,0
2020-01-13,2.87,2.87,2.87,2.87,500
2020-01-14,3.14,3.14,2.51,2.51,5200
2020-01-15,2.24,2.87,2.24,2.24,3500
2020-01-16,2.69,2.69,2.06,2.06,200
2020-01-17,2.15,2.51,2.15,2.51,1500
2020-01-20,1.97,2.24,1.97,2.24,500
2020-01-21,2.42,2.42,2.24,2.24,800
2020-01-22,2.6,2.6,2.6,2.6,300
2020-01-30,2.6,2.6,2.33,2.33,1200
2020-01-31,2.69,2.69,2.69,2.69,100
2020-02-03,2.33,2.6,2.33,2.51,9200
2020-02-04,2.51,2.51,2.33,2.33,1200
2020-02-05,2.42,2.42,2.42,2.42,200
2020-02-06,2.6,2.6,2.33,2.33,500
2020-02-07,2.6,2.6,2.6,2.6,200
2020-02-10,2.6,2.6,2.6,2.6,0
2020-02-11,2.6,2.6,2.6,2.6,0
2020-02-12,2.69,2.69,2.24,2.6,3200
2020-02-13,2.42,2.42,2.42,2.42,100
2020-02-14,2.6,2.6,2.6,2.6,100
2020-02-17,2.33,2.33,2.33,2.33,164900
2020-02-18,2.33,2.33,2.33,2.33,0
2020-02-19,2.51,2.51,2.51,2.51,100
2020-02-20,2.78,2.78,2.51,2.51,6900
2020-02-21,2.15,2.15,2.15,2.15,11000
2020-02-24,2.24,2.33,2.24,2.33,13400
2020-02-25,2.24,2.33,2.33,2.33,0
2020-02-26,2.42,2.51,2.42,2.51,600
2020-02-27,2.78,2.78,2.78,2.78,100
2020-02-28,2.78,2.78,2.78,2.78,0
2020-03-02,3.05,3.05,2.78,2.78,47900
2020-03-03,2.78,2.78,2.69,2.78,26200
2020-03-04,3.05,3.05,2.78,2.78,23600
2020-03-05,3.05,3.05,2.78,2.78,5342
2020-03-06,2.78,2.78,2.78,2.78,0
2020-03-09,3.05,3.05,2.42,2.42,5200
2020-03-10,2.69,2.69,2.69,2.69,100
2020-03-11,2.42,2.42,2.42,2.42,4400
2020-03-12,2.6,2.6,2.51,2.6,15300
2020-03-13,2.87,2.87,2.87,2.87,130
2020-03-16,2.78,2.78,2.78,2.78,1000
2020-03-17,2.69,3.05,2.69,3.05,28612
