time,open,high,low,close,volume
2018-05-15,14.11,14.11,14.11,14.11,0
2018-05-16,14.45,14.45,14.05,14.05,3000
2018-05-17,13.86,15.12,13.86,14.8,3619
2018-05-18,14.8,14.8,14.8,14.8,0
2018-05-21,14.8,14.8,14.8,14.8,0
2018-05-22,14.8,14.8,14.8,14.8,0
2018-05-23,14.8,14.8,14.8,14.8,0
2018-05-24,14.8,14.8,14.8,14.8,200
2018-05-25,14.8,14.8,14.8,14.8,0
2018-05-28,13.54,13.54,13.54,13.54,1300
2018-05-29,12.28,12.6,12.28,12.41,2700
2018-05-30,11.65,13.54,11.46,13.54,800
2018-05-31,13.54,13.54,13.54,13.54,2
2018-06-01,14.61,14.61,14.61,14.61,100
2018-06-04,14.61,14.61,14.61,14.61,0
2018-06-05,14.11,14.11,13.86,13.86,3000
2018-06-06,13.86,13.86,13.86,13.86,1
2018-06-07,13.23,13.23,13.23,13.23,100
2018-06-08,13.23,13.23,13.23,13.23,2700
2018-06-11,13.23,13.23,13.23,13.23,600
2018-06-12,13.23,13.23,12.91,12.91,1620
2018-06-13,12.91,12.98,12.91,12.98,3350
2018-06-14,13.54,13.54,13.54,13.54,200
2018-06-15,13.23,13.23,13.23,13.23,3100
2018-06-18,13.23,13.23,13.23,13.23,4900
2018-06-19,13.23,13.23,13.23,13.23,0
2018-06-20,12.6,12.79,12.6,12.79,500
2018-06-21,12.79,12.79,12.79,12.79,700
2018-06-22,12.79,12.79,12.6,12.6,1900
2018-06-25,12.6,12.6,12.54,12.6,5500
2018-06-26,12.03,12.54,12.03,12.54,1100
2018-06-27,12.54,12.54,12.28,12.28,1200
2018-06-28,12.16,12.16,12.16,12.16,200
2018-06-29,12.16,12.16,12.16,12.16,0
2018-07-02,11.97,11.97,11.65,11.65,1300
2018-07-03,11.72,11.72,11.72,11.72,600
2018-07-04,11.72,11.72,11.72,11.72,0
2018-07-05,12.54,12.54,12.54,12.54,100
2018-07-06,12.6,12.6,12.47,12.54,520
2018-07-09,12.54,12.54,11.78,11.78,466
2018-07-10,11.4,11.4,11.34,11.34,2000
2018-07-11,11.4,11.4,11.34,11.34,1201
2018-07-12,11.34,11.34,10.83,10.83,3050
2018-07-13,10.83,10.83,10.83,10.83,0
2018-07-16,10.83,10.83,10.83,10.83,2
2018-07-17,10.83,10.83,10.83,10.83,0
2018-07-18,11.02,11.34,11.02,11.34,700
2018-07-19,11.46,11.46,11.46,11.46,8100
2018-07-20,11.97,12.03,11.97,12.03,347
2018-07-23,13.23,13.23,13.23,13.23,400
2018-07-24,13.86,13.86,13.23,13.35,5973
2018-07-25,13.35,13.35,13.35,13.35,0
2018-07-26,13.35,13.35,13.35,13.35,100
2018-07-27,13.35,13.35,12.91,12.91,2000
2018-07-30,12.91,12.91,12.91,12.91,0
2018-07-31,13.98,13.98,13.98,13.98,100
2018-08-01,13.23,13.23,13.23,13.23,1200
2018-08-02,12.6,12.6,12.6,12.6,900
2018-08-03,13.86,13.86,13.86,13.86,1000
2018-08-06,13.86,13.86,13.86,13.86,100
2018-08-07,13.86,13.86,13.86,13.86,0
2018-08-08,12.91,13.86,12.91,13.86,1400
2018-08-09,13.23,13.23,13.23,13.23,1000
2018-08-10,13.86,13.86,13.86,13.86,1000
2018-08-13,13.23,13.23,13.23,13.23,100
2018-08-14,13.23,13.23,13.23,13.23,100
2018-08-15,13.23,13.23,12.91,12.91,1166
2018-08-16,12.91,12.91,12.91,12.91,0
2018-08-17,13.23,14.17,13.23,13.23,5590
2018-08-20,13.23,13.23,13.23,13.23,0
2018-08-21,13.8,13.8,13.8,13.8,140
2018-08-22,13.8,13.8,13.8,13.8,0
2018-08-23,13.23,13.23,13.23,13.23,100
2018-08-24,13.23,13.23,13.23,13.23,0
2018-08-27,13.23,13.23,13.23,13.23,0
2018-08-28,12.72,12.72,12.72,12.72,500
2018-08-29,12.72,12.72,12.72,12.72,0
2018-08-30,12.72,12.72,12.72,12.72,79
2018-08-31,12.72,12.72,12.72,12.72,0
2018-09-04,12.72,12.72,12.72,12.72,0
2018-09-05,12.72,12.72,12.72,12.72,0
2018-09-06,13.67,13.67,13.67,13.67,100
2018-09-07,13.67,13.67,13.67,13.67,0
2018-09-10,13.67,13.67,13.67,13.67,2900
2018-09-11,13.67,13.67,13.67,13.67,1500
2018-09-12,13.67,13.67,13.67,13.67,0
2018-09-13,13.67,13.67,13.67,13.67,0
2018-09-14,13.67,13.67,13.67,13.67,0
2018-09-17,13.67,13.67,13.67,13.67,0
2018-09-18,13.67,13.67,13.67,13.67,0
2018-09-19,13.67,13.67,13.67,13.67,0
2018-09-20,13.48,13.67,13.48,13.67,200
2018-09-21,13.23,13.23,13.23,13.23,400
2018-09-24,13.23,13.23,12.72,12.72,1100
2018-09-25,12.72,12.72,12.72,12.72,1000
2018-09-26,12.72,12.72,12.72,12.72,1600
2018-09-27,12.72,12.85,12.72,12.72,1700
2018-09-28,12.72,12.79,12.72,12.79,2100
2018-10-01,12.79,12.79,12.79,12.79,0
2018-10-02,12.79,12.79,12.79,12.79,0
2018-10-03,12.79,12.79,12.79,12.79,1600
2018-10-04,12.72,12.72,12.72,12.72,3600
2018-10-05,12.66,13.48,12.66,12.66,7900
2018-10-08,12.66,12.66,12.66,12.66,0
2018-10-09,12.6,12.66,12.6,12.6,800
2018-10-10,12.35,12.35,12.28,12.28,5700
2018-10-11,11.65,11.65,11.09,11.34,2500
2018-10-12,11.34,11.34,11.34,11.34,3400
2018-10-15,12.28,12.28,12.28,12.28,100
2018-10-16,12.28,12.28,12.28,12.28,0
2018-10-17,12.16,12.28,12.16,12.28,1000
2018-10-18,12.28,12.28,12.09,12.09,1300
2018-10-19,12.09,12.09,12.09,12.09,2000
2018-10-22,12.09,12.09,12.09,12.09,1100
2018-10-23,12.16,12.16,12.16,12.16,3300
2018-10-24,12.16,12.16,12.16,12.16,0
2018-10-25,11.97,12.28,11.97,12.28,6420
2018-10-26,12.28,12.28,12.28,12.28,100
2018-10-29,12.03,12.03,11.97,11.97,200
2018-10-30,12.09,12.09,11.72,11.72,2600
2018-10-31,11.72,11.72,11.72,11.72,50
2018-11-01,11.97,11.97,11.97,11.97,700
2018-11-02,11.97,11.97,11.97,11.97,0
2018-11-05,11.28,11.28,11.28,11.28,600
2018-11-06,11.65,11.72,11.65,11.72,1300
2018-11-07,12.6,12.6,12.6,12.6,200
2018-11-08,12.6,12.6,12.09,12.09,1500
2018-11-09,12.28,12.28,12.16,12.16,1300
2018-11-12,12.16,12.16,12.16,12.16,0
2018-11-13,11.97,12.09,11.97,12.09,800
2018-11-14,12.09,12.09,12.09,12.09,700
2018-11-15,12.28,12.28,12.28,12.28,200
2018-11-16,12.28,12.28,12.16,12.16,800
2018-11-19,12.16,12.16,12.16,12.16,300
2018-11-20,12.28,12.28,12.09,12.09,2200
2018-11-21,12.28,12.28,12.28,12.28,200
2018-11-22,12.28,12.28,12.28,12.28,100
2018-11-23,12.28,12.28,12.28,12.28,800
2018-11-26,12.28,12.28,12.28,12.28,600
2018-11-27,12.28,12.28,12.28,12.28,1400
2018-11-28,12.28,12.28,11.97,11.97,1200
2018-11-29,11.97,11.97,11.97,11.97,0
2018-11-30,11.78,11.78,11.21,11.46,600
2018-12-03,11.46,11.46,11.46,11.46,0
2018-12-04,11.46,11.46,11.46,11.46,10
2018-12-05,12.28,12.28,12.16,12.16,200
2018-12-06,12.16,12.16,12.16,12.16,0
2018-12-07,12.09,12.09,12.09,12.09,300
2018-12-10,12.09,12.09,12.09,12.09,1200
2018-12-11,12.09,12.09,12.09,12.09,0
2018-12-12,12.09,12.09,12.09,12.09,0
2018-12-13,12.09,12.09,12.09,12.09,0
2018-12-14,12.09,12.09,12.09,12.09,0
2018-12-17,12.09,12.09,12.09,12.09,0
2018-12-18,12.09,12.09,12.09,12.09,0
2018-12-19,12.09,12.09,12.09,12.09,0
2018-12-20,12.6,12.6,12.6,12.6,200
2018-12-21,12.6,12.6,12.6,12.6,0
2018-12-24,12.6,12.6,12.6,12.6,1
2018-12-25,12.6,12.6,12.6,12.6,0
2018-12-26,11.65,11.65,11.65,11.65,1200
2018-12-27,11.65,11.65,11.65,11.65,1200
2018-12-28,11.65,11.65,11.65,11.65,0
2019-01-02,11.84,11.84,11.84,11.84,100
2019-01-03,11.84,11.84,11.84,11.84,0
2019-01-04,11.84,11.84,11.84,11.84,0
2019-01-07,11.84,11.91,11.84,11.84,3100
2019-01-08,11.84,11.84,11.84,11.84,500
2019-01-09,11.84,11.84,11.84,11.84,0
2019-01-10,11.84,11.84,11.84,11.84,0
2019-01-11,11.84,11.84,11.84,11.84,0
2019-01-14,11.84,11.84,11.84,11.84,0
2019-01-15,11.65,11.65,11.65,11.65,200
2019-01-16,11.72,11.72,11.72,11.72,1000
2019-01-17,11.72,11.72,11.72,11.72,0
2019-01-18,11.72,11.72,11.72,11.72,0
2019-01-21,11.72,11.72,11.72,11.72,0
2019-01-22,10.77,12.85,10.77,12.85,800
2019-01-23,12.85,12.85,12.85,12.85,0
2019-01-24,12.85,12.85,12.85,12.85,0
2019-01-25,12.03,12.03,12.03,12.03,100
2019-01-28,12.03,12.03,12.03,12.03,0
2019-01-29,12.03,12.03,12.03,12.03,0
2019-01-30,12.03,12.03,12.03,12.03,0
2019-01-31,11.97,11.97,11.97,11.97,100
2019-02-01,11.97,11.97,11.97,11.97,0
2019-02-11,11.97,11.97,11.97,11.97,0
2019-02-12,12.09,12.16,12.09,12.16,300
2019-02-13,11.97,12.16,11.97,12.16,700
2019-02-14,12.35,12.35,12.22,12.22,400
2019-02-15,12.22,12.22,12.22,12.22,200
2019-02-18,12.22,12.22,12.22,12.22,0
2019-02-19,11.65,11.65,11.65,11.65,2100
2019-02-20,11.97,11.97,11.97,11.97,200
2019-02-21,11.97,11.97,11.97,11.97,0
2019-02-22,11.97,11.97,11.97,11.97,1200
2019-02-25,11.97,11.97,11.97,11.97,2700
2019-02-26,12.6,12.6,12.6,12.6,1000
2019-02-27,12.6,12.6,12.6,12.6,500
2019-02-28,12.28,12.28,12.28,12.28,100
2019-03-01,12.28,12.28,12.28,12.28,800
2019-03-04,12.6,12.6,12.6,12.6,3735
2019-03-05,12.72,13.23,12.72,13.23,5000
2019-03-06,12.47,12.47,12.28,12.35,4500
2019-03-07,12.35,12.35,12.35,12.35,0
2019-03-08,12.35,12.35,12.35,12.35,0
2019-03-11,12.35,12.35,12.35,12.35,4
2019-03-12,12.28,12.28,12.28,12.28,200
2019-03-13,12.28,12.28,12.28,12.28,0
2019-03-14,12.28,12.28,12.28,12.28,0
2019-03-15,12.28,12.28,12.28,12.28,340
2019-03-18,12.28,12.28,12.28,12.28,100
2019-03-19,12.47,12.47,12.28,12.28,500
2019-03-20,12.54,12.54,12.54,12.54,500
2019-03-21,12.47,12.47,12.47,12.47,300
2019-03-22,12.47,12.47,12.47,12.47,0
2019-03-25,12.47,12.47,12.47,12.47,0
2019-03-26,12.47,12.47,12.47,12.47,50
2019-03-27,12.47,12.47,12.47,12.47,0
2019-03-28,12.47,12.47,12.47,12.47,0
2019-03-29,12.47,12.47,12.47,12.47,0
2019-04-01,12.47,12.47,12.47,12.47,0
2019-04-02,12.47,12.47,12.47,12.47,0
2019-04-03,12.47,12.47,12.47,12.47,0
2019-04-04,12.47,12.47,12.47,12.47,0
2019-04-05,12.47,12.47,12.47,12.47,0
2019-04-08,12.47,12.47,12.47,12.47,0
2019-04-09,11.72,11.97,11.72,11.97,2200
2019-04-10,11.97,11.97,11.97,11.97,0
2019-04-11,11.97,11.97,11.97,11.97,0
2019-04-12,11.97,11.97,11.97,11.97,0
2019-04-16,11.97,11.97,11.97,11.97,600
2019-04-17,11.97,11.97,11.97,11.97,0
2019-04-18,11.97,11.97,11.97,11.97,0
2019-04-19,11.97,11.97,11.97,11.97,10
2019-04-22,11.97,11.97,11.97,11.97,40
2019-04-23,12.09,12.09,12.09,12.09,100
2019-04-24,12.09,12.09,12.09,12.09,0
2019-04-25,12.09,12.09,12.09,12.09,0
2019-04-26,12.09,12.09,12.09,12.09,0
2019-05-02,12.09,12.09,12.09,12.09,0
2019-05-03,12.28,12.6,12.28,12.6,700
2019-05-06,12.47,12.47,12.47,12.47,2000
2019-05-07,12.47,12.47,12.47,12.47,2100
2019-05-08,12.47,12.47,12.47,12.47,0
2019-05-09,12.47,12.47,12.47,12.47,0
2019-05-10,12.47,12.47,12.47,12.47,0
2019-05-13,12.6,12.6,12.6,12.6,100
2019-05-14,12.47,12.47,12.47,12.47,104
2019-05-15,12.47,12.47,12.47,12.47,0
2019-05-16,12.47,12.47,12.47,12.47,40
2019-05-17,12.47,12.47,12.47,12.47,0
2019-05-20,12.6,12.6,12.6,12.6,1206
2019-05-21,12.6,12.6,12.6,12.6,0
2019-05-22,13.17,13.23,13.17,13.23,700
2019-05-23,13.23,13.23,13.23,13.23,0
2019-05-24,12.47,12.47,12.47,12.47,2000
2019-05-27,12.54,12.54,12.54,12.54,300
2019-05-28,12.54,12.6,12.28,12.28,2800
2019-05-29,12.6,12.6,12.47,12.47,2500
2019-05-30,12.74,12.74,12.74,12.74,200
2019-05-31,12.74,12.74,12.74,12.74,0
2019-06-03,12.74,12.74,12.74,12.74,0
2019-06-04,12.88,12.88,12.74,12.74,1100
2019-06-05,12.74,12.74,12.74,12.74,1200
2019-06-06,11.74,11.74,11.74,11.74,100
2019-06-07,12.41,12.74,11.74,12.74,14800
2019-06-10,12.74,12.74,12.74,12.74,0
2019-06-11,12.54,12.54,12.54,12.54,100
2019-06-12,12.54,12.54,12.54,12.54,0
2019-06-13,12.54,12.54,12.54,12.54,0
2019-06-14,13.75,13.75,13.75,13.75,100
2019-06-17,13.75,13.75,13.75,13.75,0
2019-06-18,12.74,12.74,12.74,12.74,300
2019-06-19,12.74,12.74,12.74,12.74,1200
2019-06-20,12.74,12.74,12.74,12.74,1100
2019-06-21,12.74,12.74,12.74,12.74,1000
2019-06-24,12.74,12.74,12.74,12.74,0
2019-06-25,12.74,12.74,12.74,12.74,900
2019-06-26,12.74,12.74,12.74,12.74,0
2019-06-27,12.74,12.74,12.74,12.74,0
2019-06-28,12.74,12.74,12.74,12.74,200
2019-07-01,12.74,12.74,12.74,12.74,0
2019-07-02,12.74,12.74,12.74,12.74,0
2019-07-03,12.74,12.74,12.74,12.74,0
2019-07-04,12.74,12.74,12.74,12.74,0
2019-07-05,12.74,12.74,12.74,12.74,0
2019-07-08,12.74,12.74,12.74,12.74,0
2019-07-09,12.74,12.74,12.74,12.74,0
2019-07-10,12.74,12.74,12.74,12.74,0
2019-07-11,12.74,12.74,12.74,12.74,0
2019-07-12,12.74,12.74,12.74,12.74,0
2019-07-15,12.74,12.74,12.74,12.74,0
2019-07-16,12.74,12.74,12.74,12.74,0
2019-07-17,12.74,12.74,12.74,12.74,0
2019-07-18,12.74,12.74,12.74,12.74,0
2019-07-19,12.0,12.0,12.0,12.0,100
2019-07-22,12.0,12.0,12.0,12.0,0
2019-07-23,12.0,12.0,12.0,12.0,0
2019-07-24,12.0,12.0,12.0,12.0,0
2019-07-25,12.0,12.0,12.0,12.0,0
2019-07-26,12.0,12.0,12.0,12.0,0
2019-07-29,12.0,12.0,12.0,12.0,0
2019-07-30,12.0,12.0,12.0,12.0,0
2019-07-31,12.0,12.0,12.0,12.0,0
2019-08-01,11.67,11.67,11.2,11.2,500
2019-08-02,11.2,11.2,11.2,11.2,0
2019-08-05,12.27,12.27,12.27,12.27,150
2019-08-06,12.27,12.27,12.27,12.27,0
2019-08-07,11.06,11.06,11.06,11.06,150
2019-08-08,12.14,12.14,12.14,12.14,100
2019-08-09,12.14,12.14,12.14,12.14,0
2019-08-12,13.01,13.01,13.01,13.01,100
2019-08-13,13.01,13.01,13.01,13.01,0
2019-08-14,13.01,13.01,13.01,13.01,0
2019-08-15,13.01,13.01,13.01,13.01,0
2019-08-16,12.2,12.2,12.14,12.14,200
2019-08-19,12.2,12.41,12.2,12.41,400
2019-08-20,12.41,12.41,12.41,12.41,0
2019-08-21,11.4,11.4,11.4,11.4,1000
2019-08-22,12.07,12.07,11.4,11.4,800
2019-08-23,11.4,11.4,11.4,11.4,73
2019-08-26,11.4,11.4,11.4,11.4,0
2019-08-27,11.4,11.4,11.4,11.4,0
2019-08-28,11.4,11.4,11.4,11.4,0
2019-08-29,11.4,11.4,11.4,11.4,0
2019-08-30,12.41,12.41,12.41,12.41,100
2019-09-03,12.41,12.41,12.41,12.41,50
2019-09-04,12.41,12.41,12.41,12.41,0
2019-09-05,12.41,12.41,12.41,12.41,100
2019-09-06,11.53,11.53,11.47,11.47,200
2019-09-09,11.53,11.53,11.53,11.53,100
2019-09-10,12.41,12.41,12.41,12.41,1200
2019-09-11,12.41,12.41,12.41,12.41,0
2019-09-12,12.27,12.27,12.27,12.27,100
2019-09-13,12.41,12.41,12.41,12.41,1700
2019-09-16,12.41,12.41,12.41,12.41,0
2019-09-17,12.41,12.41,12.41,12.41,0
2019-09-18,12.41,12.41,12.41,12.41,0
2019-09-19,12.54,12.54,12.54,12.54,1000
2019-09-20,12.54,12.54,12.54,12.54,0
2019-09-23,12.54,12.54,12.54,12.54,0
2019-09-24,12.54,12.54,12.54,12.54,0
2019-09-25,12.54,12.54,12.54,12.54,0
2019-09-26,12.54,12.54,12.54,12.54,0
2019-09-27,12.54,12.54,12.54,12.54,0
2019-09-30,12.54,12.54,12.54,12.54,37
2019-10-01,11.6,11.6,11.6,11.6,100
2019-10-02,11.6,11.6,11.6,11.6,0
2019-10-03,11.6,11.6,11.6,11.6,0
2019-10-04,11.6,11.6,11.6,11.6,0
2019-10-07,11.6,11.6,11.6,11.6,500
2019-10-08,11.6,11.6,11.6,11.6,0
2019-10-09,11.67,11.67,11.67,11.67,100
2019-10-10,11.67,11.67,11.67,11.67,0
2019-10-11,12.07,12.07,12.07,12.07,100
2019-10-14,11.94,11.94,11.94,11.94,100
2019-10-15,11.6,11.6,11.6,11.6,500
2019-10-16,11.6,11.6,11.6,11.6,0
2019-10-17,11.53,11.6,11.53,11.6,4500
2019-10-18,11.6,11.6,11.6,11.6,2500
2019-10-21,11.4,11.4,11.4,11.4,1300
2019-10-22,11.13,11.13,11.13,11.13,100
2019-10-23,11.27,11.27,11.27,11.27,2337
2019-10-24,11.4,11.4,11.4,11.4,1000
2019-10-25,11.4,11.4,11.4,11.4,0
2019-10-28,11.4,11.4,11.4,11.4,0
2019-10-29,12.0,12.0,12.0,12.0,100
2019-10-30,11.67,11.67,11.6,11.6,500
2019-10-31,11.47,11.47,11.47,11.47,100
2019-11-01,11.47,11.47,11.47,11.47,0
2019-11-04,11.74,11.74,11.74,11.74,100
2019-11-05,11.74,11.74,11.74,11.74,0
2019-11-06,11.74,11.74,11.74,11.74,0
2019-11-07,11.74,11.74,11.74,11.74,0
2019-11-08,11.74,11.74,11.74,11.74,0
2019-11-11,11.74,11.74,11.74,11.74,100
2019-11-12,11.87,11.87,11.87,11.87,200
2019-11-13,11.87,11.87,11.87,11.87,0
2019-11-14,11.87,11.87,11.87,11.87,0
2019-11-15,11.87,11.87,11.87,11.87,0
2019-11-18,11.87,11.87,11.87,11.87,0
2019-11-19,11.87,11.87,11.87,11.87,0
2019-11-20,11.87,11.87,11.87,11.87,0
2019-11-21,11.87,11.87,11.87,11.87,0
2019-11-22,10.73,11.87,10.73,11.87,200
2019-11-25,11.87,11.87,11.87,11.87,0
2019-11-26,10.73,10.73,10.73,10.73,100
2019-11-27,10.73,10.73,10.73,10.73,0
2019-11-28,10.73,10.73,10.73,10.73,0
2019-11-29,11.67,11.67,11.67,11.67,100
2019-12-02,10.53,11.4,10.53,11.4,200
2019-12-03,11.4,11.4,11.4,11.4,0
2019-12-04,11.4,11.4,11.4,11.4,0
2019-12-05,11.4,11.4,11.4,11.4,0
2019-12-06,11.4,11.4,11.4,11.4,400
2019-12-09,11.4,11.4,11.4,11.4,500
2019-12-10,11.4,11.4,11.4,11.4,0
2019-12-11,11.4,11.4,11.4,11.4,0
2019-12-12,11.4,11.4,11.4,11.4,0
2019-12-13,11.4,11.4,11.4,11.4,0
2019-12-16,11.4,11.4,11.4,11.4,0
2019-12-17,11.4,11.4,11.4,11.4,100
2019-12-18,11.53,11.53,11.53,11.53,100
2019-12-19,10.39,11.4,10.39,11.4,200
2019-12-20,11.53,11.53,11.53,11.53,100
2019-12-23,11.53,11.53,11.53,11.53,0
2019-12-24,11.53,11.53,11.53,11.53,0
2019-12-25,11.53,11.53,11.53,11.53,0
2019-12-26,12.0,12.0,12.0,12.0,100
2019-12-27,12.0,12.0,12.0,12.0,0
2019-12-30,10.86,10.86,10.86,10.86,100
2019-12-31,11.4,11.4,10.73,10.73,500
2020-01-02,11.4,11.4,11.4,11.4,2200
2020-01-03,11.4,11.4,11.4,11.4,3100
2020-01-06,11.4,11.4,11.4,11.4,1000
2020-01-07,11.4,11.4,11.4,11.4,0
2020-01-08,11.4,11.4,11.4,11.4,0
2020-01-09,11.4,11.4,11.4,11.4,700
2020-01-10,11.4,11.4,11.4,11.4,0
2020-01-13,11.4,11.4,11.4,11.4,0
2020-01-14,10.26,10.46,10.26,10.46,1100
2020-01-15,10.46,10.46,10.46,10.46,0
2020-01-16,10.46,10.46,10.46,10.46,0
2020-01-17,11.2,11.2,11.2,11.2,150
2020-01-20,10.13,11.33,10.13,10.53,300
2020-01-21,10.73,11.53,10.73,11.53,2000
2020-01-22,11.53,11.53,11.53,11.53,2300
2020-01-30,10.39,11.4,10.39,11.4,600
2020-01-31,11.4,11.74,11.4,11.74,6000
2020-02-03,11.4,11.74,11.4,11.74,9000
2020-02-04,11.4,11.4,11.4,11.4,4030
2020-02-05,10.46,11.53,10.46,11.53,300
2020-02-06,10.6,10.6,10.6,10.6,100
2020-02-07,10.6,10.6,10.6,10.6,0
2020-02-10,10.6,10.6,10.6,10.6,0
2020-02-11,11.33,11.33,11.33,11.33,100
2020-02-12,11.33,11.4,11.33,11.4,5100
2020-02-13,11.4,11.4,11.4,11.4,10000
2020-02-14,11.4,11.4,11.4,11.4,7400
2020-02-17,11.4,11.4,11.4,11.4,2700
2020-02-18,11.27,11.4,11.27,11.33,30520
2020-02-19,11.4,11.53,11.4,11.53,1400
2020-02-20,11.67,11.67,11.67,11.67,200
2020-02-21,11.4,11.4,11.4,11.4,100
2020-02-24,10.66,11.67,10.66,11.67,400
2020-02-25,11.67,11.67,11.67,11.67,0
2020-02-26,11.67,11.67,11.67,11.67,0
2020-02-27,11.53,11.53,11.53,11.53,735
2020-02-28,11.53,11.53,11.53,11.53,200
2020-03-02,11.74,11.74,11.74,11.74,9000
2020-03-03,12.41,12.41,12.07,12.07,34500
2020-03-04,13.08,13.08,12.74,12.74,16100
2020-03-05,13.95,13.95,13.95,13.95,100
2020-03-06,12.74,12.74,12.74,12.74,6900
2020-03-09,12.74,12.74,12.74,12.74,1000
2020-03-10,11.47,11.53,11.47,11.47,400
2020-03-11,10.6,10.6,10.6,10.6,100
2020-03-12,10.6,10.6,10.6,10.6,0
2020-03-13,9.72,9.72,9.72,9.72,100
2020-03-16,9.05,9.79,9.05,9.79,200
2020-03-17,9.05,10.73,9.05,10.73,200
2020-03-18,9.72,11.8,9.72,11.8,500
2020-03-19,10.66,12.74,10.66,12.74,200
2020-03-20,13.08,13.08,13.08,13.08,200
