time,open,high,low,close,volume
2018-03-21,11.23,11.23,11.23,11.23,0
2018-03-22,11.23,11.23,11.23,11.23,1300
2018-03-23,11.23,11.23,11.23,11.23,1500
2018-03-26,11.23,11.23,11.23,11.23,1800
2018-03-27,11.23,11.23,11.23,11.23,1500
2018-03-28,11.23,11.23,11.23,11.23,1900
2018-03-29,11.15,11.15,11.15,11.15,2200
2018-03-30,11.15,11.15,11.15,11.15,0
2018-04-02,11.15,11.15,11.15,11.15,50
2018-04-03,11.15,11.15,11.15,11.15,70
2018-04-04,11.23,11.23,11.23,11.23,1806
2018-04-05,11.41,11.41,11.41,11.41,100
2018-04-06,11.15,11.15,11.15,11.15,145
2018-04-09,10.54,10.54,10.54,10.54,200
2018-04-10,10.63,10.63,10.63,10.63,200
2018-04-11,10.71,10.71,10.46,10.71,400
2018-04-12,12.18,12.18,12.01,12.01,1805
2018-04-13,10.89,11.06,10.89,11.06,1935
2018-04-16,10.46,10.46,10.46,10.46,100
2018-04-17,10.46,10.46,10.46,10.46,0
2018-04-18,10.46,10.46,10.46,10.46,0
2018-04-19,10.46,10.46,10.46,10.46,0
2018-04-20,10.28,10.54,10.2,10.54,5100
2018-04-23,10.2,11.75,10.2,11.75,14600
2018-04-24,10.97,12.36,10.97,12.36,19900
2018-04-26,11.66,12.79,11.66,12.79,16500
2018-04-27,12.1,12.7,12.01,12.01,16000
2018-05-02,11.06,11.06,10.63,10.71,16200
2018-05-03,10.89,11.06,10.28,10.28,15300
2018-05-04,10.71,11.41,10.71,11.41,10700
2018-05-07,10.8,12.36,10.71,12.36,12300
2018-05-08,11.15,11.15,11.15,11.15,100
2018-05-09,11.06,12.79,11.06,12.79,9800
2018-05-10,11.66,13.57,11.66,13.57,14200
2018-05-11,10.97,11.92,10.97,11.92,13600
2018-05-14,10.89,11.23,10.89,11.23,4200
2018-05-15,10.89,11.15,10.89,11.15,4700
2018-05-16,11.06,11.41,10.97,11.41,9300
2018-05-17,10.89,11.92,10.89,11.92,15100
2018-05-18,11.15,13.05,11.06,13.05,23000
2018-05-21,11.32,13.31,11.32,13.31,17500
2018-05-22,11.66,14.26,11.06,12.87,17700
2018-05-23,11.66,12.27,11.66,12.27,10200
2018-05-24,11.66,12.1,11.66,11.84,7700
2018-05-25,11.75,12.36,11.75,11.84,12400
2018-05-28,11.75,12.53,11.75,12.01,15051
2018-05-29,11.75,12.01,11.75,12.01,8300
2018-05-30,11.15,12.01,11.15,12.01,7600
2018-05-31,11.75,13.31,11.75,13.31,12900
2018-06-01,11.32,14.34,11.32,14.34,17000
2018-06-04,11.66,11.66,11.66,11.66,200
2018-06-05,11.66,11.66,11.66,11.66,0
2018-06-06,10.89,10.89,10.89,10.89,600
2018-06-07,10.89,10.89,10.89,10.89,0
2018-06-08,10.89,10.89,10.89,10.89,0
2018-06-11,10.46,10.46,10.46,10.46,100
2018-06-12,10.46,10.46,10.46,10.46,0
2018-06-13,10.46,10.46,10.46,10.46,0
2018-06-14,10.02,10.02,10.02,10.02,100
2018-06-15,10.02,10.02,10.02,10.02,0
2018-06-18,10.02,10.02,10.02,10.02,0
2018-06-19,9.94,9.94,9.94,9.94,100
2018-06-20,9.94,9.94,9.94,9.94,10
2018-06-21,9.94,9.94,9.94,9.94,0
2018-06-22,9.94,9.94,9.94,9.94,0
2018-06-25,9.94,9.94,9.94,9.94,0
2018-06-26,9.94,9.94,9.94,9.94,0
2018-06-27,9.94,9.94,9.94,9.94,0
2018-06-28,9.94,9.94,9.94,9.94,0
2018-06-29,9.5,10.11,9.5,9.5,3300
2018-07-02,9.85,9.85,9.85,9.85,0
2018-07-03,9.85,9.85,9.85,9.85,0
2018-07-04,9.85,9.85,9.85,9.85,0
2018-07-05,9.85,9.85,9.85,9.85,0
2018-07-06,9.85,9.85,9.85,9.85,0
2018-07-09,9.85,9.85,9.85,9.85,0
2018-07-10,9.85,9.85,9.85,9.85,0
2018-07-11,9.85,9.85,9.85,9.85,0
2018-07-12,9.85,9.85,9.85,9.85,0
2018-07-13,9.85,9.85,9.85,9.85,0
2018-07-16,9.85,9.85,9.85,9.85,0
2018-07-17,9.85,9.85,9.85,9.85,0
2018-07-18,10.37,10.37,10.37,10.37,900
2018-07-19,10.37,10.37,10.37,10.37,0
2018-07-20,10.37,10.37,10.37,10.37,0
2018-07-23,10.37,10.37,10.37,10.37,0
2018-07-24,10.37,10.37,10.37,10.37,0
2018-07-25,11.92,11.92,11.92,11.92,100
2018-07-26,11.92,11.92,11.92,11.92,0
2018-07-27,11.06,12.01,10.97,12.01,2900
2018-07-30,9.68,11.75,9.68,11.75,4700
2018-07-31,10.89,11.92,10.89,11.92,2400
2018-08-01,11.66,11.66,10.63,11.66,1100
2018-08-02,12.01,12.96,12.01,12.96,3100
2018-08-03,12.79,12.79,11.06,12.1,2700
2018-08-06,11.92,11.92,11.92,11.92,200
2018-08-07,12.1,12.1,12.1,12.1,200
2018-08-08,11.06,13.31,11.06,11.15,4800
2018-08-09,10.89,10.89,10.89,10.89,1800
2018-08-10,11.41,11.41,11.41,11.41,900
2018-08-13,10.97,11.49,10.97,11.49,2100
2018-08-14,11.41,11.41,10.54,10.54,2700
2018-08-15,10.37,10.37,10.37,10.37,1200
2018-08-16,10.37,10.71,10.37,10.71,900
2018-08-17,11.84,11.84,11.84,11.84,100
2018-08-20,10.54,10.54,10.54,10.54,800
2018-08-21,10.37,10.54,10.37,10.46,5000
2018-08-22,10.37,11.41,10.37,11.41,3400
2018-08-23,10.71,10.71,10.71,10.71,904
2018-08-24,10.89,10.89,10.89,10.89,700
2018-08-27,10.89,10.89,10.89,10.89,500
2018-08-28,10.37,10.37,10.37,10.37,1000
2018-08-29,10.37,10.37,10.37,10.37,1700
2018-08-30,10.28,10.28,10.28,10.28,200
2018-08-31,10.28,10.28,10.28,10.28,0
2018-09-04,10.11,10.28,10.11,10.28,1300
2018-09-05,10.02,10.02,10.02,10.02,200
2018-09-06,10.02,10.02,10.02,10.02,0
2018-09-07,9.68,9.68,9.68,9.68,200
2018-09-10,9.42,9.42,9.42,9.42,100
2018-09-11,10.8,10.8,10.8,10.8,100
2018-09-12,12.27,12.27,12.27,12.27,100
2018-09-13,12.27,12.27,12.27,12.27,0
2018-09-14,14.0,14.0,14.0,14.0,100
2018-09-17,15.99,15.99,15.99,15.99,100
2018-09-18,15.99,15.99,15.99,15.99,0
2018-09-19,18.23,18.23,18.23,18.23,100
2018-09-20,20.13,20.13,20.13,20.13,100
2018-09-21,20.13,20.13,20.13,20.13,0
2018-09-24,20.13,20.13,20.13,20.13,0
2018-09-25,20.13,20.13,20.13,20.13,0
2018-09-26,20.13,20.13,20.13,20.13,0
2018-09-27,20.13,20.13,20.13,20.13,0
2018-09-28,20.13,20.13,20.13,20.13,2
2018-10-01,20.13,20.13,20.13,20.13,0
2018-10-02,20.13,20.13,20.13,20.13,0
2018-10-03,20.13,20.13,20.13,20.13,0
2018-10-04,20.13,20.13,20.13,20.13,0
2018-10-05,20.13,20.13,20.13,20.13,0
2018-10-08,20.13,20.13,20.13,20.13,0
2018-10-09,20.13,20.13,20.13,20.13,0
2018-10-10,20.13,20.13,20.13,20.13,0
2018-10-11,20.13,20.13,20.13,20.13,0
2018-10-12,20.13,20.13,20.13,20.13,0
2018-10-15,20.13,20.13,20.13,20.13,0
2018-10-16,20.13,20.13,20.13,20.13,0
2018-10-17,20.13,20.13,20.13,20.13,0
2018-10-18,20.13,20.13,20.13,20.13,0
2018-10-19,20.13,20.13,20.13,20.13,0
2018-10-22,20.13,20.13,20.13,20.13,0
2018-10-23,20.13,20.13,20.13,20.13,0
2018-10-24,20.13,20.13,20.13,20.13,0
2018-10-25,20.13,20.13,20.13,20.13,0
2018-10-26,20.13,20.13,20.13,20.13,0
2018-10-29,20.13,20.13,20.13,20.13,0
2018-10-30,20.13,20.13,20.13,20.13,0
2018-10-31,20.13,20.13,20.13,20.13,0
2018-11-01,20.13,20.13,20.13,20.13,0
2018-11-02,20.13,20.13,20.13,20.13,0
2018-11-05,20.13,20.13,20.13,20.13,0
2018-11-06,20.13,20.13,20.13,20.13,0
2018-11-07,20.13,20.13,20.13,20.13,0
2018-11-08,20.13,20.13,20.13,20.13,0
2018-11-09,20.13,20.13,20.13,20.13,0
2018-11-12,20.13,20.13,20.13,20.13,0
2018-11-13,20.13,20.13,20.13,20.13,0
2018-11-14,20.13,20.13,20.13,20.13,0
2018-11-15,20.13,20.13,20.13,20.13,0
2018-11-16,20.13,20.13,20.13,20.13,0
2018-11-19,20.13,20.13,20.13,20.13,0
2018-11-20,20.13,20.13,20.13,20.13,0
2018-11-21,20.13,20.13,20.13,20.13,0
2018-11-22,20.13,20.13,20.13,20.13,0
2018-11-23,20.13,20.13,20.13,20.13,0
2018-11-26,20.13,20.13,20.13,20.13,0
2018-11-27,20.13,20.13,20.13,20.13,0
2018-11-28,20.13,20.13,20.13,20.13,0
2018-11-29,20.13,20.13,20.13,20.13,0
2018-11-30,20.13,20.13,20.13,20.13,0
2018-12-03,20.13,20.13,20.13,20.13,0
2018-12-04,20.13,20.13,20.13,20.13,0
2018-12-05,20.13,20.13,20.13,20.13,0
2018-12-06,20.13,20.13,20.13,20.13,0
2018-12-07,20.13,20.13,20.13,20.13,0
2018-12-10,20.13,20.13,20.13,20.13,0
2018-12-11,20.13,20.13,20.13,20.13,0
2018-12-12,20.13,20.13,20.13,20.13,0
2018-12-13,20.13,20.13,20.13,20.13,0
2018-12-14,20.13,20.13,20.13,20.13,0
2018-12-17,20.13,20.13,20.13,20.13,0
2018-12-18,20.13,20.13,20.13,20.13,0
2018-12-19,20.13,20.13,20.13,20.13,0
2018-12-20,20.13,20.13,20.13,20.13,0
2018-12-21,20.13,20.13,20.13,20.13,0
2018-12-24,20.13,20.13,20.13,20.13,0
2018-12-25,20.13,20.13,20.13,20.13,0
2018-12-26,20.13,20.13,20.13,20.13,0
2018-12-27,20.13,20.13,20.13,20.13,0
2018-12-28,20.13,20.13,20.13,20.13,0
2019-01-02,20.13,20.13,20.13,20.13,0
2019-01-03,20.13,20.13,20.13,20.13,0
2019-01-04,20.13,20.13,20.13,20.13,0
2019-01-07,20.13,20.13,20.13,20.13,0
2019-01-08,20.13,20.13,20.13,20.13,0
2019-01-09,20.13,20.13,20.13,20.13,0
2019-01-10,20.13,20.13,20.13,20.13,0
2019-01-11,20.13,20.13,20.13,20.13,0
2019-01-14,20.13,20.13,20.13,20.13,0
2019-01-15,20.13,20.13,20.13,20.13,0
2019-01-16,20.13,20.13,20.13,20.13,0
2019-01-17,20.13,20.13,20.13,20.13,0
2019-01-18,20.13,20.13,20.13,20.13,0
2019-01-21,20.13,20.13,20.13,20.13,0
2019-01-22,20.13,20.13,20.13,20.13,0
2019-01-23,20.13,20.13,20.13,20.13,0
2019-01-24,20.13,20.13,20.13,20.13,0
2019-01-25,20.13,20.13,20.13,20.13,0
2019-01-28,20.13,20.13,20.13,20.13,0
2019-01-29,20.13,20.13,20.13,20.13,0
2019-01-30,20.13,20.13,20.13,20.13,0
2019-01-31,20.13,20.13,20.13,20.13,0
2019-02-01,20.13,20.13,20.13,20.13,0
2019-02-11,20.13,20.13,20.13,20.13,0
2019-02-12,20.13,20.13,20.13,20.13,0
2019-02-13,20.13,20.13,20.13,20.13,0
2019-02-14,20.13,20.13,20.13,20.13,0
2019-02-15,20.13,20.13,20.13,20.13,0
2019-02-18,20.13,20.13,20.13,20.13,0
2019-02-19,20.13,20.13,20.13,20.13,0
2019-02-20,20.13,20.13,20.13,20.13,0
2019-02-21,20.13,20.13,20.13,20.13,0
2019-02-22,20.13,20.13,20.13,20.13,0
2019-02-25,20.13,20.13,20.13,20.13,0
2019-02-26,20.13,20.13,20.13,20.13,0
2019-02-27,20.13,20.13,20.13,20.13,0
2019-02-28,20.13,20.13,20.13,20.13,0
2019-03-01,20.13,20.13,20.13,20.13,0
2019-03-04,20.13,20.13,20.13,20.13,0
2019-03-05,20.13,20.13,20.13,20.13,0
2019-03-06,20.13,20.13,20.13,20.13,0
2019-03-07,20.13,20.13,20.13,20.13,0
2019-03-08,20.13,20.13,20.13,20.13,0
2019-03-11,20.13,20.13,20.13,20.13,0
2019-03-12,20.13,20.13,20.13,20.13,0
2019-03-13,20.13,20.13,20.13,20.13,0
2019-03-14,20.13,20.13,20.13,20.13,0
2019-03-15,20.13,20.13,20.13,20.13,0
2019-03-18,20.13,20.13,20.13,20.13,0
2019-03-19,20.13,20.13,20.13,20.13,0
2019-03-20,20.13,20.13,20.13,20.13,0
2019-03-21,20.13,20.13,20.13,20.13,0
2019-03-22,20.13,20.13,20.13,20.13,0
2019-03-25,20.13,20.13,20.13,20.13,0
2019-03-26,20.13,20.13,20.13,20.13,0
2019-03-27,20.13,20.13,20.13,20.13,0
2019-03-28,20.13,20.13,20.13,20.13,0
2019-03-29,20.13,20.13,20.13,20.13,0
2019-04-01,20.13,20.13,20.13,20.13,0
2019-04-02,20.13,20.13,20.13,20.13,0
2019-04-03,20.13,20.13,20.13,20.13,0
2019-04-04,20.13,20.13,20.13,20.13,0
2019-04-05,20.13,20.13,20.13,20.13,0
2019-04-08,12.1,12.1,12.1,12.1,100
2019-04-09,12.1,12.1,12.1,12.1,6
2019-04-10,12.1,12.1,12.1,12.1,0
2019-04-11,12.1,12.1,12.1,12.1,0
2019-04-12,12.1,12.1,12.1,12.1,0
2019-04-16,12.1,12.1,12.1,12.1,0
2019-04-17,12.1,12.1,12.1,12.1,0
2019-04-18,12.1,12.1,12.1,12.1,0
2019-04-19,12.1,12.1,12.1,12.1,0
2019-04-22,12.1,12.1,12.1,12.1,0
2019-04-23,12.1,12.1,12.1,12.1,0
2019-04-24,12.1,12.1,12.1,12.1,0
2019-04-25,12.1,12.1,12.1,12.1,0
2019-04-26,12.1,12.1,12.1,12.1,0
2019-05-02,12.1,12.1,12.1,12.1,0
2019-05-03,12.1,12.1,12.1,12.1,0
2019-05-06,12.1,12.1,12.1,12.1,0
2019-05-07,12.1,12.1,12.1,12.1,0
2019-05-08,12.1,12.1,12.1,12.1,0
2019-05-09,12.1,12.1,12.1,12.1,0
2019-05-10,12.1,12.1,12.1,12.1,0
2019-05-13,12.1,12.1,12.1,12.1,0
2019-05-14,12.1,12.1,12.1,12.1,0
2019-05-15,12.1,12.1,12.1,12.1,0
2019-05-16,12.1,12.1,12.1,12.1,0
2019-05-17,12.1,12.1,12.1,12.1,0
2019-05-20,12.1,12.1,12.1,12.1,0
2019-05-21,12.1,12.1,12.1,12.1,0
2019-05-22,12.1,12.1,12.1,12.1,0
2019-05-23,12.1,12.1,12.1,12.1,0
2019-05-24,12.1,12.1,12.1,12.1,0
2019-05-27,12.1,12.1,12.1,12.1,0
2019-05-28,12.1,12.1,12.1,12.1,0
2019-05-29,12.1,12.1,12.1,12.1,0
2019-05-30,12.1,12.1,12.1,12.1,0
2019-05-31,12.1,12.1,12.1,12.1,0
2019-06-03,12.1,12.1,12.1,12.1,0
2019-06-04,12.1,12.1,12.1,12.1,0
2019-06-05,12.1,12.1,12.1,12.1,0
2019-06-06,12.1,12.1,12.1,12.1,0
2019-06-07,12.1,12.1,12.1,12.1,0
2019-06-10,12.1,12.1,12.1,12.1,0
2019-06-11,12.1,12.1,12.1,12.1,0
2019-06-12,12.1,12.1,12.1,12.1,0
2019-06-13,12.1,12.1,12.1,12.1,0
2019-06-14,12.1,12.1,12.1,12.1,0
2019-06-17,12.1,12.1,12.1,12.1,0
2019-06-18,12.1,12.1,12.1,12.1,0
2019-06-19,12.1,12.1,12.1,12.1,0
2019-06-20,12.1,12.1,12.1,12.1,0
2019-06-21,12.1,12.1,12.1,12.1,0
2019-06-24,12.1,12.1,12.1,12.1,0
2019-06-25,12.1,12.1,12.1,12.1,0
2019-06-26,12.1,12.1,12.1,12.1,0
2019-06-27,12.1,12.1,12.1,12.1,0
2019-06-28,12.11,12.56,12.56,12.56,0
2019-07-01,12.11,12.56,12.56,12.56,0
2019-07-02,12.11,12.56,12.56,12.56,0
2019-07-03,12.11,12.56,12.56,12.56,0
2019-07-04,12.11,12.11,12.11,12.11,0
2019-07-05,12.11,12.56,12.56,12.56,0
2019-07-08,12.11,12.56,12.56,12.56,0
2019-07-09,12.11,12.56,12.56,12.56,0
2019-07-10,12.11,12.56,12.56,12.56,0
2019-07-11,12.11,12.56,12.56,12.56,0
2019-07-12,12.11,12.56,12.56,12.56,0
2019-07-15,12.11,12.56,12.56,12.56,0
2019-07-16,12.11,12.56,12.56,12.56,0
2019-07-17,12.11,12.56,12.56,12.56,0
2019-07-18,12.11,12.56,12.56,12.56,0
2019-07-19,12.11,12.56,12.56,12.56,0
2019-07-22,12.11,12.56,12.56,12.56,0
2019-07-23,12.11,12.56,12.56,12.56,0
2019-07-24,12.11,12.56,12.56,12.56,0
2019-07-25,12.11,12.56,12.56,12.56,0
2019-07-26,12.11,12.56,12.56,12.56,0
2019-07-29,12.11,12.56,12.56,12.56,0
2019-07-30,12.11,12.56,12.56,12.56,0
2019-07-31,12.11,12.56,12.56,12.56,0
2019-08-01,12.11,12.56,12.56,12.56,0
2019-08-02,12.11,12.56,12.56,12.56,0
2019-08-05,12.11,12.56,12.56,12.56,0
2019-08-06,12.11,12.56,12.56,12.56,0
2019-08-07,12.11,12.56,12.56,12.56,0
2019-08-08,12.11,12.56,12.56,12.56,0
2019-08-09,12.11,12.56,12.56,12.56,0
2019-08-12,12.11,12.11,12.11,12.11,13000
2019-08-13,12.11,12.11,12.11,12.11,0
2019-08-14,12.11,12.11,12.11,12.11,30009
2019-08-15,12.11,12.11,12.11,12.11,0
2019-08-16,12.11,12.11,12.11,12.11,0
2019-08-19,12.11,12.11,12.11,12.11,0
2019-08-20,12.11,12.11,12.11,12.11,15000
2019-08-21,12.11,12.11,12.11,12.11,0
2019-08-22,12.11,12.11,12.02,12.11,55400
2019-08-23,12.11,12.11,12.11,12.11,51800
2019-08-26,12.11,12.11,12.02,12.02,52200
2019-08-27,12.11,12.11,11.93,11.93,53300
2019-08-28,11.75,11.75,11.75,11.75,53900
2019-08-29,12.11,12.11,12.11,12.11,52408
2019-08-30,12.11,12.11,11.93,12.11,52203
2019-09-03,12.11,12.11,11.93,11.93,52100
2019-09-04,12.11,12.11,11.84,11.84,52400
2019-09-05,12.11,12.47,12.02,12.11,55600
2019-09-06,11.93,12.11,11.93,12.02,56100
2019-09-09,12.02,12.56,11.75,11.93,51300
2019-09-10,12.2,13.01,11.93,12.11,49600
2019-09-11,12.02,12.2,11.93,12.02,54600
2019-09-12,11.66,12.02,11.66,12.02,54900
2019-09-13,12.11,12.11,11.93,11.93,11000
2019-09-16,11.66,11.75,11.66,11.75,11000
2019-09-17,12.02,12.02,12.02,12.02,11000
2019-09-18,11.93,11.93,11.93,11.93,12800
2019-09-19,12.56,12.56,11.93,11.93,10400
2019-09-20,11.93,11.93,11.93,11.93,11500
2019-09-23,11.66,11.75,11.66,11.75,13100
2019-09-24,11.57,11.57,11.57,11.57,13600
2019-09-25,12.11,12.11,11.93,11.93,13100
2019-09-26,11.75,11.75,11.75,11.75,13400
2019-09-27,11.75,11.75,11.75,11.75,0
2019-09-30,11.75,11.75,11.75,11.75,13500
2019-10-01,11.75,11.75,11.75,11.75,24900
2019-10-02,11.75,11.75,11.75,11.75,24900
2019-10-03,11.75,11.75,11.75,11.75,24600
2019-10-04,11.75,11.75,11.75,11.75,24800
2019-10-07,11.75,11.75,11.75,11.75,24800
2019-10-08,11.75,11.75,11.75,11.75,24802
2019-10-09,11.75,11.75,11.66,11.75,24900
2019-10-10,11.66,11.75,11.66,11.75,24900
2019-10-11,11.75,11.75,11.57,11.75,24800
2019-10-14,11.75,11.93,11.57,11.75,24800
2019-10-15,11.84,11.84,11.66,11.75,24800
2019-10-16,11.75,11.75,11.75,11.75,20000
2019-10-17,11.75,12.02,11.48,11.75,29000
2019-10-18,11.75,11.93,11.57,11.75,24800
2019-10-21,11.75,11.75,11.75,11.75,18800
2019-10-22,11.75,11.93,11.57,11.75,30800
2019-10-23,11.75,12.02,11.57,11.75,26800
2019-10-24,11.75,12.11,11.66,11.84,24800
2019-10-25,11.75,11.75,11.57,11.57,66400
2019-10-28,11.66,11.57,11.57,11.57,0
2019-10-29,11.66,11.57,11.57,11.57,0
2019-10-30,11.66,11.57,11.57,11.57,0
2019-10-31,11.66,11.66,11.66,11.66,44500
2019-11-01,11.66,11.66,11.66,11.66,0
2019-11-04,11.66,11.66,11.66,11.66,20000
2019-11-05,11.66,11.66,11.66,11.66,0
2019-11-06,11.66,11.66,11.66,11.66,10
2019-11-07,11.66,11.66,11.66,11.66,18000
2019-11-08,11.66,11.66,11.66,11.66,0
2019-11-11,11.66,11.66,11.57,11.66,29600
2019-11-12,11.66,11.66,11.66,11.66,0
2019-11-13,11.66,11.66,11.66,11.66,22000
2019-11-14,11.66,11.66,11.66,11.66,0
2019-11-15,11.66,11.66,11.66,11.66,0
2019-11-18,11.66,11.66,11.66,11.66,0
2019-11-19,11.66,11.66,11.66,11.66,0
2019-11-20,11.66,11.66,11.66,11.66,0
2019-11-21,11.66,11.66,11.66,11.66,0
2019-11-22,11.66,11.66,11.66,11.66,0
2019-11-25,11.66,11.66,11.66,11.66,0
2019-11-26,11.66,11.66,11.66,11.66,0
2019-11-27,11.66,11.66,11.66,11.66,0
2019-11-28,11.66,11.66,11.66,11.66,0
2019-11-29,11.66,11.66,11.66,11.66,0
2019-12-02,11.66,11.66,11.66,11.66,0
2019-12-03,11.66,11.66,11.66,11.66,0
2019-12-04,10.05,10.05,10.05,10.05,100
2019-12-05,8.97,8.97,8.97,8.97,100
2019-12-06,8.97,8.97,8.97,8.97,0
2019-12-09,8.97,8.97,8.97,8.97,0
2019-12-10,8.97,8.97,8.97,8.97,0
2019-12-11,8.97,8.97,8.97,8.97,0
2019-12-12,8.97,8.97,8.97,8.97,0
2019-12-13,8.97,8.97,8.97,8.97,0
2019-12-16,8.97,8.97,8.97,8.97,0
2019-12-17,8.97,8.97,8.97,8.97,0
2019-12-18,8.97,8.97,8.97,8.97,0
2019-12-19,8.97,8.97,8.97,8.97,0
2019-12-20,8.97,8.97,8.97,8.97,0
2019-12-23,8.97,8.97,8.97,8.97,0
2019-12-24,8.97,8.97,8.97,8.97,0
2019-12-25,8.97,8.97,8.97,8.97,0
2019-12-26,8.97,8.97,8.97,8.97,0
2019-12-27,8.97,8.97,8.97,8.97,0
2019-12-30,8.97,8.97,8.97,8.97,0
2019-12-31,8.97,8.97,8.97,8.97,0
2020-01-02,8.97,8.97,8.97,8.97,0
2020-01-03,8.97,8.97,8.97,8.97,0
2020-01-06,8.97,8.97,8.97,8.97,0
2020-01-07,8.97,8.97,8.97,8.97,0
2020-01-08,8.97,8.97,8.97,8.97,0
2020-01-09,8.97,8.97,8.97,8.97,0
2020-01-10,8.97,8.97,8.97,8.97,49900
2020-01-13,8.79,8.79,8.61,8.61,700
2020-01-14,8.7,8.61,8.61,8.61,0
2020-01-15,8.7,8.61,8.61,8.61,0
2020-01-16,8.7,8.61,8.61,8.61,0
2020-01-17,8.97,8.97,8.97,8.97,100
2020-01-20,8.97,8.97,8.97,8.97,0
2020-01-21,8.97,8.97,8.97,8.97,0
2020-01-22,8.97,8.97,8.97,8.97,0
2020-01-30,8.97,8.97,8.97,8.97,0
2020-01-31,8.97,8.97,8.97,8.97,0
2020-02-03,8.97,8.97,8.97,8.97,0
2020-02-04,8.97,8.97,8.97,8.97,0
2020-02-05,8.97,8.97,8.97,8.97,0
2020-02-06,8.97,8.97,8.97,8.97,0
2020-02-07,8.97,8.97,8.97,8.97,0
2020-02-10,8.97,8.97,8.97,8.97,0
2020-02-11,8.97,8.97,8.97,8.97,29900
2020-02-12,8.97,8.97,8.97,8.97,0
2020-02-13,8.97,8.97,8.97,8.97,0
2020-02-14,8.97,8.97,8.97,8.97,0
2020-02-17,8.97,8.97,8.97,8.97,0
2020-02-18,8.97,8.97,8.97,8.97,0
2020-02-19,8.97,8.97,8.97,8.97,0
2020-02-20,8.97,8.97,8.97,8.97,0
2020-02-21,8.97,8.97,8.97,8.97,0
2020-02-24,8.97,8.97,8.97,8.97,0
2020-02-25,8.97,8.97,8.97,8.97,0
2020-02-26,8.97,8.97,8.97,8.97,0
2020-02-27,8.97,8.97,8.97,8.97,0
2020-02-28,8.97,8.97,8.97,8.97,0
2020-03-02,8.97,8.97,8.97,8.97,0
2020-03-03,8.97,8.97,8.97,8.97,0
2020-03-04,8.97,8.97,8.97,8.97,0
2020-03-05,8.97,8.97,8.97,8.97,0
2020-03-06,8.97,8.97,8.97,8.97,0
2020-03-09,8.97,8.97,8.97,8.97,0
2020-03-10,8.97,8.97,8.97,8.97,0
2020-03-11,8.97,8.97,8.97,8.97,0
2020-03-12,8.97,8.97,8.97,8.97,0
2020-03-13,8.97,8.97,8.97,8.97,0
2020-03-16,8.97,8.97,8.97,8.97,0
2020-03-17,8.97,8.97,8.97,8.97,0
2020-03-18,8.97,8.97,8.97,8.97,0
2020-03-19,8.97,8.97,8.97,8.97,0
2020-03-20,8.97,8.97,8.97,8.97,0
2020-03-23,8.97,8.97,8.97,8.97,0
2020-03-24,8.97,8.97,8.97,8.97,0
2020-03-25,8.97,8.97,8.97,8.97,0
2020-03-26,8.97,8.97,8.97,8.97,0
