time,open,high,low,close,volume
2018-01-02,11.38,11.38,11.38,11.38,1000
2018-01-03,11.38,11.38,11.38,11.38,1100
2018-01-04,11.75,11.75,11.16,11.38,5300
2018-01-05,11.16,11.16,11.16,11.16,0
2018-01-08,11.84,11.84,11.16,11.16,2200
2018-01-09,11.16,11.16,11.16,11.16,6800
2018-01-10,11.16,11.16,11.16,11.16,0
2018-01-11,11.02,11.02,11.02,11.02,2200
2018-01-12,11.11,11.16,11.11,11.16,3000
2018-01-15,11.02,11.02,11.02,11.02,3600
2018-01-16,11.16,11.16,11.11,11.16,4500
2018-01-17,11.16,11.16,11.16,11.16,0
2018-01-18,11.38,11.38,11.38,11.38,1000
2018-01-19,11.2,11.2,11.16,11.16,1200
2018-01-22,11.2,11.38,11.2,11.38,5200
2018-01-23,11.38,11.38,11.29,11.29,3200
2018-01-24,11.38,11.43,11.38,11.43,800
2018-01-25,11.61,11.61,11.61,11.61,1400
2018-01-26,11.38,11.38,11.16,11.38,8700
2018-01-29,11.16,11.16,11.16,11.16,5000
2018-01-30,11.16,11.16,11.16,11.16,3000
2018-01-31,11.84,11.84,11.16,11.16,11600
2018-02-01,11.84,12.07,11.61,12.07,4700
2018-02-02,11.88,11.88,11.88,11.88,0
2018-02-05,11.84,11.84,11.16,11.16,2700
2018-02-06,11.16,11.16,11.11,11.11,13500
2018-02-07,11.38,11.38,11.38,11.38,200
2018-02-08,12.2,12.2,11.16,11.16,34200
2018-02-09,11.06,11.16,11.06,11.16,1900
2018-02-12,12.75,12.75,12.29,12.66,40900
2018-02-13,12.29,12.57,12.29,12.29,4300
2018-02-21,12.52,12.98,12.34,12.98,40900
2018-02-22,12.79,13.34,12.79,13.3,49374
2018-02-23,13.43,15.03,13.43,14.98,36200
2018-02-26,14.62,14.62,14.12,14.12,23400
2018-02-27,14.12,14.12,13.16,13.2,34700
2018-02-28,12.98,13.43,12.98,13.02,8800
2018-03-01,12.89,13.2,12.84,13.2,5300
2018-03-02,12.98,12.98,12.34,12.43,4800
2018-03-05,12.75,13.57,12.75,13.39,8700
2018-03-06,13.3,13.43,12.52,13.39,10600
2018-03-07,13.43,13.66,12.75,12.75,16554
2018-03-08,13.52,13.52,13.52,13.52,800
2018-03-09,12.89,12.89,12.75,12.89,11300
2018-03-12,12.75,12.89,12.75,12.89,2200
2018-03-13,12.75,12.79,12.48,12.7,8020
2018-03-14,12.66,12.66,12.66,12.66,3200
2018-03-15,12.66,12.66,12.66,12.66,7200
2018-03-16,12.98,12.98,12.98,12.98,100
2018-03-19,12.75,12.75,12.75,12.75,2700
2018-03-20,12.98,12.98,12.98,12.98,2000
2018-03-21,12.93,12.93,12.29,12.29,10600
2018-03-22,12.52,12.52,12.52,12.52,2000
2018-03-23,12.7,12.75,12.7,12.75,1000
2018-03-26,13.16,13.16,12.75,12.75,1900
2018-03-27,12.75,12.75,12.66,12.75,8700
2018-03-28,12.75,12.79,12.75,12.75,6400
2018-03-29,12.93,12.93,12.57,12.75,7200
2018-03-30,12.93,12.93,12.7,12.7,8700
