time,open,high,low,close,volume
2018-04-26,1.5,1.6,1.5,1.6,8100
2018-04-27,1.5,1.5,1.5,1.5,8200
2018-05-02,1.4,1.4,1.4,1.4,400
2018-05-03,1.3,1.3,1.3,1.3,15500
2018-05-04,1.2,1.3,1.2,1.3,12200
2018-05-07,1.3,1.3,1.2,1.3,16200
2018-05-08,1.2,1.4,1.2,1.4,5510
2018-05-09,1.3,1.4,1.3,1.4,3100
2018-05-10,1.4,1.4,1.4,1.4,100
2018-05-11,1.3,1.4,1.3,1.4,14110
2018-05-14,1.5,1.5,1.5,1.5,24500
2018-05-15,1.6,1.6,1.5,1.6,90200
2018-05-16,1.6,1.7,1.5,1.7,684200
2018-05-17,1.7,1.7,1.6,1.7,119100
2018-05-18,1.6,1.8,1.6,1.8,84400
2018-05-21,1.8,1.8,1.7,1.8,50360
2018-05-22,1.7,1.8,1.7,1.8,819300
2018-05-23,1.8,1.8,1.7,1.7,7800
2018-05-24,1.7,1.7,1.6,1.7,99510
2018-05-25,1.6,1.7,1.6,1.6,670600
2018-05-28,1.5,1.7,1.5,1.5,65700
2018-05-29,1.4,1.6,1.4,1.4,49700
2018-05-30,1.3,1.5,1.3,1.5,300
2018-05-31,1.4,1.5,1.4,1.5,8900
2018-06-01,1.4,1.6,1.4,1.6,7500
2018-06-04,1.6,1.6,1.5,1.5,416100
2018-06-05,1.4,1.6,1.4,1.6,800
2018-06-06,1.5,1.5,1.5,1.5,8400
2018-06-07,1.6,1.6,1.4,1.5,46500
2018-06-08,1.6,1.6,1.4,1.4,1200
2018-06-11,1.4,1.5,1.4,1.5,4900
2018-06-12,1.5,1.6,1.5,1.5,55100
2018-06-13,1.5,1.5,1.5,1.5,12500
2018-06-14,1.4,1.5,1.4,1.5,3700
2018-06-15,1.4,1.6,1.4,1.6,9000
2018-06-18,1.6,1.6,1.6,1.6,28400
2018-06-19,1.5,1.6,1.5,1.6,43700
2018-06-20,1.5,1.7,1.5,1.7,1018000
2018-06-21,1.7,1.8,1.6,1.7,25805
2018-06-22,1.7,1.7,1.7,1.7,100
2018-06-25,1.7,1.7,1.6,1.6,99000
2018-06-26,1.5,1.6,1.5,1.6,14500
2018-06-27,1.6,1.6,1.5,1.5,3200
2018-06-28,1.6,1.6,1.5,1.5,500
2018-06-29,1.6,1.6,1.4,1.5,11600
2018-07-02,1.6,1.6,1.6,1.6,4000
2018-07-03,1.5,1.6,1.5,1.6,4005
2018-07-04,1.5,1.6,1.5,1.6,6400
2018-07-05,1.5,1.5,1.5,1.5,2000
2018-07-06,1.5,1.5,1.5,1.5,800
2018-07-09,1.4,1.5,1.4,1.5,4100
2018-07-10,1.5,1.5,1.5,1.5,200
2018-07-11,1.4,1.5,1.4,1.5,13700
2018-07-12,1.4,1.5,1.4,1.5,5000
2018-07-13,1.5,1.5,1.4,1.5,5400
2018-07-16,1.4,1.5,1.4,1.5,1200
2018-07-17,1.5,1.5,1.4,1.5,1300
2018-07-18,1.4,1.5,1.4,1.5,4200
2018-07-19,1.4,1.5,1.4,1.5,24100
2018-07-20,1.5,1.5,1.4,1.5,1200
2018-07-23,1.5,1.5,1.5,1.5,53200
2018-07-24,1.5,1.6,1.4,1.5,239000
2018-07-25,1.5,1.5,1.5,1.5,179500
2018-07-26,1.4,1.6,1.4,1.5,94200
2018-07-27,1.5,1.5,1.5,1.5,83850
2018-07-30,1.4,1.6,1.4,1.5,16400
2018-07-31,1.5,1.5,1.5,1.5,74900
2018-08-01,1.5,1.6,1.5,1.6,274500
2018-08-02,1.7,1.7,1.6,1.7,173400
2018-08-03,1.8,1.8,1.6,1.7,9300
2018-08-06,1.7,1.7,1.6,1.7,13600
2018-08-07,1.6,1.7,1.6,1.7,39000
2018-08-08,1.6,1.7,1.6,1.7,49200
2018-08-09,1.7,1.7,1.6,1.7,12000
2018-08-10,1.7,1.7,1.6,1.7,56100
2018-08-13,1.7,1.8,1.6,1.6,244500
2018-08-14,1.6,1.7,1.5,1.5,67400
2018-08-15,1.5,1.6,1.4,1.5,167300
2018-08-16,1.4,1.5,1.4,1.4,21900
2018-08-17,1.4,1.5,1.3,1.3,160300
2018-08-20,1.4,1.4,1.3,1.3,27700
2018-08-21,1.4,1.4,1.2,1.2,158500
2018-08-22,1.3,1.3,1.3,1.3,600
2018-08-23,1.2,1.2,1.2,1.2,5300
2018-08-24,1.2,1.3,1.2,1.3,18900
2018-08-27,1.2,1.4,1.2,1.4,99500
2018-08-28,1.4,1.5,1.3,1.5,317600
2018-08-29,1.5,1.5,1.4,1.4,6900
2018-08-30,1.4,1.5,1.3,1.4,380000
2018-08-31,1.5,1.5,1.3,1.5,401600
2018-09-04,1.5,1.5,1.4,1.4,4300
2018-09-05,1.4,1.4,1.3,1.3,376700
2018-09-06,1.3,1.4,1.3,1.4,224820
2018-09-07,1.5,1.5,1.4,1.5,269700
2018-09-10,1.5,1.6,1.5,1.5,288200
2018-09-11,1.5,1.6,1.4,1.5,176600
2018-09-12,1.5,1.6,1.4,1.5,67000
2018-09-13,1.4,1.5,1.4,1.4,122200
2018-09-14,1.4,1.5,1.3,1.4,34600
2018-09-17,1.5,1.5,1.3,1.4,9100
2018-09-18,1.5,1.5,1.3,1.4,49600
2018-09-19,1.3,1.4,1.3,1.3,27700
2018-09-20,1.3,1.4,1.3,1.4,43900
2018-09-21,1.4,1.4,1.3,1.4,70200
2018-09-24,1.4,1.4,1.3,1.3,44300
2018-09-25,1.3,1.4,1.3,1.3,37900
2018-09-26,1.3,1.4,1.3,1.4,74500
2018-09-27,1.5,1.5,1.5,1.5,2100
2018-09-28,1.4,1.5,1.4,1.4,32900
2018-10-01,1.4,1.5,1.3,1.4,84400
2018-10-02,1.3,1.5,1.3,1.5,6500
2018-10-03,1.5,1.5,1.4,1.4,10700
2018-10-04,1.3,1.4,1.3,1.4,100700
2018-10-05,1.4,1.4,1.3,1.4,7000
2018-10-08,1.3,1.3,1.3,1.3,2000
2018-10-09,1.4,1.4,1.3,1.3,50200
2018-10-10,1.4,1.4,1.4,1.4,200
2018-10-11,1.4,1.4,1.3,1.3,73900
2018-10-12,1.3,1.4,1.3,1.3,13500
2018-10-15,1.2,1.4,1.2,1.4,2000
2018-10-16,1.4,1.4,1.3,1.3,6100
2018-10-17,1.4,1.4,1.2,1.3,73400
2018-10-18,1.3,1.3,1.2,1.2,15900
2018-10-19,1.3,1.3,1.3,1.3,59600
2018-10-22,1.3,1.3,1.3,1.3,14100
2018-10-23,1.4,1.4,1.3,1.4,21700
2018-10-24,1.3,1.4,1.3,1.3,30300
2018-10-25,1.2,1.3,1.2,1.2,59200
2018-10-26,1.3,1.3,1.2,1.2,600
2018-10-29,1.3,1.3,1.3,1.3,1100
2018-10-30,1.2,1.3,1.2,1.2,13100
2018-10-31,1.2,1.3,1.2,1.3,8400
2018-11-01,1.3,1.3,1.2,1.2,17800
2018-11-02,1.3,1.3,1.2,1.3,500
2018-11-05,1.2,1.3,1.2,1.3,18700
2018-11-06,1.3,1.3,1.2,1.3,16400
2018-11-07,1.2,1.2,1.2,1.2,20000
2018-11-08,1.3,1.3,1.3,1.3,900
2018-11-09,1.2,1.3,1.2,1.2,14700
2018-11-12,1.1,1.3,1.1,1.3,3500
2018-11-13,1.2,1.3,1.2,1.3,35000
2018-11-14,1.2,1.3,1.2,1.2,17900
2018-11-15,1.1,1.3,1.1,1.2,3500
2018-11-16,1.2,1.3,1.2,1.2,8100
2018-11-19,1.1,1.1,1.1,1.1,76200
2018-11-20,1.1,1.2,1.1,1.1,41300
2018-11-21,1.2,1.2,1.1,1.1,3200
2018-11-22,1.2,1.2,1.1,1.2,400
2018-11-23,1.2,1.2,1.1,1.2,4300
2018-11-26,1.1,1.2,1.1,1.2,83500
2018-11-27,1.2,1.2,1.2,1.2,100
2018-11-28,1.1,1.2,1.1,1.2,300
2018-11-29,1.1,1.2,1.1,1.2,3100
2018-11-30,1.2,1.3,1.1,1.1,67800
2018-12-03,1.2,1.2,1.1,1.2,4200
2018-12-04,1.1,1.3,1.1,1.3,200
2018-12-05,1.3,1.3,1.2,1.2,600
2018-12-06,1.3,1.3,1.2,1.3,2200
2018-12-07,1.3,1.3,1.3,1.3,100
2018-12-10,1.3,1.3,1.3,1.3,100
2018-12-11,1.3,1.3,1.3,1.3,100
2018-12-12,1.3,1.3,1.3,1.3,100
2018-12-13,1.3,1.3,1.3,1.3,100
2018-12-14,1.3,1.3,1.2,1.3,300
2018-12-17,1.3,1.3,1.3,1.3,200
2018-12-18,1.2,1.2,1.2,1.2,100
2018-12-19,1.1,1.2,1.1,1.2,2400
2018-12-20,1.2,1.3,1.2,1.2,6300
2018-12-21,1.2,1.2,1.2,1.2,100
2018-12-24,1.2,1.2,1.1,1.2,12800
2018-12-25,1.2,1.2,1.2,1.2,100
2018-12-26,1.2,1.2,1.2,1.2,200
2018-12-27,1.2,1.2,1.1,1.2,2200
2018-12-28,1.2,1.2,1.2,1.2,0
2019-01-02,1.2,1.2,1.2,1.2,0
2019-01-03,1.2,1.2,1.2,1.2,0
2019-01-04,1.2,1.2,1.2,1.2,0
2019-01-07,1.2,1.2,1.2,1.2,100
2019-01-08,1.2,1.2,1.2,1.2,100
2019-01-09,1.2,1.2,1.2,1.2,100
2019-01-10,1.2,1.2,1.2,1.2,0
2019-01-11,1.2,1.2,1.2,1.2,100
2019-01-14,1.1,1.2,1.1,1.2,2200
2019-01-15,1.2,1.2,1.2,1.2,0
2019-01-16,1.1,1.2,1.1,1.2,1400
2019-01-17,1.2,1.2,1.2,1.2,100
2019-01-18,1.2,1.2,1.2,1.2,0
2019-01-21,1.2,1.2,1.2,1.2,0
2019-01-22,1.2,1.2,1.2,1.2,2000
2019-01-23,1.2,1.3,1.2,1.3,10300
2019-01-24,1.2,1.3,1.2,1.3,6100
2019-01-25,1.2,1.2,1.2,1.2,2500
2019-01-28,1.1,1.1,1.1,1.1,100
2019-01-29,1.2,1.2,1.2,1.2,1100
2019-01-30,1.2,1.2,1.1,1.2,3500
2019-01-31,1.2,1.2,1.2,1.2,0
2019-02-01,1.1,1.2,1.1,1.1,59800
2019-02-11,1.2,1.2,1.0,1.2,800
2019-02-12,1.2,1.2,1.1,1.1,18900
2019-02-13,1.2,1.2,1.2,1.2,200
2019-02-14,1.2,1.2,1.1,1.1,18300
2019-02-15,1.1,1.1,1.1,1.1,3100
2019-02-18,1.1,1.1,1.1,1.1,1100
2019-02-19,1.2,1.2,1.1,1.1,8300
2019-02-20,1.1,1.1,1.1,1.1,17300
2019-02-21,1.1,1.2,1.1,1.2,21600
2019-02-22,1.2,1.3,1.1,1.3,23000
2019-02-25,1.2,1.3,1.2,1.3,4700
2019-02-26,1.3,1.3,1.3,1.3,6900
2019-02-27,1.3,1.3,1.2,1.3,71400
2019-02-28,1.2,1.4,1.2,1.2,6000
2019-03-01,1.3,1.3,1.2,1.3,26500
2019-03-04,1.4,1.4,1.4,1.4,58200
2019-03-05,1.5,1.5,1.5,1.5,106200
2019-03-06,1.6,1.6,1.6,1.6,14300
2019-03-07,1.7,1.7,1.6,1.7,291650
2019-03-08,1.8,1.8,1.7,1.8,390800
2019-03-11,1.9,1.9,1.9,1.9,128830
2019-03-12,2.0,2.0,2.0,2.0,28750
2019-03-13,2.2,2.2,2.2,2.2,88670
2019-03-14,2.4,2.4,2.4,2.4,27640
2019-03-15,2.6,2.6,2.6,2.6,35430
2019-03-18,2.8,2.8,2.8,2.8,337080
2019-03-19,3.0,3.0,3.0,3.0,17162
2019-03-20,3.3,3.3,2.8,3.3,817800
2019-03-21,3.6,3.6,3.2,3.4,148870
2019-03-22,3.5,3.6,3.1,3.1,95322
2019-03-25,3.0,3.0,2.8,2.8,191800
2019-03-26,2.6,2.8,2.6,2.6,45099
2019-03-27,2.6,2.6,2.4,2.4,21300
2019-03-28,2.2,2.2,2.2,2.2,19100
2019-03-29,2.0,2.4,2.0,2.4,172000
2019-04-01,2.4,2.6,2.3,2.6,156910
2019-04-02,2.6,2.7,2.4,2.4,63400
2019-04-03,2.3,2.4,2.2,2.3,44600
2019-04-04,2.2,2.5,2.2,2.5,45920
2019-04-05,2.5,2.5,2.3,2.4,24300
2019-04-08,2.3,2.3,2.2,2.2,7500
2019-04-09,2.2,2.4,2.1,2.4,85510
2019-04-10,2.6,2.6,2.2,2.4,16700
2019-04-11,2.4,2.6,2.3,2.5,56300
2019-04-12,2.5,2.5,2.3,2.4,10300
2019-04-16,2.4,2.4,2.4,2.4,900
2019-04-17,2.4,2.4,2.2,2.2,52310
2019-04-18,2.2,2.2,2.0,2.0,141600
2019-04-19,2.0,2.2,2.0,2.2,60358
2019-04-22,2.2,2.3,2.1,2.1,40500
2019-04-23,2.2,2.3,2.2,2.3,43900
2019-04-24,2.1,2.3,2.1,2.2,59900
2019-04-25,2.1,2.2,2.1,2.2,70400
2019-04-26,2.1,2.1,2.1,2.1,45900
2019-05-02,2.1,2.1,2.0,2.0,8200
2019-05-03,2.0,2.1,2.0,2.1,700
2019-05-06,2.0,2.0,2.0,2.0,9400
2019-05-07,2.1,2.1,2.0,2.0,3200
2019-05-08,1.9,1.9,1.9,1.9,21300
2019-05-09,1.8,1.9,1.8,1.9,9100
2019-05-10,1.8,1.9,1.8,1.8,14900
2019-05-13,1.7,1.8,1.7,1.7,23300
2019-05-14,1.7,1.7,1.6,1.7,32900
2019-05-15,1.6,1.7,1.6,1.7,31920
2019-05-16,1.7,1.8,1.6,1.8,11300
2019-05-17,1.9,1.9,1.9,1.9,4900
2019-05-20,1.9,2.0,1.8,1.8,6740
2019-05-21,1.9,1.9,1.8,1.9,13600
2019-05-22,1.9,2.0,1.9,1.9,25000
2019-05-23,1.8,1.9,1.8,1.9,200
2019-05-24,1.8,1.9,1.8,1.9,24900
2019-05-27,1.8,1.8,1.8,1.8,3200
2019-05-28,1.8,1.8,1.8,1.8,27500
2019-05-29,1.7,1.8,1.7,1.8,300
2019-05-30,1.7,1.7,1.7,1.7,16200
2019-05-31,1.6,1.8,1.6,1.8,11400
2019-06-03,1.7,1.8,1.7,1.7,36800
2019-06-04,1.7,1.8,1.7,1.7,8420
2019-06-05,1.7,1.8,1.7,1.8,600
2019-06-06,1.8,1.9,1.7,1.8,26800
2019-06-07,1.9,1.9,1.8,1.8,1100
2019-06-10,1.7,1.8,1.7,1.8,500
2019-06-11,1.7,1.8,1.7,1.8,2400
2019-06-12,1.8,1.8,1.7,1.8,22400
2019-06-13,1.8,1.8,1.7,1.8,7100
2019-06-14,1.7,1.8,1.7,1.8,16400
2019-06-17,1.8,1.8,1.7,1.7,11000
2019-06-18,1.6,1.8,1.6,1.8,7600
2019-06-19,1.7,1.8,1.7,1.8,15300
2019-06-20,1.8,1.8,1.7,1.7,50300
2019-06-21,1.7,1.8,1.7,1.7,63000
2019-06-24,1.8,1.8,1.8,1.8,24900
2019-06-25,1.8,1.9,1.8,1.9,89100
2019-06-26,1.9,1.9,1.9,1.9,31700
2019-06-27,1.9,1.9,1.9,1.9,14400
2019-06-28,1.8,1.9,1.8,1.9,41200
2019-07-01,1.8,1.9,1.8,1.9,5100
2019-07-02,1.8,1.8,1.8,1.8,2600
2019-07-03,1.8,1.9,1.8,1.9,43600
2019-07-04,1.9,2.0,1.9,2.0,66400
2019-07-05,2.2,2.2,2.2,2.2,14700
2019-07-08,2.4,2.4,2.4,2.4,101130
2019-07-09,2.6,2.6,2.5,2.5,35500
2019-07-10,2.5,2.6,2.3,2.3,15800
2019-07-11,2.1,2.4,2.1,2.4,23006
2019-07-12,2.2,2.5,2.2,2.5,12500
2019-07-15,2.5,2.5,2.3,2.4,84300
2019-07-16,2.2,2.4,2.2,2.2,3610
2019-07-17,2.1,2.2,2.1,2.2,4600
2019-07-18,2.1,2.3,2.1,2.3,2200
2019-07-19,2.1,2.3,2.1,2.3,26600
2019-07-22,2.2,2.2,2.1,2.2,30700
2019-07-23,2.1,2.2,2.0,2.1,710
2019-07-24,2.2,2.2,2.2,2.2,100
2019-07-25,2.0,2.2,2.0,2.0,320
2019-07-26,2.2,2.2,1.9,2.2,300
2019-07-29,2.1,2.1,2.0,2.0,5500
2019-07-30,2.0,2.2,1.8,2.2,19400
2019-07-31,2.2,2.2,2.0,2.0,900
2019-08-01,1.9,2.1,1.9,2.1,200
2019-08-02,2.1,2.1,2.0,2.0,600
2019-08-05,2.0,2.0,1.9,1.9,3200
2019-08-06,1.8,2.0,1.8,2.0,1500
2019-08-07,2.0,2.0,2.0,2.0,0
2019-08-08,2.0,2.0,2.0,2.0,0
2019-08-09,2.0,2.0,2.0,2.0,0
2019-08-12,1.8,2.0,1.8,2.0,1600
2019-08-13,2.0,2.2,2.0,2.2,500
2019-08-14,2.0,2.1,2.0,2.1,300
2019-08-15,1.9,2.0,1.9,2.0,800
2019-08-16,1.8,2.0,1.8,2.0,2500
2019-08-19,2.0,2.0,2.0,2.0,0
2019-08-20,2.0,2.0,2.0,2.0,0
2019-08-21,2.0,2.0,2.0,2.0,0
2019-08-22,1.9,2.0,1.8,2.0,2200
2019-08-23,2.0,2.0,2.0,2.0,0
2019-08-26,1.8,1.8,1.8,1.8,2100
2019-08-27,1.7,1.9,1.7,1.8,3200
2019-08-28,1.8,1.8,1.8,1.8,100
2019-08-29,1.8,1.8,1.8,1.8,0
2019-08-30,1.9,1.9,1.8,1.9,900
2019-09-03,1.8,1.8,1.8,1.8,300
2019-09-04,1.7,1.8,1.7,1.8,20000
2019-09-05,1.9,1.9,1.7,1.7,13400
2019-09-06,1.8,1.8,1.8,1.8,1700
2019-09-09,1.9,1.9,1.9,1.9,100
2019-09-10,1.8,1.9,1.8,1.9,35000
2019-09-11,1.8,1.9,1.8,1.9,6500
2019-09-12,1.8,1.9,1.8,1.8,6100
2019-09-13,1.7,1.8,1.7,1.8,17200
2019-09-16,1.7,1.8,1.7,1.8,8700
2019-09-17,1.8,1.8,1.7,1.7,15100
2019-09-18,1.7,1.8,1.6,1.8,15800
2019-09-19,1.9,1.9,1.7,1.7,3900
2019-09-20,1.7,1.8,1.6,1.8,56300
2019-09-23,1.8,1.8,1.8,1.8,0
2019-09-24,1.7,1.8,1.7,1.8,600
2019-09-25,1.7,1.9,1.7,1.9,15600
2019-09-26,1.8,1.8,1.8,1.8,8000
2019-09-27,1.7,1.8,1.7,1.8,9300
2019-09-30,1.8,1.8,1.7,1.8,6400
2019-10-01,1.7,1.7,1.7,1.7,14000
2019-10-02,1.6,1.7,1.6,1.7,38300
2019-10-03,1.7,1.7,1.6,1.6,5100
2019-10-04,1.6,1.7,1.5,1.7,14750
2019-10-07,1.6,1.7,1.6,1.7,2100
2019-10-08,1.6,1.6,1.6,1.6,7100
2019-10-09,1.5,1.6,1.5,1.6,17800
2019-10-10,1.5,1.5,1.5,1.5,7400
2019-10-11,1.4,1.6,1.4,1.6,24400
2019-10-14,1.5,1.6,1.5,1.6,2700
2019-10-15,1.6,1.6,1.5,1.5,9700
2019-10-16,1.4,1.6,1.4,1.6,9700
2019-10-17,1.6,1.6,1.6,1.6,100
2019-10-18,1.5,1.5,1.5,1.5,600
2019-10-21,1.5,1.6,1.5,1.5,15300
2019-10-22,1.6,1.6,1.4,1.6,10900
2019-10-23,1.5,1.5,1.5,1.5,900
2019-10-24,1.6,1.6,1.4,1.4,1700
2019-10-25,1.4,1.5,1.3,1.3,35700
2019-10-28,1.4,1.4,1.4,1.4,8000
2019-10-29,1.5,1.5,1.4,1.4,2300
2019-10-30,1.5,1.5,1.3,1.3,4300
2019-10-31,1.4,1.4,1.3,1.4,4300
2019-11-01,1.5,1.5,1.4,1.5,12300
2019-11-04,1.4,1.6,1.4,1.6,3100
2019-11-05,1.6,1.6,1.6,1.6,0
2019-11-06,1.5,1.6,1.5,1.5,9600
2019-11-07,1.4,1.4,1.4,1.4,11200
2019-11-08,1.3,1.4,1.3,1.3,2800
2019-11-11,1.3,1.4,1.3,1.4,1900
2019-11-12,1.4,1.4,1.4,1.4,1000
2019-11-13,1.4,1.5,1.4,1.5,2500
2019-11-14,1.5,1.6,1.5,1.6,41000
2019-11-15,1.7,1.7,1.6,1.7,24300
2019-11-18,1.6,1.7,1.6,1.7,81300
2019-11-19,1.6,1.7,1.6,1.7,34400
2019-11-20,1.7,1.7,1.7,1.7,100
2019-11-21,1.6,1.6,1.6,1.6,2200
2019-11-22,1.5,1.7,1.5,1.7,17400
2019-11-25,1.6,1.6,1.6,1.6,100
2019-11-26,1.5,1.6,1.5,1.5,16300
2019-11-27,1.5,1.6,1.4,1.6,3200
2019-11-28,1.6,1.6,1.6,1.6,0
2019-11-29,1.5,1.6,1.5,1.6,1100
2019-12-02,1.5,1.6,1.5,1.6,3900
2019-12-03,1.5,1.5,1.5,1.5,14200
2019-12-04,1.5,1.6,1.5,1.6,3600
2019-12-05,1.5,1.6,1.5,1.6,37200
2019-12-06,1.5,1.5,1.5,1.5,10500
2019-12-09,1.4,1.5,1.4,1.5,54900
2019-12-10,1.5,1.5,1.5,1.5,1700
2019-12-11,1.5,1.6,1.5,1.6,4700
2019-12-12,1.5,1.5,1.5,1.5,60400
2019-12-13,1.4,1.5,1.4,1.5,86700
2019-12-16,1.4,1.5,1.4,1.5,17000
2019-12-17,1.5,1.6,1.4,1.5,48200
2019-12-18,1.4,1.4,1.4,1.4,30100
2019-12-19,1.4,1.5,1.4,1.5,6600
2019-12-20,1.4,1.5,1.4,1.5,7700
2019-12-23,1.5,1.5,1.5,1.5,0
2019-12-24,1.4,1.5,1.4,1.5,700
2019-12-25,1.5,1.5,1.5,1.5,0
2019-12-26,1.4,1.4,1.4,1.4,11000
2019-12-27,1.3,1.4,1.3,1.4,7600
2019-12-30,1.3,1.4,1.3,1.4,1100
2019-12-31,1.3,1.4,1.3,1.4,3100
2020-01-02,1.3,1.3,1.3,1.3,100
2020-01-03,1.4,1.4,1.4,1.4,500
2020-01-06,1.3,1.3,1.3,1.3,22800
2020-01-07,1.2,1.4,1.2,1.3,45200
2020-01-08,1.3,1.3,1.2,1.3,40000
2020-01-09,1.3,1.3,1.3,1.3,0
2020-01-10,1.3,1.3,1.3,1.3,0
2020-01-13,1.3,1.3,1.3,1.3,0
2020-01-14,1.3,1.3,1.3,1.3,0
2020-01-15,1.2,1.3,1.2,1.3,5300
2020-01-16,1.2,1.2,1.2,1.2,1100
2020-01-17,1.1,1.3,1.1,1.3,200
2020-01-20,1.3,1.3,1.3,1.3,0
2020-01-21,1.3,1.4,1.3,1.4,16700
2020-01-22,1.4,1.4,1.4,1.4,0
2020-01-30,1.4,1.4,1.4,1.4,0
2020-01-31,1.4,1.4,1.4,1.4,1000
2020-02-03,1.4,1.4,1.4,1.4,0
2020-02-04,1.3,1.3,1.3,1.3,7000
2020-02-05,1.2,1.2,1.2,1.2,700
2020-02-06,1.3,1.3,1.3,1.3,100
2020-02-07,1.2,1.4,1.2,1.4,3800
2020-02-10,1.4,1.4,1.4,1.4,0
2020-02-11,1.4,1.4,1.4,1.4,0
2020-02-12,1.3,1.3,1.3,1.3,600
2020-02-13,1.3,1.3,1.3,1.3,0
2020-02-14,1.3,1.3,1.3,1.3,0
2020-02-17,1.3,1.3,1.3,1.3,1000
2020-02-18,1.3,1.3,1.3,1.3,13900
2020-02-19,1.4,1.4,1.4,1.4,100
2020-02-20,1.4,1.4,1.4,1.4,400
2020-02-21,1.4,1.4,1.4,1.4,59100
2020-02-24,1.4,1.5,1.4,1.5,63200
2020-02-25,1.4,1.4,1.4,1.4,500
2020-02-26,1.3,1.5,1.3,1.4,39300
2020-02-27,1.3,1.4,1.3,1.4,27500
2020-02-28,1.3,1.3,1.3,1.3,15000
2020-03-02,1.4,1.4,1.4,1.4,200
2020-03-03,1.4,1.4,1.3,1.3,5900
2020-03-04,1.2,1.4,1.2,1.4,19300
2020-03-05,1.3,1.4,1.3,1.4,34100
