time,open,high,low,close,volume
2018-01-02,2.93,2.93,2.93,2.93,800
2018-01-03,3.28,3.28,3.28,3.28,500
2018-01-04,3.28,3.28,3.28,3.28,0
2018-01-05,3.69,3.69,3.28,3.28,600
2018-01-08,3.63,3.63,3.63,3.63,0
2018-01-09,3.63,3.63,3.63,3.63,0
2018-01-10,3.51,3.51,3.51,3.51,1000
2018-01-11,3.63,3.63,3.63,3.63,500
2018-01-12,3.75,3.75,3.75,3.75,500
2018-01-15,3.75,3.75,3.75,3.75,0
2018-01-16,3.75,3.75,3.75,3.75,0
2018-01-17,3.69,3.75,3.69,3.75,1500
2018-01-18,3.51,3.57,3.51,3.57,2000
2018-01-19,3.75,3.75,3.51,3.51,2500
2018-01-22,3.57,3.57,3.57,3.57,0
2018-01-23,3.57,3.57,3.57,3.57,0
2018-01-24,3.57,3.57,3.57,3.57,0
2018-01-25,3.98,3.98,3.98,3.98,500
2018-01-26,3.98,3.98,3.98,3.98,0
2018-01-29,3.98,3.98,3.98,3.98,300
2018-01-30,4.45,4.51,4.16,4.51,3500
2018-01-31,4.8,4.8,4.8,4.8,600
2018-02-01,4.1,4.1,4.1,4.1,100
2018-02-02,4.1,4.1,4.1,4.1,0
2018-02-05,4.1,4.1,4.1,4.1,0
2018-02-06,4.69,4.69,4.69,4.69,500
2018-02-07,4.69,4.69,4.69,4.69,0
2018-02-08,4.69,4.69,4.69,4.69,0
2018-02-09,4.69,4.69,4.69,4.69,0
2018-02-12,5.27,5.27,5.27,5.27,500
2018-02-13,5.27,5.27,5.27,5.27,0
2018-02-21,5.27,5.27,5.27,5.27,0
2018-02-22,5.27,5.27,5.27,5.27,0
2018-02-23,5.27,5.27,5.27,5.27,0
2018-02-26,5.27,5.27,5.27,5.27,0
2018-02-27,5.56,5.56,5.56,5.56,100
2018-02-28,5.56,5.56,5.56,5.56,0
2018-03-01,5.56,5.56,5.56,5.56,0
2018-03-02,6.33,6.33,6.33,6.33,500
2018-03-05,6.33,6.33,6.33,6.33,0
2018-03-06,6.33,6.33,6.33,6.33,0
2018-03-07,7.2,7.2,7.2,7.2,500
2018-03-08,7.2,7.2,7.2,7.2,0
2018-03-09,7.2,7.2,7.2,7.2,0
2018-03-12,7.2,7.2,7.2,7.2,0
2018-03-13,7.2,7.2,7.2,7.2,0
2018-03-14,7.2,7.2,7.2,7.2,0
2018-03-15,7.2,7.2,7.2,7.2,0
2018-03-16,7.2,7.2,7.2,7.2,0
2018-03-19,7.2,7.2,7.2,7.2,0
2018-03-20,7.2,7.2,7.2,7.2,0
2018-03-21,7.2,7.2,7.2,7.2,0
2018-03-22,7.2,7.2,7.2,7.2,0
2018-03-23,7.2,7.2,7.2,7.2,0
2018-03-26,7.2,7.2,7.2,7.2,0
2018-03-27,7.2,7.2,7.2,7.2,0
2018-03-28,7.2,7.2,7.2,7.2,0
2018-03-29,7.2,7.2,7.2,7.2,0
2018-03-30,7.2,7.2,7.2,7.2,0
2018-04-02,7.2,7.2,7.2,7.2,0
2018-04-03,7.2,7.2,7.2,7.2,0
2018-04-04,7.2,7.2,7.2,7.2,0
2018-04-05,6.15,6.44,6.15,6.44,2100
2018-04-06,6.38,6.38,6.38,6.38,0
2018-04-09,6.38,6.38,6.38,6.38,0
2018-04-10,6.38,6.38,6.38,6.38,0
2018-04-11,6.38,6.38,6.38,6.38,0
2018-04-12,6.38,6.38,6.38,6.38,0
2018-04-13,6.38,6.38,6.38,6.38,0
2018-04-16,6.38,6.38,6.38,6.38,0
2018-04-17,6.38,6.38,6.38,6.38,0
2018-04-18,6.38,6.38,6.38,6.38,0
2018-04-19,5.45,5.45,5.45,5.45,300
2018-04-20,5.45,5.45,5.45,5.45,0
2018-04-23,5.45,5.45,5.45,5.45,0
2018-04-24,5.45,5.45,5.45,5.45,0
2018-04-26,5.45,5.45,5.45,5.45,0
