time,open,high,low,close,volume
2018-01-02,3.87,3.87,3.87,3.87,0
2018-01-03,3.87,3.87,3.87,3.87,0
2018-01-04,3.87,3.87,3.87,3.87,0
2018-01-05,3.87,3.87,3.87,3.87,0
2018-01-08,3.87,3.87,3.87,3.87,0
2018-01-09,3.87,3.87,3.87,3.87,0
2018-01-10,3.87,3.87,3.87,3.87,0
2018-01-11,3.87,3.87,3.87,3.87,0
2018-01-12,3.87,3.87,3.87,3.87,0
2018-01-15,2.37,2.37,2.37,2.37,100
2018-01-16,2.37,2.37,2.37,2.37,0
2018-01-17,2.37,2.37,2.37,2.37,0
2018-01-18,2.37,2.37,2.37,2.37,0
2018-01-19,2.37,2.37,2.37,2.37,0
2018-01-22,2.37,2.37,2.37,2.37,0
2018-01-23,2.37,2.37,2.37,2.37,0
2018-01-24,2.37,2.37,2.37,2.37,0
2018-01-25,2.37,2.37,2.37,2.37,0
2018-01-26,2.37,2.37,2.37,2.37,0
2018-01-29,2.37,2.37,2.37,2.37,0
2018-01-30,2.72,2.72,2.72,2.72,200
2018-01-31,2.72,2.72,2.72,2.72,0
2018-02-01,2.72,2.72,2.72,2.72,0
2018-02-02,3.12,3.12,3.12,3.12,6700
2018-02-05,3.58,3.58,3.18,3.18,1200
2018-02-06,3.24,3.24,3.24,3.24,0
2018-02-07,3.18,3.18,3.18,3.18,6550
2018-02-08,3.64,3.64,3.64,3.64,200
2018-02-09,3.24,3.24,3.24,3.24,100
2018-02-12,3.7,3.7,3.29,3.29,11150
2018-02-13,3.81,3.81,3.81,3.81,100
2018-02-21,3.35,4.33,3.35,4.33,1100
2018-02-22,3.64,3.64,3.64,3.64,2800
2018-02-23,3.64,3.64,3.64,3.64,0
2018-02-26,3.18,3.41,3.18,3.41,1750
2018-02-27,3.47,3.47,3.47,3.47,100
2018-02-28,3.35,3.35,3.35,3.35,100
2018-03-01,3.35,3.35,3.35,3.35,0
2018-03-02,3.81,3.81,3.81,3.81,100
2018-03-05,3.81,3.81,3.81,3.81,0
2018-03-06,3.35,3.35,3.35,3.35,100
2018-03-07,3.35,3.35,3.35,3.35,0
2018-03-08,2.89,3.76,2.89,3.76,200
2018-03-09,3.35,3.35,3.35,3.35,0
2018-03-12,2.95,3.81,2.95,3.81,200
2018-03-13,3.87,3.87,3.87,3.87,100
2018-03-14,3.35,4.39,3.35,4.39,200
2018-03-15,3.41,4.39,3.41,4.39,200
2018-03-16,3.41,4.39,3.41,4.39,600
2018-03-19,3.58,4.51,3.58,4.51,700
2018-03-20,3.64,4.62,3.64,4.62,1200
2018-03-21,3.93,4.97,3.93,4.91,25700
2018-03-22,4.28,4.91,4.28,4.91,600
2018-03-23,4.62,4.62,4.62,4.62,800
2018-03-26,4.68,4.68,4.68,4.68,500
2018-03-27,4.74,4.74,4.74,4.74,1400
2018-03-28,4.97,4.97,4.97,4.97,100
2018-03-29,4.97,4.97,4.97,4.97,1000
2018-03-30,4.97,4.97,4.97,4.97,400
2018-04-02,4.97,4.97,4.97,4.97,0
2018-04-03,5.09,5.2,5.09,5.2,6100
2018-04-04,5.2,5.2,5.2,5.2,0
2018-04-05,5.2,5.2,5.2,5.2,0
2018-04-06,4.45,5.2,4.45,5.2,600
2018-04-09,4.33,5.61,4.33,5.2,300
2018-04-10,4.33,5.61,4.33,5.61,600
2018-04-11,5.43,5.43,5.43,5.43,100
2018-04-12,4.62,5.2,4.62,5.2,400
2018-04-13,5.61,5.61,5.61,5.61,100
2018-04-16,4.8,5.2,4.8,5.2,300
2018-04-17,5.09,5.09,5.09,5.09,0
2018-04-18,4.39,5.09,4.39,5.09,400
2018-04-19,4.39,5.61,4.39,5.61,200
2018-04-20,4.39,5.03,4.39,5.03,400
2018-04-23,4.85,4.85,4.85,4.85,0
2018-04-24,4.85,4.85,4.85,4.85,0
2018-04-26,4.28,5.49,4.28,5.49,700
2018-04-27,4.51,5.43,4.51,5.43,300
2018-05-02,4.51,5.26,4.51,5.26,400
2018-05-03,4.39,4.39,4.33,4.33,3100
2018-05-04,4.91,4.91,4.91,4.91,100
2018-05-07,4.28,5.03,4.28,5.03,400
2018-05-08,5.03,5.03,5.03,5.03,100
2018-05-09,5.03,5.03,5.03,5.03,0
2018-05-10,4.33,5.14,4.33,5.14,300
2018-05-11,4.22,5.14,4.22,5.14,400
2018-05-14,4.28,4.33,4.28,4.33,300
2018-05-15,4.97,4.97,4.97,4.97,100
2018-05-16,5.2,5.2,5.2,5.2,100
2018-05-17,4.51,5.14,4.51,5.14,300
2018-05-18,4.28,5.14,4.28,5.14,300
2018-05-21,4.22,5.14,4.22,5.14,300
2018-05-22,4.62,4.62,4.62,4.62,5000
2018-05-23,5.09,5.09,5.09,5.09,100
2018-05-24,4.39,5.2,4.39,5.2,200
2018-05-25,4.91,4.91,4.91,4.91,3500
