time,open,high,low,close,volume
2018-01-02,1.7,1.7,1.6,1.7,123300
2018-01-03,1.7,1.7,1.6,1.6,1134833
2018-01-04,1.5,1.6,1.5,1.6,141001
2018-01-05,1.6,1.6,1.5,1.5,122100
2018-01-08,1.5,1.6,1.5,1.6,261722
2018-01-09,1.6,1.6,1.5,1.6,168300
2018-01-10,1.6,1.6,1.5,1.6,288400
2018-01-11,1.6,1.6,1.5,1.6,112204
2018-01-12,1.6,1.6,1.5,1.6,111240
2018-01-15,1.6,1.6,1.5,1.5,81908
2018-01-16,1.6,1.6,1.5,1.6,376700
2018-01-17,1.6,1.6,1.5,1.5,231700
2018-01-18,1.5,1.6,1.4,1.5,444613
2018-01-19,1.5,1.6,1.4,1.4,186200
2018-01-22,1.4,1.5,1.4,1.5,116270
2018-01-23,1.4,1.5,1.4,1.4,1706612
2018-01-24,1.4,1.5,1.4,1.4,212800
2018-01-25,1.4,1.5,1.3,1.4,476010
2018-01-26,1.4,1.5,1.3,1.4,276200
2018-01-29,1.3,1.4,1.3,1.3,423752
2018-01-30,1.3,1.4,1.3,1.3,448601
2018-01-31,1.3,1.4,1.2,1.2,448000
2018-02-01,1.2,1.3,1.2,1.3,151700
2018-02-02,1.2,1.4,1.2,1.2,123000
2018-02-05,1.2,1.3,1.2,1.2,161900
2018-02-06,1.2,1.3,1.1,1.2,498243
2018-02-07,1.2,1.3,1.1,1.3,109300
2018-02-08,1.3,1.3,1.2,1.2,278500
2018-02-09,1.2,1.2,1.1,1.2,167800
2018-02-12,1.2,1.2,1.1,1.2,123200
2018-02-13,1.2,1.2,1.1,1.2,312100
2018-02-21,1.2,1.3,1.2,1.3,81762
2018-02-22,1.3,1.3,1.2,1.2,22200
2018-02-23,1.2,1.3,1.2,1.2,77210
2018-02-26,1.2,1.3,1.1,1.1,223310
2018-02-27,1.2,1.2,1.0,1.2,1248950
2018-02-28,1.2,1.2,1.1,1.2,18150
