time,open,high,low,close,volume
2018-03-27,7.39,7.39,7.39,7.39,0
2018-03-28,7.39,7.39,7.39,7.39,0
2018-03-29,6.5,6.5,6.5,6.5,100
2018-03-30,7.39,7.39,7.39,7.39,2500
2018-04-02,7.39,7.39,7.39,7.39,0
2018-04-03,7.39,7.39,7.39,7.39,500
2018-04-04,7.39,7.39,7.39,7.39,1
2018-04-05,7.39,7.39,7.39,7.39,0
2018-04-06,7.39,7.39,7.39,7.39,0
2018-04-09,7.02,7.02,7.02,7.02,2000
2018-04-10,7.02,7.02,7.02,7.02,0
2018-04-11,7.02,7.02,7.02,7.02,0
2018-04-12,7.02,7.02,7.02,7.02,0
2018-04-13,7.02,7.02,7.02,7.02,0
2018-04-16,7.02,7.02,7.02,7.02,0
2018-04-17,7.02,7.02,7.02,7.02,0
2018-04-18,7.76,7.76,6.47,6.47,310
2018-04-19,7.32,7.32,7.32,7.32,0
2018-04-20,6.5,6.5,6.5,6.5,100
2018-04-23,6.5,6.5,6.5,6.5,0
2018-04-24,5.62,5.62,5.62,5.62,100
2018-04-26,5.62,5.62,5.62,5.62,0
2018-04-27,5.62,5.62,5.62,5.62,0
2018-05-02,5.62,5.62,5.62,5.62,0
2018-05-03,5.62,5.62,5.62,5.62,0
2018-05-04,5.62,5.62,5.62,5.62,0
2018-05-07,5.62,5.62,5.62,5.62,0
2018-05-08,5.62,5.62,5.62,5.62,0
2018-05-09,5.62,5.62,5.62,5.62,0
2018-05-10,5.62,5.62,5.62,5.62,0
2018-05-11,5.62,5.62,5.62,5.62,0
2018-05-14,5.62,5.62,5.62,5.62,0
2018-05-15,5.62,5.62,5.62,5.62,0
2018-05-16,5.62,5.62,5.62,5.62,0
2018-05-17,5.62,5.62,5.62,5.62,0
2018-05-18,5.62,5.62,5.62,5.62,0
2018-05-21,5.62,5.62,5.62,5.62,0
2018-05-22,5.62,5.62,5.62,5.62,0
2018-05-23,5.62,5.62,5.62,5.77,10
2018-05-24,5.62,5.62,5.62,5.62,0
2018-05-25,5.62,5.62,5.62,5.62,0
2018-05-28,5.62,5.62,5.62,5.62,0
2018-05-29,5.62,5.62,5.62,5.62,0
2018-05-30,6.45,6.45,6.45,6.45,100
2018-05-31,6.45,6.45,6.45,6.45,0
2018-06-01,6.45,6.45,6.45,6.45,0
2018-06-04,6.45,6.45,6.45,6.45,0
2018-06-05,6.45,6.45,6.45,6.45,0
2018-06-06,6.45,6.45,6.45,6.45,0
2018-06-07,7.4,7.4,7.4,7.4,100
2018-06-08,7.21,7.21,7.21,7.21,1000
2018-06-11,7.21,7.21,7.21,7.21,0
2018-06-12,7.21,7.21,7.21,7.21,0
2018-06-13,7.97,7.97,7.25,7.25,600
2018-06-14,7.86,7.86,7.86,7.86,0
2018-06-15,7.86,7.86,7.86,7.86,0
2018-06-18,7.86,7.86,7.86,7.86,0
2018-06-19,7.86,7.86,7.86,7.86,0
2018-06-20,7.86,7.86,7.86,7.86,0
2018-06-21,7.86,7.86,7.86,7.86,0
2018-06-22,7.86,7.86,7.86,7.86,0
2018-06-25,7.86,7.86,7.86,7.86,0
2018-06-26,7.86,7.86,7.86,7.86,0
2018-06-27,7.84,7.84,7.84,7.84,0
2018-06-28,11.37,11.37,11.37,11.37,100
2018-06-29,11.37,11.37,11.37,11.37,0
2018-07-02,11.37,11.37,11.37,11.37,0
2018-07-03,11.37,11.37,11.37,11.37,0
2018-07-04,11.37,11.37,11.37,11.37,0
2018-07-05,11.37,11.37,11.37,11.37,0
2018-07-06,11.37,11.37,11.37,11.37,0
2018-07-09,11.37,11.37,11.37,11.37,0
2018-07-10,11.37,11.37,11.37,11.37,0
2018-07-11,11.37,11.37,11.37,11.37,0
2018-07-12,11.37,11.37,11.37,11.37,0
2018-07-13,11.37,11.37,11.37,11.37,0
2018-07-16,11.37,11.37,11.37,11.37,0
2018-07-17,12.26,12.26,12.26,12.26,1200
2018-07-18,12.26,12.26,12.26,12.26,0
2018-07-19,12.26,12.26,12.26,12.26,0
2018-07-20,12.26,12.26,12.26,12.26,0
2018-07-23,12.26,12.26,12.26,12.26,0
2018-07-24,12.26,12.26,12.26,12.26,0
2018-07-25,12.26,12.26,12.26,12.26,0
2018-07-26,12.26,12.26,12.26,12.26,0
2018-07-27,12.86,12.86,12.86,12.86,100
2018-07-30,12.86,12.86,12.86,12.86,500
2018-07-31,12.86,12.86,12.86,12.86,200
2018-08-01,12.86,12.86,12.86,12.86,0
2018-08-02,12.86,12.86,12.86,12.86,0
2018-08-03,12.86,12.86,12.86,12.86,0
2018-08-06,12.86,12.86,12.86,12.86,0
2018-08-07,12.86,12.86,12.86,12.86,0
2018-08-08,12.86,12.86,12.86,12.86,0
2018-08-09,12.86,12.86,12.86,12.86,100
2018-08-10,11.96,11.96,11.96,11.96,1500
2018-08-13,12.56,12.56,12.56,12.56,100
2018-08-14,12.56,12.56,12.56,12.56,0
2018-08-15,10.77,10.77,10.77,10.77,100
2018-08-16,9.15,9.15,9.15,9.15,100
2018-08-17,9.15,9.15,9.15,9.15,0
2018-08-20,9.15,9.15,9.15,9.15,0
2018-08-21,9.15,9.15,9.15,9.15,0
2018-08-22,9.15,9.15,9.15,9.15,0
2018-08-23,9.15,9.15,9.15,9.15,0
2018-08-24,9.15,9.15,9.15,9.15,0
2018-08-27,9.15,9.15,9.15,9.15,0
2018-08-28,9.15,9.15,9.15,9.15,0
2018-08-29,9.15,9.15,9.15,9.15,0
2018-08-30,9.15,9.15,9.15,9.15,0
2018-08-31,9.15,9.15,9.15,9.15,0
2018-09-04,9.15,9.15,9.15,9.15,0
2018-09-05,10.47,10.47,10.47,10.47,1100
2018-09-06,12.02,12.02,12.02,12.02,100
2018-09-07,12.02,12.02,12.02,12.02,0
2018-09-10,12.14,12.14,12.14,12.14,300
2018-09-11,12.14,12.14,12.14,12.14,0
2018-09-12,12.26,12.26,12.26,12.26,2000
2018-09-13,13.76,13.76,12.56,12.56,200
2018-09-14,13.16,13.16,13.16,13.16,0
2018-09-17,13.16,13.16,13.16,13.16,0
2018-09-18,13.16,13.16,13.16,13.16,0
2018-09-19,13.16,13.16,13.16,13.16,0
2018-09-20,13.16,13.16,13.16,13.16,100
2018-09-21,13.16,13.16,13.16,13.16,0
2018-09-24,13.16,13.16,13.16,13.16,0
2018-09-25,13.16,13.16,13.16,13.16,0
2018-09-26,13.16,13.16,13.16,13.16,0
2018-09-27,13.16,13.16,13.16,13.16,0
2018-09-28,13.16,13.16,13.16,13.16,0
2018-10-01,13.16,13.16,13.16,13.16,0
2018-10-02,13.16,13.16,13.16,13.16,0
2018-10-03,11.19,11.19,11.19,11.19,100
2018-10-04,11.19,11.19,11.19,11.19,0
2018-10-05,12.56,12.56,12.56,12.56,100
2018-10-08,12.56,12.56,12.56,12.56,0
2018-10-09,12.56,12.56,12.56,12.56,0
2018-10-10,12.56,12.56,12.56,12.56,0
2018-10-11,12.56,12.56,12.56,12.56,0
2018-10-12,12.56,12.56,12.56,12.56,0
2018-10-15,12.56,12.56,12.56,12.56,0
2018-10-16,12.56,12.56,12.56,12.56,0
2018-10-17,10.77,10.77,10.71,10.71,4300
2018-10-18,10.71,10.71,10.71,10.71,0
2018-10-19,10.77,10.77,10.77,10.77,100
2018-10-22,10.77,10.77,10.77,10.77,0
2018-10-23,10.77,10.77,10.77,10.77,0
2018-10-24,12.38,12.38,12.38,12.38,600
2018-10-25,12.38,12.38,12.38,12.38,0
2018-10-26,12.38,12.38,12.38,12.38,0
2018-10-29,12.38,12.38,12.38,12.38,0
2018-10-30,12.38,12.38,12.38,12.38,0
2018-10-31,12.38,12.38,12.38,12.38,0
2018-11-01,12.38,12.38,12.38,12.38,0
2018-11-02,12.38,12.38,12.38,12.38,0
2018-11-05,12.38,12.38,12.38,12.38,0
2018-11-06,12.38,12.38,12.38,12.38,0
2018-11-07,12.38,12.38,12.38,12.38,0
2018-11-08,12.38,12.38,12.38,12.38,0
2018-11-09,12.38,12.38,12.38,12.38,0
2018-11-12,12.38,12.38,12.38,12.38,0
2018-11-13,12.38,12.38,12.38,12.38,0
2018-11-14,12.56,12.56,12.56,12.56,100
2018-11-15,12.56,12.56,12.56,12.56,0
2018-11-16,12.56,12.56,12.56,12.56,200
2018-11-19,12.56,12.56,12.56,12.56,0
2018-11-20,12.56,12.56,12.56,12.56,0
2018-11-21,12.56,12.56,12.56,12.56,100
2018-11-22,12.56,12.56,12.56,12.56,0
2018-11-23,13.48,13.48,13.48,13.48,100
2018-11-26,13.48,13.48,13.48,13.48,0
2018-11-27,13.48,13.48,13.48,13.48,0
2018-11-28,13.48,13.48,13.48,13.48,0
2018-11-29,13.48,13.48,13.48,13.48,0
2018-11-30,12.26,12.26,12.26,12.26,100
2018-12-03,12.26,12.26,12.26,12.26,0
2018-12-04,12.26,12.26,12.26,12.26,0
2018-12-05,13.48,13.48,13.48,13.48,100
2018-12-06,13.48,13.48,13.48,13.48,0
2018-12-07,13.48,13.48,13.48,13.48,200
2018-12-10,13.36,13.36,13.36,13.36,1000
2018-12-11,13.36,13.36,13.36,13.36,0
2018-12-12,13.48,13.48,13.48,13.48,500
2018-12-13,13.48,13.48,13.48,13.48,0
2018-12-14,13.48,13.48,13.48,13.48,0
2018-12-17,13.48,13.48,13.48,13.48,0
2018-12-18,13.48,13.48,13.48,13.48,0
2018-12-19,13.48,13.48,13.48,13.48,0
2018-12-20,13.48,13.48,13.48,13.48,0
2018-12-21,13.48,13.48,13.48,13.48,0
2018-12-24,13.48,13.48,13.48,13.48,0
2018-12-25,13.48,13.48,13.48,13.48,0
2018-12-26,13.48,13.48,13.48,13.48,0
2018-12-27,13.48,13.48,13.48,13.48,0
2018-12-28,13.48,13.48,13.48,13.48,0
2019-01-02,13.48,13.48,13.48,13.48,0
2019-01-03,15.32,15.32,15.32,15.32,1200
2019-01-04,15.32,15.32,15.32,15.32,0
2019-01-07,15.32,15.32,15.32,15.32,0
2019-01-08,15.32,15.32,15.32,15.32,0
2019-01-09,15.32,15.32,15.32,15.32,0
2019-01-10,15.32,15.32,15.32,15.32,0
2019-01-11,15.32,15.32,15.32,15.32,0
2019-01-14,15.32,15.32,15.32,15.32,0
2019-01-15,15.93,15.93,15.69,15.69,3200
2019-01-16,15.69,15.69,15.69,15.69,0
2019-01-17,15.69,15.69,15.69,15.69,0
2019-01-18,15.69,15.69,15.69,15.69,0
2019-01-21,15.69,15.69,15.69,15.69,0
2019-01-22,15.69,15.69,15.69,15.69,0
2019-01-23,15.93,15.93,15.93,15.93,700
2019-01-24,15.32,15.32,15.32,15.32,200
2019-01-25,15.32,15.32,15.32,15.32,0
2019-01-28,15.32,15.32,15.07,15.07,800
2019-01-29,15.2,15.07,15.07,15.07,0
2019-01-30,15.93,15.93,15.93,15.93,100
2019-01-31,15.32,15.32,15.32,15.32,600
2019-02-01,15.32,15.32,15.32,15.32,100
2019-02-11,15.32,15.32,15.32,15.32,0
2019-02-12,15.32,15.32,15.32,15.32,0
2019-02-13,14.4,14.4,14.4,14.4,100
2019-02-14,16.55,16.55,16.55,16.55,100
2019-02-15,16.67,16.67,16.67,16.67,100
2019-02-18,16.67,16.67,16.67,16.67,0
2019-02-19,16.67,16.67,16.67,16.67,0
2019-02-20,16.67,16.67,16.67,16.67,0
2019-02-21,16.67,16.67,16.67,16.67,0
2019-02-22,16.67,16.67,16.67,16.67,0
2019-02-25,16.67,16.67,16.67,16.67,0
2019-02-26,16.67,16.67,16.67,16.67,0
2019-02-27,16.67,16.67,16.67,16.67,0
2019-02-28,16.67,16.67,16.67,16.67,0
2019-03-01,16.67,16.67,16.67,16.67,0
2019-03-04,16.67,16.67,16.67,16.67,0
2019-03-05,14.4,14.4,14.4,14.4,800
2019-03-06,14.4,14.4,14.4,14.4,0
2019-03-07,14.4,14.4,14.4,14.4,0
2019-03-08,14.71,14.71,14.71,14.71,100
2019-03-11,14.71,14.71,14.71,14.71,0
2019-03-12,14.71,14.71,14.71,14.71,0
2019-03-13,15.32,15.32,15.32,15.32,300
2019-03-14,15.32,15.32,15.32,15.32,0
2019-03-15,15.32,15.32,15.32,15.32,0
2019-03-18,15.32,15.32,15.32,15.32,0
2019-03-19,15.32,15.32,15.32,15.32,0
2019-03-20,14.71,14.71,14.71,14.71,100
2019-03-21,15.32,15.32,15.32,15.32,1000
2019-03-22,15.32,15.32,15.32,15.32,0
2019-03-25,15.32,15.32,15.32,15.32,0
2019-03-26,15.32,15.32,15.32,15.32,0
2019-03-27,16.24,16.24,16.24,16.24,100
2019-03-28,16.24,16.55,16.55,16.55,0
2019-03-29,16.24,16.55,16.55,16.55,0
2019-04-01,16.24,16.55,16.55,16.55,0
2019-04-02,16.24,16.55,16.55,16.55,0
2019-04-03,16.24,16.55,16.55,16.55,0
2019-04-04,16.24,16.55,16.55,16.55,0
2019-04-05,16.55,16.55,16.55,16.55,1000
2019-04-08,16.55,16.55,16.55,16.55,200
2019-04-09,16.55,16.55,16.55,16.55,0
2019-04-10,18.99,18.99,18.99,18.99,100
2019-04-11,18.99,18.99,18.99,18.99,0
2019-04-12,18.99,18.99,18.99,18.99,0
2019-04-16,18.99,18.99,18.99,18.99,0
2019-04-17,21.8,21.8,21.8,21.8,100
2019-04-18,21.8,21.8,21.8,21.8,0
2019-04-19,21.8,21.8,21.8,21.8,0
2019-04-22,21.8,21.8,21.8,21.8,0
2019-04-23,21.8,21.8,21.8,21.8,0
2019-04-24,21.8,21.8,21.8,21.8,0
2019-04-25,21.8,21.8,21.8,21.8,0
2019-04-26,21.8,21.8,21.8,21.8,0
2019-05-02,21.8,21.8,21.8,21.8,0
2019-05-03,21.8,21.8,21.8,21.8,0
2019-05-06,21.8,21.8,21.8,21.8,0
2019-05-07,21.8,21.8,21.8,21.8,0
2019-05-08,21.8,21.8,21.8,21.8,0
2019-05-09,21.8,21.8,21.8,21.8,0
2019-05-10,21.8,21.8,21.8,21.8,0
2019-05-13,21.8,21.8,21.8,21.8,0
2019-05-14,19.36,19.99,19.36,19.99,1000
2019-05-15,18.74,18.74,18.74,18.74,300
2019-05-16,15.93,15.93,15.93,15.93,1000
2019-05-17,15.93,15.93,15.93,15.93,0
2019-05-20,15.93,15.93,15.93,15.93,0
2019-05-21,15.3,15.3,15.3,15.3,1000
2019-05-22,15.3,15.3,15.3,15.3,0
2019-05-23,15.3,15.3,15.3,15.3,0
2019-05-24,15.3,15.3,15.3,15.3,0
2019-05-27,15.3,15.3,15.3,15.3,0
2019-05-28,16.24,16.24,16.24,16.24,100
2019-05-29,16.24,16.24,16.24,16.24,0
2019-05-30,15.62,15.62,15.55,15.55,1200
2019-05-31,17.06,17.06,17.06,17.06,100
2019-06-03,17.06,17.06,17.06,17.06,0
2019-06-04,17.06,17.06,17.06,17.06,0
2019-06-05,17.06,17.06,17.06,17.06,0
2019-06-06,16.73,16.73,16.73,16.73,1000
2019-06-07,16.73,16.73,16.73,16.73,0
2019-06-10,16.73,16.73,16.73,16.73,0
2019-06-11,16.73,16.73,16.73,16.73,0
2019-06-12,16.73,16.73,16.73,16.73,0
2019-06-13,16.73,16.73,16.73,16.73,0
2019-06-14,16.73,16.73,16.73,16.73,0
2019-06-17,16.73,16.73,16.73,16.73,1000
2019-06-18,17.52,17.52,17.52,17.52,1200
2019-06-19,17.52,17.52,17.52,17.52,0
2019-06-20,17.52,17.52,17.52,17.52,0
2019-06-21,17.52,17.52,17.52,17.52,0
2019-06-24,17.52,17.52,17.52,17.52,0
2019-06-25,17.52,17.52,17.52,17.52,0
2019-06-26,16.07,16.07,16.07,16.07,900
2019-06-27,16.07,16.07,16.07,16.07,0
2019-06-28,17.39,17.39,17.39,17.39,1400
2019-07-01,16.21,16.21,16.21,16.21,1000
2019-07-02,17.39,17.52,16.14,16.14,2300
2019-07-03,17.06,17.06,16.14,16.14,800
2019-07-04,16.47,16.47,16.47,16.47,0
2019-07-05,16.47,16.14,16.14,16.14,0
2019-07-08,16.47,16.14,16.14,16.14,0
2019-07-09,16.47,16.14,16.14,16.14,0
2019-07-10,17.39,17.39,17.39,17.39,100
2019-07-11,17.39,17.39,17.39,17.39,0
2019-07-12,17.39,17.39,17.39,17.39,0
2019-07-15,16.99,16.99,16.99,16.99,2700
2019-07-16,17.39,17.39,17.39,17.39,500
2019-07-17,17.39,17.39,17.39,17.39,0
2019-07-18,17.39,17.39,17.39,17.39,0
2019-07-19,17.39,17.39,17.39,17.39,0
2019-07-22,17.39,17.39,17.39,17.39,0
2019-07-23,17.39,17.39,17.39,17.39,0
2019-07-24,17.39,17.39,17.39,17.39,0
2019-07-25,17.39,17.39,17.39,17.39,0
2019-07-26,17.39,17.39,17.39,17.39,0
2019-07-29,17.39,17.39,17.39,17.39,0
2019-07-30,17.39,17.39,17.39,17.39,0
2019-07-31,17.39,17.39,17.39,17.39,0
2019-08-01,17.39,17.39,17.39,17.39,0
2019-08-02,17.39,17.39,17.39,17.39,0
2019-08-05,17.39,17.39,17.39,17.39,0
2019-08-06,17.39,17.39,17.39,17.39,0
2019-08-07,16.66,16.66,16.66,16.66,2500
2019-08-08,16.66,16.66,16.66,16.66,0
2019-08-09,16.66,16.66,16.66,16.66,0
2019-08-12,14.17,16.6,14.17,16.6,300
2019-08-13,15.81,16.6,16.6,16.6,0
2019-08-14,15.81,16.6,16.6,16.6,0
2019-08-15,15.81,16.6,16.6,16.6,0
2019-08-16,15.81,16.6,16.6,16.6,0
2019-08-19,15.81,16.6,16.6,16.6,0
2019-08-20,15.81,16.6,16.6,16.6,0
2019-08-21,18.04,18.04,18.04,18.04,1300
2019-08-22,18.37,18.37,18.37,18.37,800
2019-08-23,18.37,18.37,18.37,18.37,0
2019-08-26,18.37,18.37,18.37,18.37,0
2019-08-27,18.37,18.37,18.37,18.37,60
2019-08-28,18.37,18.37,18.37,18.37,0
2019-08-29,18.37,18.37,18.37,18.37,0
2019-08-30,18.37,18.37,18.37,18.37,0
2019-09-03,18.37,18.37,18.37,18.37,0
2019-09-04,17.06,17.06,17.06,17.06,500
2019-09-05,17.06,17.06,17.06,17.06,1000
2019-09-06,17.06,17.06,17.06,17.06,0
2019-09-09,17.06,17.06,17.06,17.06,0
2019-09-10,17.06,17.06,17.06,17.06,0
2019-09-11,17.39,17.39,17.39,17.39,100
2019-09-12,17.39,17.39,17.39,17.39,0
2019-09-13,17.39,17.39,17.39,17.39,0
2019-09-16,17.39,17.39,17.39,17.39,0
2019-09-17,17.45,17.45,17.45,17.45,1000
2019-09-18,17.45,17.45,17.45,17.45,0
2019-09-19,17.71,17.71,17.71,17.71,500
2019-09-20,17.71,17.71,17.71,17.71,0
2019-09-23,17.71,17.71,17.71,17.71,0
2019-09-24,17.71,17.71,17.71,17.71,0
2019-09-25,17.45,17.45,17.39,17.39,600
2019-09-26,17.39,17.39,17.39,17.39,0
2019-09-27,17.39,17.39,17.39,17.39,0
2019-09-30,18.37,18.37,18.37,18.37,500
2019-10-01,18.37,18.37,18.37,18.37,0
2019-10-02,17.45,17.45,17.45,17.45,100
2019-10-03,17.45,17.45,17.45,17.45,0
2019-10-04,17.45,17.45,17.45,17.45,0
2019-10-07,17.45,17.45,17.45,17.45,0
2019-10-08,17.45,17.45,17.45,17.45,0
2019-10-09,17.45,17.45,17.45,17.45,0
2019-10-10,17.45,17.45,17.45,17.45,0
2019-10-11,17.45,17.45,17.45,17.45,0
2019-10-14,17.45,17.45,17.45,17.45,20
2019-10-15,17.45,17.45,17.45,17.45,0
2019-10-16,17.45,17.45,17.45,17.45,0
2019-10-17,17.45,17.45,17.45,17.45,0
2019-10-18,17.45,17.45,17.45,17.45,0
2019-10-21,17.45,17.45,17.45,17.45,0
2019-10-22,17.45,17.45,17.45,17.45,0
2019-10-23,17.45,17.45,17.45,17.45,0
2019-10-24,17.45,17.45,17.45,17.45,0
2019-10-25,17.45,17.45,17.45,17.45,0
2019-10-28,17.45,17.45,17.45,17.45,0
2019-10-29,17.45,17.45,17.45,17.45,9
2019-10-30,17.45,17.45,17.45,17.45,0
2019-10-31,17.45,17.45,17.45,17.45,0
2019-11-01,17.45,17.45,17.45,17.45,0
2019-11-04,17.45,17.45,17.45,17.45,0
2019-11-05,17.45,17.45,17.45,17.45,0
2019-11-06,17.45,17.45,17.45,17.45,0
2019-11-07,17.39,17.39,17.39,17.39,700
2019-11-08,17.39,17.39,17.39,17.39,49
2019-11-11,17.39,17.39,17.39,17.39,0
2019-11-12,17.39,17.39,17.39,17.39,0
2019-11-13,17.39,17.39,17.39,17.39,0
2019-11-14,17.39,17.39,17.39,17.39,0
2019-11-15,17.39,17.39,17.39,17.39,0
2019-11-18,17.39,17.39,17.39,17.39,0
2019-11-19,17.39,17.39,17.39,17.39,0
2019-11-20,17.39,17.39,17.39,17.39,0
2019-11-21,17.39,17.39,17.39,17.39,0
2019-11-22,17.39,17.39,17.39,17.39,0
2019-11-25,17.39,17.39,17.39,17.39,0
2019-11-26,17.39,17.39,17.39,17.39,0
2019-11-27,17.39,17.39,17.39,17.39,0
2019-11-28,17.39,17.39,17.39,17.39,0
2019-11-29,17.39,17.39,17.39,17.39,0
2019-12-02,17.39,17.39,17.39,17.39,0
2019-12-03,17.39,17.39,17.39,17.39,0
2019-12-04,17.39,17.39,17.39,17.39,100
2019-12-05,17.39,17.39,17.39,17.39,0
2019-12-06,16.07,16.4,16.07,16.4,400
2019-12-09,16.73,16.73,16.73,16.73,200
2019-12-10,16.73,16.73,16.73,16.73,0
2019-12-11,16.73,16.73,16.73,16.73,0
2019-12-12,16.73,16.73,16.73,16.73,0
2019-12-13,16.73,16.73,16.73,16.73,0
2019-12-16,16.73,16.73,16.73,16.73,0
2019-12-17,16.73,16.73,16.73,16.73,0
2019-12-18,16.73,16.73,16.73,16.73,0
2019-12-19,16.73,16.73,16.73,16.73,0
2019-12-20,16.73,16.73,16.73,16.73,0
2019-12-23,16.73,16.73,16.73,16.73,0
2019-12-24,19.03,19.03,19.03,19.03,500
2019-12-25,19.03,19.03,19.03,19.03,1000
2019-12-26,19.03,19.03,19.03,19.03,0
2019-12-27,19.03,19.03,19.03,19.03,0
2019-12-30,16.47,16.47,16.47,16.47,400
2019-12-31,16.47,16.47,16.47,16.47,0
2020-01-02,16.47,16.47,16.47,16.47,0
2020-01-03,16.47,16.47,16.47,16.47,0
2020-01-06,16.47,16.47,16.47,16.47,0
2020-01-07,14.5,14.5,14.5,14.5,1800
2020-01-08,14.5,14.5,14.5,14.5,0
2020-01-09,15.09,15.09,15.09,15.09,200
2020-01-10,15.09,15.09,15.09,15.09,0
2020-01-13,15.09,15.09,15.09,15.09,0
2020-01-14,15.09,15.09,15.09,15.09,0
2020-01-15,15.09,15.09,15.09,15.09,0
2020-01-16,15.09,15.09,15.09,15.09,0
2020-01-17,15.09,15.42,15.42,15.42,0
2020-01-20,15.09,15.42,15.42,15.42,0
2020-01-21,15.09,15.42,15.42,15.42,0
2020-01-22,17.3,17.3,17.3,17.3,500
2020-01-30,17.3,17.3,17.3,17.3,0
2020-01-31,17.3,17.3,17.3,17.3,0
2020-02-03,17.3,17.3,17.3,17.3,500
2020-02-04,17.3,17.3,17.3,17.3,2000
2020-02-05,17.3,17.3,17.3,17.3,0
2020-02-06,17.3,17.3,17.3,17.3,0
2020-02-07,17.3,17.3,17.3,17.3,0
2020-02-10,17.3,17.3,17.3,17.3,0
2020-02-11,17.3,17.3,17.3,17.3,0
2020-02-12,17.3,17.3,17.3,17.3,0
2020-02-13,17.3,17.3,17.3,17.3,0
2020-02-14,17.3,17.3,17.3,17.3,0
2020-02-17,17.44,17.44,17.44,17.44,300
2020-02-18,17.44,17.44,17.44,17.44,0
2020-02-19,17.44,17.44,17.44,17.44,0
2020-02-20,17.44,17.44,17.44,17.44,0
2020-02-21,17.44,17.44,17.44,17.44,0
2020-02-24,17.44,17.44,17.44,17.44,0
2020-02-25,17.44,17.44,17.44,17.44,0
2020-02-26,17.44,17.44,17.44,17.44,0
2020-02-27,17.44,17.44,17.44,17.44,0
2020-02-28,17.44,17.44,17.44,17.44,0
2020-03-02,17.44,17.44,17.44,17.44,0
2020-03-03,17.44,17.78,17.78,17.78,0
2020-03-04,17.44,17.78,17.78,17.78,0
2020-03-05,17.44,17.78,17.78,17.78,0
2020-03-06,17.44,17.78,17.78,17.78,0
2020-03-09,17.44,17.78,17.78,17.78,0
2020-03-10,17.44,17.78,17.78,17.78,0
2020-03-11,17.44,17.78,17.78,17.78,0
2020-03-12,17.44,17.78,17.78,17.78,0
2020-03-13,17.44,17.78,17.78,17.78,0
2020-03-16,17.44,17.78,17.78,17.78,0
2020-03-17,17.44,17.78,17.78,17.78,0
2020-03-18,17.44,17.78,17.78,17.78,0
2020-03-19,17.44,17.78,17.78,17.78,0
2020-03-20,17.44,17.78,17.78,17.78,0
2020-03-23,17.44,17.78,17.78,17.78,0
2020-03-24,17.44,17.78,17.78,17.78,0
2020-03-25,17.44,17.78,17.78,17.78,0
2020-03-26,17.44,17.78,17.78,17.78,0
2020-03-27,17.78,17.78,17.78,17.78,300
