time,open,high,low,close,volume
2018-01-02,15.75,15.75,15.75,15.75,0
2018-01-03,15.75,15.75,15.75,15.75,0
2018-01-04,15.75,15.75,15.75,15.75,0
2018-01-05,15.75,15.75,15.75,15.75,0
2018-01-08,15.75,15.75,15.75,15.75,0
2018-01-09,15.75,15.75,15.75,15.75,0
2018-01-10,15.75,15.75,15.75,15.75,0
2018-01-11,15.75,15.75,15.75,15.75,0
2018-01-12,15.75,15.75,15.75,15.75,0
2018-01-15,15.75,15.75,15.75,15.75,0
2018-01-16,15.75,15.75,15.75,15.75,0
2018-01-17,15.75,15.75,15.75,15.75,0
2018-01-18,15.75,15.75,15.75,15.75,0
2018-01-19,18.06,18.06,18.06,18.06,700
2018-01-22,18.06,18.06,18.06,18.06,0
2018-01-23,15.75,15.75,15.75,15.75,600
2018-01-24,15.75,15.75,15.75,15.75,0
2018-01-25,17.6,17.6,17.6,17.6,900
2018-01-26,17.6,17.6,17.6,17.6,0
2018-01-29,17.6,17.6,17.6,17.6,10
2018-01-30,17.6,17.6,17.6,17.6,0
2018-01-31,17.6,17.6,17.6,17.6,400
2018-02-01,17.6,17.6,17.6,17.6,0
2018-02-02,18.53,18.53,18.53,18.53,600
2018-02-05,17.6,17.6,17.6,17.6,1600
2018-02-06,18.53,18.53,18.53,18.53,1000
2018-02-07,18.53,18.53,18.53,18.53,90
2018-02-08,18.53,18.53,18.53,18.53,0
2018-02-09,18.53,18.53,18.53,18.53,300
2018-02-12,18.53,18.53,18.53,18.53,100
2018-02-13,18.53,18.53,18.53,18.53,0
2018-02-21,18.53,18.53,18.53,18.53,0
2018-02-22,18.53,18.53,18.53,18.53,0
2018-02-23,19.45,19.45,19.45,19.45,100
2018-02-26,19.45,19.45,19.45,19.45,830
2018-02-27,19.45,19.45,19.45,19.45,0
2018-02-28,19.45,19.45,19.45,19.45,0
2018-03-01,19.45,19.45,19.45,19.45,0
2018-03-02,19.45,19.45,19.45,19.45,0
2018-03-05,19.45,19.45,19.45,19.45,0
2018-03-06,19.45,19.45,19.45,19.45,0
2018-03-07,19.45,19.45,19.45,19.45,0
2018-03-08,19.45,19.45,19.45,19.45,20
2018-03-09,19.45,19.45,19.45,19.45,0
2018-03-12,19.45,19.45,19.45,19.45,30
2018-03-13,19.45,19.45,19.45,19.45,0
2018-03-14,19.45,19.45,19.45,19.45,0
2018-03-15,19.45,19.45,19.45,19.45,100
2018-03-16,19.45,19.45,19.45,19.45,0
2018-03-19,21.31,21.31,21.31,21.31,1000
2018-03-20,21.31,21.31,21.31,21.31,0
2018-03-21,19.45,19.45,19.45,19.45,2000
2018-03-22,18.16,18.16,18.16,18.16,300
2018-03-23,18.16,18.16,18.16,18.16,0
2018-03-26,18.53,18.53,18.53,18.53,1800
2018-03-27,21.31,21.31,21.31,21.31,100
2018-03-28,18.9,18.9,18.9,18.9,100
2018-03-29,21.31,21.31,21.31,21.31,100
2018-03-30,22.23,22.23,22.23,22.23,100
2018-04-02,25.01,25.01,25.01,25.01,100
2018-04-03,26.86,26.86,26.86,26.86,100
2018-04-04,28.25,28.25,28.25,28.25,100
2018-04-05,28.25,28.25,28.25,28.25,0
2018-04-06,28.25,28.25,28.25,28.25,0
2018-04-09,28.25,28.25,28.25,28.25,0
2018-04-10,28.25,28.25,28.25,28.25,0
2018-04-11,28.25,28.25,28.25,28.25,0
2018-04-12,28.25,28.25,28.25,28.25,0
2018-04-13,28.25,28.25,28.25,28.25,0
2018-04-16,28.25,28.25,28.25,28.25,0
2018-04-17,28.25,28.25,28.25,28.25,0
2018-04-18,28.25,28.25,28.25,28.25,0
2018-04-19,28.25,28.25,28.25,28.25,0
2018-04-20,28.25,28.25,28.25,28.25,0
2018-04-23,28.25,28.25,28.25,28.25,0
2018-04-24,28.25,28.25,28.25,28.25,0
2018-04-26,28.25,28.25,28.25,28.25,0
2018-04-27,28.25,28.25,28.25,28.25,0
2018-05-02,28.25,28.25,28.25,28.25,0
2018-05-03,28.25,28.25,28.25,28.25,0
2018-05-04,28.25,28.25,28.25,28.25,0
2018-05-07,28.25,28.25,28.25,28.25,0
2018-05-08,28.25,28.25,28.25,28.25,0
2018-05-09,28.25,28.25,28.25,28.25,0
2018-05-10,28.25,28.25,28.25,28.25,0
2018-05-11,24.09,24.09,24.09,24.09,200
2018-05-14,21.31,21.31,21.31,21.31,100
2018-05-15,24.09,24.09,24.09,24.09,100
2018-05-16,24.09,24.09,24.09,24.09,0
2018-05-17,24.09,24.09,24.09,24.09,0
2018-05-18,25.01,25.01,25.01,25.01,100
2018-05-21,25.01,25.01,25.01,25.01,0
2018-05-22,25.01,25.01,25.01,25.01,0
2018-05-23,28.72,28.72,28.72,28.72,100
2018-05-24,31.5,31.5,24.55,24.55,600
2018-05-25,22.23,22.23,22.23,22.23,300
2018-05-28,22.23,22.23,22.23,22.23,0
2018-05-29,20.38,20.38,20.38,20.38,800
2018-05-30,17.32,17.32,17.32,17.32,900
2018-05-31,17.32,17.32,17.32,17.32,0
2018-06-01,19.76,19.76,19.76,19.76,100
2018-06-04,18.64,18.64,18.64,18.64,500
2018-06-05,21.43,21.43,21.43,21.43,100
