time,open,high,low,close,volume
2018-01-02,3.61,3.61,3.61,3.61,0
2018-01-03,3.61,3.61,3.61,3.61,0
2018-01-04,3.61,3.61,3.61,3.61,0
2018-01-05,3.61,3.61,3.61,3.61,0
2018-01-08,3.61,3.61,3.61,3.61,0
2018-01-09,3.61,3.61,3.61,3.61,0
2018-01-10,3.61,3.61,3.61,3.61,0
2018-01-11,3.61,3.61,3.61,3.61,0
2018-01-12,3.61,3.61,3.61,3.61,0
2018-01-15,3.77,4.13,3.77,4.13,1900
2018-01-16,4.07,4.07,4.07,4.07,0
2018-01-17,4.07,4.07,4.07,4.07,0
2018-01-18,4.07,4.07,4.07,4.07,0
2018-01-19,4.07,4.07,4.07,4.07,0
2018-01-22,3.61,3.61,3.61,3.61,100
2018-01-23,3.61,3.61,3.61,3.61,0
2018-01-24,3.61,3.61,3.61,3.61,0
2018-01-25,3.61,3.61,3.61,3.61,0
2018-01-26,3.09,3.09,3.09,3.09,100
2018-01-29,3.09,3.09,3.09,3.09,0
2018-01-30,3.09,3.09,3.09,3.09,0
2018-01-31,3.09,3.09,3.09,3.09,0
2018-02-01,3.56,3.56,3.56,3.56,100
2018-02-02,3.56,3.56,3.56,3.56,0
2018-02-05,3.56,3.56,3.56,3.56,0
2018-02-06,3.56,3.56,3.56,3.56,0
2018-02-07,3.56,3.56,3.56,3.56,0
2018-02-08,3.97,3.97,3.35,3.97,900
2018-02-09,3.25,3.97,3.25,3.97,1200
2018-02-12,3.46,3.87,3.46,3.87,200
2018-02-13,3.46,3.46,3.15,3.15,200
2018-02-21,2.84,3.77,2.84,2.94,1400
2018-02-22,2.89,3.77,2.89,3.77,900
2018-02-23,3.97,3.97,3.97,3.97,200
2018-02-26,3.46,3.46,3.46,3.46,100
2018-02-27,3.04,3.97,3.04,3.51,4400
2018-02-28,3.15,3.15,3.15,3.15,100
2018-03-01,3.61,3.61,3.61,3.61,100
2018-03-02,3.09,3.61,3.09,3.61,600
2018-03-05,3.4,3.4,3.4,3.4,0
2018-03-06,2.94,2.94,2.94,2.94,100
2018-03-07,2.94,2.94,2.94,2.94,0
2018-03-08,2.94,2.94,2.94,2.94,0
2018-03-09,2.94,2.94,2.94,2.94,0
2018-03-12,2.94,2.94,2.94,2.94,0
2018-03-13,2.94,2.94,2.94,2.94,0
2018-03-14,2.94,2.94,2.94,2.94,0
2018-03-15,2.94,2.94,2.94,2.94,0
2018-03-16,2.94,2.94,2.94,2.94,0
2018-03-19,2.94,2.94,2.94,2.94,0
2018-03-20,3.35,3.35,3.35,3.35,100
2018-03-21,2.89,2.89,2.89,2.89,100
2018-03-22,2.89,2.89,2.89,2.89,0
2018-03-23,2.89,2.89,2.89,2.89,0
2018-03-26,2.89,2.89,2.89,2.89,0
2018-03-27,2.89,2.89,2.89,2.89,0
