time,open,high,low,close,volume
2018-06-22,8.6,0.0,0.0,0.0,0
2018-06-25,8.6,8.6,8.6,8.6,0
2018-06-26,8.6,8.6,8.6,8.6,0
2018-06-27,8.6,8.6,8.6,8.6,0
2018-06-28,8.6,8.6,8.6,8.6,0
2018-06-29,8.6,8.6,8.6,8.6,0
2018-07-02,8.6,8.6,8.6,8.6,0
2018-07-03,8.6,8.6,8.6,8.6,0
2018-07-04,8.6,8.6,8.6,8.6,0
2018-07-05,8.6,8.6,8.6,8.6,0
2018-07-06,8.6,8.6,8.6,8.6,0
2018-07-09,8.6,8.6,8.6,8.6,0
2018-07-10,8.6,8.6,8.6,8.6,0
2018-07-11,8.6,8.6,8.6,8.6,0
2018-07-12,8.6,8.6,8.6,8.6,0
2018-07-13,8.6,8.6,8.6,8.6,0
2018-07-16,8.6,8.6,8.6,8.6,0
2018-07-17,8.6,8.6,8.6,8.6,0
2018-07-18,8.6,8.6,8.6,8.6,0
2018-07-19,8.6,8.6,8.6,8.6,0
2018-07-20,8.6,8.6,8.6,8.6,0
2018-07-23,8.6,8.6,8.6,8.6,0
2018-07-24,8.6,8.6,8.6,8.6,0
2018-07-25,8.6,8.6,8.6,8.6,0
2018-07-26,8.6,8.6,8.6,8.6,0
2018-07-27,8.6,8.6,8.6,8.6,0
2018-07-30,8.6,8.6,8.6,8.6,0
2018-07-31,8.6,8.6,8.6,8.6,0
2018-08-01,8.6,8.6,8.6,8.6,0
2018-08-02,8.6,8.6,8.6,8.6,0
2018-08-03,8.6,8.6,8.6,8.6,0
2018-08-06,8.6,8.6,8.6,8.6,0
2018-08-07,8.6,8.6,8.6,8.6,0
2018-08-08,8.6,8.6,8.6,8.6,0
2018-08-09,8.6,8.6,8.6,8.6,0
2018-08-10,8.6,8.6,8.6,8.6,0
2018-08-13,8.6,8.6,8.6,8.6,0
2018-08-14,8.6,8.6,8.6,8.6,0
2018-08-15,8.6,8.6,8.6,8.6,0
2018-08-16,8.6,8.6,8.6,8.6,0
2018-08-17,8.6,8.6,8.6,8.6,0
2018-08-20,8.6,8.6,8.6,8.6,0
2018-08-21,8.6,8.6,8.6,8.6,0
2018-08-22,8.6,8.6,8.6,8.6,0
2018-08-23,8.6,8.6,8.6,8.6,0
2018-08-24,8.6,8.6,8.6,8.6,0
2018-08-27,8.6,8.6,8.6,8.6,0
2018-08-28,8.6,8.6,8.6,8.6,0
2018-08-29,8.6,8.6,8.6,8.6,0
2018-08-30,8.6,8.6,8.6,8.6,0
2018-08-31,8.6,8.6,8.6,8.6,0
2018-09-04,8.6,8.6,8.6,8.6,0
2018-09-05,8.6,8.6,8.6,8.6,0
2018-09-06,8.6,8.6,8.6,8.6,0
2018-09-07,8.6,8.6,8.6,8.6,0
2018-09-10,8.6,8.6,8.6,8.6,0
2018-09-11,8.6,8.6,8.6,8.6,0
2018-09-12,8.6,8.6,8.6,8.6,0
2018-09-13,8.6,8.6,8.6,8.6,0
2018-09-14,8.6,8.6,8.6,8.6,0
2018-09-17,8.6,8.6,8.6,8.6,0
2018-09-18,8.6,8.6,8.6,8.6,0
2018-09-19,8.6,8.6,8.6,8.6,0
2018-09-20,8.6,8.6,8.6,8.6,0
2018-09-21,8.6,8.6,8.6,8.6,0
2018-09-24,8.6,8.6,8.6,8.6,0
2018-09-25,8.6,8.6,8.6,8.6,0
2018-09-26,8.6,8.6,8.6,8.6,0
2018-09-27,8.6,8.6,8.6,8.6,0
2018-09-28,8.6,8.6,8.6,8.6,0
2018-10-01,8.6,8.6,8.6,8.6,0
2018-10-02,8.6,8.6,8.6,8.6,0
2018-10-03,8.6,8.6,8.6,8.6,0
2018-10-04,8.6,8.6,8.6,8.6,0
2018-10-05,8.6,8.6,8.6,8.6,0
2018-10-08,8.6,8.6,8.6,8.6,0
2018-10-09,8.6,8.6,8.6,8.6,0
2018-10-10,8.6,8.6,8.6,8.6,0
2018-10-11,8.6,8.6,8.6,8.6,0
2018-10-12,8.6,8.6,8.6,8.6,0
2018-10-15,8.6,8.6,8.6,8.6,0
2018-10-16,8.6,8.6,8.6,8.6,0
2018-10-17,8.6,8.6,8.6,8.6,0
2018-10-18,8.6,8.6,8.6,8.6,0
2018-10-19,8.6,8.6,8.6,8.6,0
2018-10-22,8.6,8.6,8.6,8.6,0
2018-10-23,8.6,8.6,8.6,8.6,0
2018-10-24,8.6,8.6,8.6,8.6,0
2018-10-25,8.6,8.6,8.6,8.6,0
2018-10-26,8.6,8.6,8.6,8.6,0
2018-10-29,8.6,8.6,8.6,8.6,0
2018-10-30,8.6,8.6,8.6,8.6,0
2018-10-31,8.6,8.6,8.6,8.6,0
2018-11-01,8.6,8.6,8.6,8.6,0
2018-11-02,8.6,8.6,8.6,8.6,0
2018-11-05,8.6,8.6,8.6,8.6,0
2018-11-06,8.6,8.6,8.6,8.6,0
2018-11-07,8.6,8.6,8.6,8.6,0
2018-11-08,8.6,8.6,8.6,8.6,0
2018-11-09,8.6,8.6,8.6,8.6,0
2018-11-12,8.6,8.6,8.6,8.6,0
2018-11-13,8.6,8.6,8.6,8.6,0
2018-11-14,8.6,8.6,8.6,8.6,0
2018-11-15,8.6,8.6,8.6,8.6,0
2018-11-16,8.6,8.6,8.6,8.6,0
2018-11-19,8.6,8.6,8.6,8.6,0
2018-11-20,8.6,8.6,8.6,8.6,0
2018-11-21,8.6,8.6,8.6,8.6,0
2018-11-22,8.6,8.6,8.6,8.6,0
2018-11-23,8.6,8.6,8.6,8.6,0
2018-11-26,8.6,8.6,8.6,8.6,0
2018-11-27,8.6,8.6,8.6,8.6,0
2018-11-28,8.6,8.6,8.6,8.6,0
2018-11-29,8.6,8.6,8.6,8.6,0
2018-11-30,12.05,12.05,12.05,12.05,100
2018-12-03,13.84,13.84,13.84,13.84,100
2018-12-04,15.88,15.88,15.88,15.88,100
2018-12-05,18.22,18.22,18.22,18.22,100
2018-12-06,20.88,20.88,20.88,20.88,100
2018-12-07,20.88,20.88,20.88,20.88,0
2018-12-10,20.88,20.88,20.88,20.88,0
2018-12-11,20.88,20.88,20.88,20.88,0
2018-12-12,20.88,20.88,20.88,20.88,0
2018-12-13,20.88,20.88,20.88,20.88,0
2018-12-14,20.88,20.88,20.88,20.88,0
2018-12-17,20.88,20.88,20.88,20.88,0
2018-12-18,20.88,20.88,20.88,20.88,0
2018-12-19,20.88,20.88,20.88,20.88,0
2018-12-20,20.88,20.88,20.88,20.88,0
2018-12-21,20.88,20.88,20.88,20.88,0
2018-12-24,20.88,20.88,20.88,20.88,0
2018-12-25,20.88,20.88,20.88,20.88,0
2018-12-26,20.88,20.88,20.88,20.88,0
2018-12-27,20.88,20.88,20.88,20.88,0
2018-12-28,20.88,20.88,20.88,20.88,0
2019-01-02,20.88,20.88,20.88,20.88,0
2019-01-03,20.88,20.88,20.88,20.88,0
2019-01-04,20.88,20.88,20.88,20.88,0
2019-01-07,20.88,20.88,20.88,20.88,0
2019-01-08,20.88,20.88,20.88,20.88,0
2019-01-09,20.88,20.88,20.88,20.88,0
2019-01-10,20.88,20.88,20.88,20.88,0
2019-01-11,20.88,20.88,20.88,20.88,0
2019-01-14,20.88,20.88,20.88,20.88,0
2019-01-15,20.88,20.88,20.88,20.88,0
2019-01-16,20.88,20.88,20.88,20.88,0
2019-01-17,20.88,20.88,20.88,20.88,0
2019-01-18,20.88,20.88,20.88,20.88,0
2019-01-21,20.88,20.88,20.88,20.88,0
2019-01-22,20.88,20.88,20.88,20.88,0
2019-01-23,20.88,20.88,20.88,20.88,0
2019-01-24,20.88,20.88,20.88,20.88,0
2019-01-25,20.88,20.88,20.88,20.88,0
2019-01-28,20.88,20.88,20.88,20.88,0
2019-01-29,20.88,20.88,20.88,20.88,0
2019-01-30,20.88,20.88,20.88,20.88,0
2019-01-31,20.88,20.88,20.88,20.88,0
2019-02-01,20.88,20.88,20.88,20.88,0
2019-02-11,20.88,20.88,20.88,20.88,0
