time,open,high,low,close,volume
2018-05-24,15.31,15.31,15.31,15.31,1000
2018-05-25,15.31,15.31,15.31,15.31,0
2018-05-28,15.31,15.31,15.31,15.31,0
2018-05-29,15.31,15.31,15.31,15.31,0
2018-05-30,15.31,15.31,15.31,15.31,0
2018-05-31,15.31,15.31,15.31,15.31,0
2018-06-01,15.31,15.31,15.31,15.31,0
2018-06-04,15.31,15.31,15.31,15.31,0
2018-06-05,15.31,15.31,15.31,15.31,0
2018-06-06,15.31,15.31,15.31,15.31,0
2018-06-07,15.31,15.31,15.31,15.31,0
2018-06-08,15.31,15.31,15.31,15.31,0
2018-06-11,15.31,15.31,15.31,15.31,0
2018-06-12,15.31,15.31,15.31,15.31,0
2018-06-13,15.31,15.31,15.31,15.31,0
2018-06-14,15.31,15.31,15.31,15.31,0
2018-06-15,15.31,15.31,15.31,15.31,0
2018-06-18,15.31,15.31,15.31,15.31,0
2018-06-19,15.31,15.31,15.31,15.31,0
2018-06-20,15.31,15.31,15.31,15.31,0
2018-06-21,15.31,15.31,15.31,15.31,0
2018-06-22,15.31,15.31,15.31,15.31,0
2018-06-25,15.31,15.31,15.31,15.31,0
2018-06-26,15.31,15.31,15.31,15.31,0
2018-06-27,15.31,15.31,15.31,15.31,0
2018-06-28,15.31,15.31,15.31,15.31,0
2018-06-29,15.31,15.31,15.31,15.31,0
2018-07-02,15.31,15.31,15.31,15.31,0
2018-07-03,15.31,15.31,15.31,15.31,0
2018-07-04,15.31,15.31,15.31,15.31,0
2018-07-05,15.31,15.31,15.31,15.31,0
2018-07-06,15.31,15.31,15.31,15.31,0
2018-07-09,15.31,15.31,15.31,15.31,0
2018-07-10,15.31,15.31,15.31,15.31,0
2018-07-11,15.31,15.31,15.31,15.31,0
2018-07-12,15.31,15.31,15.31,15.31,0
2018-07-13,15.31,15.31,15.31,15.31,0
2018-07-16,15.31,15.31,15.31,15.31,0
2018-07-17,15.31,15.31,15.31,15.31,0
2018-07-18,15.31,15.31,15.31,15.31,0
2018-07-19,15.31,15.31,15.31,15.31,0
2018-07-20,15.31,15.31,15.31,15.31,0
2018-07-23,15.31,15.31,15.31,15.31,0
2018-07-24,15.31,15.31,15.31,15.31,0
2018-07-25,15.31,15.31,15.31,15.31,0
2018-07-26,15.31,15.31,15.31,15.31,0
2018-07-27,15.31,15.31,15.31,15.31,0
2018-07-30,15.31,15.31,15.31,15.31,0
2018-07-31,15.31,15.31,15.31,15.31,0
2018-08-01,15.31,15.31,15.31,15.31,0
2018-08-02,15.31,15.31,15.31,15.31,0
2018-08-03,15.31,15.31,15.31,15.31,0
2018-08-06,15.31,15.31,15.31,15.31,0
2018-08-07,15.31,15.31,15.31,15.31,0
2018-08-08,15.31,15.31,15.31,15.31,0
2018-08-09,15.31,15.31,15.31,15.31,0
2018-08-10,15.31,15.31,15.31,15.31,0
2018-08-13,15.31,15.31,15.31,15.31,0
2018-08-14,15.31,15.31,15.31,15.31,0
2018-08-15,15.31,15.31,15.31,15.31,0
2018-08-16,15.31,15.31,15.31,15.31,0
2018-08-17,15.31,15.31,15.31,15.31,0
2018-08-20,15.31,15.31,15.31,15.31,0
2018-08-21,15.31,15.31,15.31,15.31,0
2018-08-22,15.31,15.31,15.31,15.31,0
2018-08-23,15.31,15.31,15.31,15.31,0
2018-08-24,15.31,15.31,15.31,15.31,0
2018-08-27,15.31,15.31,15.31,15.31,0
2018-08-28,15.31,15.31,15.31,15.31,0
