time,open,high,low,close,volume
2019-12-24,6.07,4.22,4.22,4.22,0
2019-12-25,6.07,4.22,4.22,4.22,0
2019-12-26,6.07,4.22,4.22,4.22,0
2019-12-27,6.07,4.22,4.22,4.22,0
2019-12-30,6.07,4.22,4.22,4.22,0
2019-12-31,6.07,4.22,4.22,4.22,0
2020-01-02,6.07,4.22,4.22,4.22,0
2020-01-03,6.07,4.22,4.22,4.22,0
2020-01-06,8.5,8.5,8.5,8.5,100
2020-01-07,8.5,8.5,8.5,8.5,0
2020-01-08,8.5,8.5,8.5,8.5,0
2020-01-09,8.5,8.5,8.5,8.5,0
2020-01-10,8.5,8.5,8.5,8.5,0
2020-01-13,8.5,8.5,8.5,8.5,0
2020-01-14,8.5,8.5,8.5,8.5,0
2020-01-15,8.5,8.5,8.5,8.5,0
2020-01-16,8.5,8.5,8.5,8.5,0
2020-01-17,8.5,8.5,8.5,8.5,0
2020-01-20,8.5,8.5,8.5,8.5,0
2020-01-21,8.5,8.5,8.5,8.5,0
2020-01-22,8.5,8.5,8.5,8.5,0
2020-01-30,8.5,8.5,8.5,8.5,0
2020-01-31,8.5,8.5,8.5,8.5,0
2020-02-03,8.5,8.5,8.5,8.5,0
2020-02-04,8.5,8.5,8.5,8.5,0
2020-02-05,8.5,8.5,8.5,8.5,0
2020-02-06,8.5,8.5,8.5,8.5,0
2020-02-07,8.5,8.5,8.5,8.5,0
2020-02-10,8.5,8.5,8.5,8.5,0
2020-02-11,9.59,9.59,9.59,9.59,1600
2020-02-12,9.59,9.59,9.59,9.59,0
2020-02-13,9.59,9.59,9.59,9.59,0
2020-02-14,9.59,9.59,9.59,9.59,8
2020-02-17,11.0,11.0,10.93,10.93,300
2020-02-18,12.47,12.47,12.47,12.47,100
2020-02-19,12.47,12.47,12.47,12.47,0
2020-02-20,12.47,12.47,12.47,12.47,90
2020-02-21,12.47,12.47,12.47,12.47,0
2020-02-24,12.47,12.47,12.47,12.47,0
2020-02-25,12.47,12.47,12.47,12.47,0
2020-02-26,10.61,10.61,10.61,10.61,1800
2020-02-27,10.61,10.61,10.61,10.61,11
2020-02-28,10.61,10.61,10.61,10.61,0
2020-03-02,10.61,10.61,10.61,10.61,0
2020-03-03,10.61,10.61,10.61,10.61,0
2020-03-04,10.61,10.61,10.61,10.61,10
2020-03-05,10.61,10.61,10.61,10.61,0
2020-03-06,10.61,10.61,10.61,10.61,0
2020-03-09,10.61,10.61,10.61,10.61,0
2020-03-10,10.61,10.61,10.61,10.61,0
2020-03-11,10.61,10.61,10.61,10.61,0
2020-03-12,10.61,10.61,10.61,10.61,0
2020-03-13,10.61,10.61,10.61,10.61,0
2020-03-16,10.61,10.61,10.61,10.61,0
2020-03-17,10.61,10.61,10.61,10.61,0
2020-03-18,10.61,10.61,10.61,10.61,0
2020-03-19,10.61,10.61,10.61,10.61,0
2020-03-20,10.61,10.61,10.61,10.61,0
2020-03-23,12.15,12.15,12.15,12.15,100
2020-03-24,12.15,12.15,12.15,12.15,0
2020-03-25,12.15,12.15,12.15,12.15,0
2020-03-26,12.15,12.15,12.15,12.15,0
2020-03-27,12.15,12.15,12.15,12.15,0
2020-03-30,12.15,12.15,12.15,12.15,0
2020-03-31,12.15,12.15,12.15,12.15,0
2020-04-01,12.15,12.15,12.15,12.15,0
2020-04-03,12.15,12.15,12.15,12.15,0
2020-04-06,12.15,12.15,12.15,12.15,0
2020-04-07,12.15,12.15,12.15,12.15,0
2020-04-08,10.87,10.87,10.87,10.87,100
2020-04-09,10.87,10.87,10.87,10.87,0
2020-04-10,10.87,10.87,10.87,10.87,0
2020-04-13,9.27,9.27,9.27,9.27,100
2020-04-14,9.27,9.27,9.27,9.27,0
2020-04-15,9.27,9.27,9.27,9.27,0
2020-04-16,9.27,9.27,9.27,9.27,0
2020-04-17,10.61,10.61,7.99,7.99,200
2020-04-20,9.34,7.99,7.99,7.99,0
2020-04-21,8.31,8.31,8.31,8.31,1614
2020-04-22,8.31,8.31,8.31,8.31,0
2020-04-23,8.31,8.31,8.31,8.31,0
2020-04-24,8.31,8.31,8.31,8.31,0
2020-04-27,8.31,8.31,8.31,8.31,0
2020-04-28,8.31,8.31,8.31,8.31,0
2020-04-29,8.31,8.31,8.31,8.31,0
2020-05-04,8.31,8.31,8.31,8.31,0
2020-05-05,8.31,8.31,8.31,8.31,0
2020-05-06,8.31,8.31,8.31,8.31,0
2020-05-07,8.31,8.31,8.31,8.31,0
2020-05-08,8.31,8.31,8.31,8.31,0
2020-05-11,8.31,8.31,8.31,8.31,0
2020-05-12,8.31,8.31,8.31,8.31,0
2020-05-13,8.31,8.31,8.31,8.31,0
2020-05-14,8.31,8.31,8.31,8.31,0
2020-05-15,8.31,8.31,8.31,8.31,0
2020-05-18,8.31,8.31,8.31,8.31,0
2020-05-19,8.31,8.31,8.31,8.31,0
2020-05-20,8.31,8.31,8.31,8.31,0
2020-05-21,8.31,8.31,8.31,8.31,0
2020-05-22,8.31,8.31,8.31,8.31,0
2020-05-25,8.31,8.31,8.31,8.31,0
2020-05-26,8.31,8.31,8.31,8.31,0
2020-05-27,8.31,8.31,8.31,8.31,0
2020-05-28,8.31,8.31,8.31,8.31,0
2020-05-29,8.31,8.31,8.31,8.31,0
2020-06-01,8.31,8.31,8.31,8.31,0
2020-06-02,8.31,8.31,8.31,8.31,0
2020-06-03,8.31,8.31,8.31,8.31,0
2020-06-04,8.31,8.31,8.31,8.31,0
2020-06-05,8.31,8.31,8.31,8.31,0
2020-06-08,8.31,8.31,8.31,8.31,0
2020-06-09,8.31,8.31,8.31,8.31,0
2020-06-10,8.31,8.31,8.31,8.31,0
2020-06-11,8.31,8.31,8.31,8.31,0
2020-06-12,8.31,8.31,8.31,8.31,0
2020-06-15,8.31,8.31,8.31,8.31,0
2020-06-16,8.31,8.31,8.31,8.31,0
2020-06-17,8.31,8.31,8.31,8.31,0
2020-06-18,8.31,8.31,8.31,8.31,0
2020-06-19,8.31,8.31,8.31,8.31,0
2020-06-22,8.31,8.31,8.31,8.31,0
2020-06-23,8.31,8.31,8.31,8.31,0
2020-06-24,8.31,8.31,8.31,8.31,0
2020-06-25,8.31,8.31,8.31,8.31,0
2020-06-26,8.31,8.31,8.31,8.31,0
2020-06-29,8.31,8.31,8.31,8.31,0
2020-06-30,8.31,8.31,8.31,8.31,0
2020-07-01,8.31,8.31,8.31,8.31,0
2020-07-02,8.31,8.31,8.31,8.31,0
2020-07-03,8.31,8.31,8.31,8.31,0
2020-07-06,8.31,8.31,8.31,8.31,0
2020-07-07,8.31,8.31,8.31,8.31,0
2020-07-08,8.31,8.31,8.31,8.31,0
2020-07-09,8.31,8.31,8.31,8.31,0
2020-07-10,8.31,8.31,8.31,8.31,0
2020-07-13,8.31,8.31,8.31,8.31,0
2020-07-14,8.31,8.31,8.31,8.31,0
2020-07-15,8.31,8.31,8.31,8.31,0
2020-07-16,8.31,8.31,8.31,8.31,0
2020-07-17,8.31,8.31,8.31,8.31,0
2020-07-20,8.31,8.31,8.31,8.31,0
2020-07-21,8.31,8.31,8.31,8.31,0
2020-07-22,8.31,8.31,8.31,8.31,0
2020-07-23,8.31,8.31,8.31,8.31,0
2020-07-24,8.31,8.31,8.31,8.31,0
2020-07-27,8.31,8.31,8.31,8.31,0
2020-07-28,8.31,8.31,8.31,8.31,0
2020-07-29,8.31,8.31,8.31,8.31,0
2020-07-30,8.31,8.31,8.31,8.31,0
2020-07-31,8.31,8.31,8.31,8.31,0
2020-08-03,8.31,8.31,8.31,8.31,0
2020-08-04,8.31,8.31,8.31,8.31,0
2020-08-05,8.31,8.31,8.31,8.31,0
2020-08-06,8.31,8.31,8.31,8.31,0
2020-08-07,8.31,8.31,8.31,8.31,0
2020-08-10,8.31,8.31,8.31,8.31,0
2020-08-11,8.31,8.31,8.31,8.31,0
2020-08-12,8.31,8.31,8.31,8.31,0
2020-08-13,8.31,8.31,8.31,8.31,0
2020-08-14,8.31,9.82,9.82,9.82,0
2020-08-17,8.31,9.82,9.82,9.82,0
2020-08-18,8.31,9.82,9.82,9.82,0
2020-08-19,8.31,9.82,9.82,9.82,0
2020-08-20,8.31,9.82,9.82,9.82,0
2020-08-21,8.31,9.82,9.82,9.82,0
2020-08-24,8.31,9.82,9.82,9.82,0
2020-08-25,8.31,9.82,9.82,9.82,0
2020-08-26,8.31,9.82,9.82,9.82,0
2020-08-27,8.31,9.82,9.82,9.82,0
2020-08-28,8.31,9.82,9.82,9.82,0
2020-08-31,8.31,9.82,9.82,9.82,0
2020-09-01,8.31,9.82,9.82,9.82,0
2020-09-03,8.31,9.82,9.82,9.82,0
2020-09-04,8.31,9.82,9.82,9.82,0
2020-09-07,8.31,9.82,9.82,9.82,0
2020-09-08,8.31,9.82,9.82,9.82,0
2020-09-09,8.31,9.82,9.82,9.82,0
2020-09-10,8.31,9.82,9.82,9.82,0
2020-09-11,8.31,9.82,9.82,9.82,0
2020-09-14,11.64,11.64,11.64,11.64,100
2020-09-15,11.64,11.64,11.64,11.64,0
2020-09-16,11.64,11.64,11.64,11.64,0
2020-09-17,11.64,11.64,11.64,11.64,0
2020-09-18,11.71,11.71,11.71,11.71,8700
2020-09-21,11.71,11.71,11.71,11.71,0
2020-09-22,11.71,11.71,11.71,11.71,0
2020-09-23,11.71,11.71,11.71,11.71,0
2020-09-24,11.71,11.71,11.71,11.71,0
2020-09-25,11.71,11.71,11.71,11.71,0
2020-09-28,11.71,11.71,11.71,11.71,0
2020-09-29,11.71,11.71,11.71,11.71,0
2020-09-30,11.71,11.71,11.71,11.71,0
2020-10-01,11.71,11.71,11.71,11.71,0
2020-10-02,11.71,11.71,11.71,11.71,0
2020-10-05,11.71,11.71,11.71,11.71,0
2020-10-06,13.45,13.45,13.45,13.45,100
2020-10-07,13.45,13.45,13.45,13.45,0
2020-10-08,13.45,13.45,13.45,13.45,0
2020-10-09,13.45,13.45,13.45,13.45,0
2020-10-12,13.45,13.45,13.45,13.45,0
2020-10-13,13.45,13.45,13.45,13.45,0
2020-10-14,15.42,15.42,15.42,15.42,100
2020-10-15,15.42,15.42,15.42,15.42,0
2020-10-16,15.42,15.42,15.42,15.42,0
2020-10-19,15.42,15.42,15.42,15.42,0
2020-10-20,15.42,15.42,15.42,15.42,0
2020-10-21,15.42,15.42,15.42,15.42,0
2020-10-22,15.42,15.42,15.42,15.42,0
2020-10-23,15.42,15.42,15.42,15.42,0
2020-10-26,15.42,15.42,15.42,15.42,0
2020-10-27,15.42,15.42,15.42,15.42,0
2020-10-28,15.42,15.42,15.42,15.42,0
2020-10-29,15.42,15.42,15.42,15.42,0
2020-10-30,15.42,15.42,15.42,15.42,0
2020-11-02,15.42,15.42,15.42,15.42,0
2020-11-03,15.42,15.42,15.42,15.42,0
2020-11-04,15.42,15.42,15.42,15.42,0
2020-11-05,15.42,15.42,15.42,15.42,0
2020-11-06,15.42,15.42,15.42,15.42,0
2020-11-09,15.42,15.42,15.42,15.42,0
2020-11-10,15.42,15.42,15.42,15.42,0
2020-11-11,13.15,13.15,13.15,13.15,400
2020-11-12,13.15,13.15,13.15,13.15,0
2020-11-13,13.15,13.15,13.15,13.15,0
2020-11-16,13.15,13.15,13.15,13.15,0
2020-11-17,13.15,13.15,13.15,13.15,0
2020-11-18,13.15,13.15,13.15,13.15,2000
2020-11-19,13.15,13.15,13.15,13.15,0
2020-11-20,13.15,13.15,13.15,13.15,0
2020-11-23,13.15,13.15,13.15,13.15,0
2020-11-24,13.15,13.15,13.15,13.15,0
2020-11-25,13.15,13.15,13.15,13.15,0
2020-11-26,13.15,13.15,13.15,13.15,0
2020-11-27,13.15,13.15,13.15,13.15,0
2020-11-30,11.49,11.49,11.49,11.49,100
2020-12-01,10.28,10.28,10.28,10.28,100
2020-12-02,10.28,10.28,10.28,10.28,0
2020-12-03,8.84,8.84,8.84,8.84,1900
2020-12-04,8.84,8.84,8.84,8.84,0
2020-12-07,8.84,8.84,8.84,8.84,0
2020-12-08,8.84,8.84,8.84,8.84,0
2020-12-09,8.84,8.84,8.84,8.84,0
2020-12-10,8.84,8.84,8.84,8.84,0
2020-12-11,8.84,8.84,8.84,8.84,0
2020-12-14,8.84,8.84,8.84,8.84,0
2020-12-15,10.13,10.13,10.13,10.13,100
2020-12-16,10.65,10.65,10.65,10.65,100
2020-12-17,10.65,10.65,10.65,10.65,0
2020-12-18,10.65,10.65,10.65,10.65,0
2020-12-21,11.41,11.41,11.41,11.41,100
2020-12-22,11.41,11.41,11.41,11.41,0
2020-12-23,13.07,13.07,13.07,13.07,100
2020-12-24,13.07,13.07,13.07,13.07,0
2020-12-25,13.07,13.07,13.07,13.07,0
2020-12-28,13.07,13.07,13.07,13.07,0
2020-12-29,13.07,13.07,13.07,13.07,0
2020-12-30,13.07,13.07,13.07,13.07,0
2020-12-31,13.98,13.98,13.98,13.98,100
2021-01-04,11.94,11.94,11.94,11.94,2200
2021-01-05,11.94,11.94,11.94,11.94,0
2021-01-06,11.94,11.94,11.94,11.94,0
2021-01-07,11.94,11.94,11.94,11.94,0
2021-01-08,11.94,11.94,11.94,11.94,0
2021-01-11,11.94,11.94,11.94,11.94,0
2021-01-12,11.94,11.94,11.94,11.94,0
2021-01-13,11.94,11.94,11.94,11.94,0
2021-01-14,11.94,11.94,11.94,11.94,0
2021-01-15,11.94,11.94,11.94,11.94,0
2021-01-18,10.28,10.28,10.28,10.28,2900
2021-01-19,10.28,10.28,10.28,10.28,0
2021-01-20,10.28,10.28,10.28,10.28,0
2021-01-21,10.28,10.28,10.28,10.28,0
2021-01-22,10.28,10.28,10.28,10.28,0
2021-01-25,10.28,10.28,10.28,10.28,0
2021-01-26,10.28,10.28,10.28,10.28,0
2021-01-27,10.28,10.28,10.28,10.28,0
2021-01-28,10.28,10.28,10.28,10.28,0
2021-01-29,10.28,10.28,10.28,10.28,0
2021-02-01,10.28,10.28,10.28,10.28,0
2021-02-02,10.28,10.28,10.28,10.28,0
2021-02-03,10.13,10.13,10.13,10.13,100
2021-02-04,10.13,10.13,10.13,10.13,0
2021-02-05,10.13,10.13,10.13,10.13,0
2021-02-08,10.13,10.13,10.13,10.13,0
2021-02-09,10.13,10.13,10.13,10.13,0
2021-02-17,11.64,11.64,11.64,11.64,100
2021-02-18,11.64,11.64,11.64,11.64,0
2021-02-19,11.64,11.64,11.64,11.64,0
2021-02-22,11.64,11.64,11.64,11.64,0
2021-02-23,11.64,11.64,11.64,11.64,0
2021-02-24,11.64,11.64,11.64,11.64,0
2021-02-25,11.64,11.64,11.64,11.64,0
2021-02-26,11.64,11.64,11.64,11.64,0
2021-03-01,11.64,11.64,11.64,11.64,0
2021-03-02,11.64,11.64,11.64,11.64,0
2021-03-03,11.64,11.64,11.64,11.64,0
2021-03-04,11.64,11.64,11.64,11.64,0
2021-03-05,11.64,11.64,11.64,11.64,0
2021-03-08,11.64,11.64,11.64,11.64,0
2021-03-09,11.64,11.64,11.64,11.64,0
2021-03-10,11.64,11.64,11.64,11.64,0
2021-03-11,11.64,11.64,11.64,11.64,0
2021-03-12,11.64,11.64,11.64,11.64,0
2021-03-15,11.64,11.64,11.64,11.64,0
2021-03-16,11.64,11.64,11.64,11.64,0
2021-03-17,11.64,11.64,11.64,11.64,0
2021-03-18,11.64,11.64,11.64,11.64,0
2021-03-19,11.64,11.64,11.64,11.64,0
2021-03-22,12.09,12.09,12.09,12.09,300
2021-03-23,12.09,12.09,12.09,12.09,0
2021-03-24,12.09,12.09,12.09,12.09,0
2021-03-25,12.09,12.09,12.09,12.09,0
2021-03-26,12.09,12.09,12.09,12.09,0
2021-03-29,12.09,12.09,12.09,12.09,0
2021-03-30,12.09,12.09,12.09,12.09,0
2021-03-31,12.09,12.09,12.09,12.09,0
2021-04-01,12.09,12.09,12.09,12.09,0
2021-04-02,12.09,12.09,12.09,12.09,0
2021-04-05,12.09,12.09,12.09,12.09,0
2021-04-06,13.9,13.9,13.9,13.9,100
2021-04-07,13.9,13.9,13.9,13.9,0
2021-04-08,13.9,13.9,13.9,13.9,0
2021-04-09,13.9,13.9,13.9,13.9,0
2021-04-12,13.9,13.9,13.9,13.9,0
2021-04-13,13.9,13.9,13.9,13.9,0
2021-04-14,13.9,13.9,13.9,13.9,0
2021-04-15,13.9,13.9,13.9,13.9,0
2021-04-16,13.9,13.9,13.9,13.9,0
2021-04-19,13.9,13.9,13.9,13.9,0
2021-04-20,13.9,13.9,13.9,13.9,0
2021-04-22,13.9,13.9,13.9,13.9,0
2021-04-23,13.9,13.9,13.9,13.9,0
2021-04-26,13.9,13.9,13.9,13.9,0
2021-04-27,13.9,13.9,13.9,13.9,0
2021-04-28,13.9,13.9,13.9,13.9,0
2021-04-29,13.9,13.9,13.9,13.9,0
2021-05-04,13.9,13.9,13.9,13.9,0
2021-05-05,13.9,13.9,13.9,13.9,0
2021-05-06,15.11,15.11,15.11,15.11,100
2021-05-07,15.11,15.11,15.11,15.11,0
2021-05-10,15.11,15.11,15.11,15.11,0
2021-05-11,15.11,15.11,15.11,15.11,0
2021-05-12,15.11,15.11,15.11,15.11,0
2021-05-13,15.11,15.11,15.11,15.11,0
2021-05-14,15.11,15.11,15.11,15.11,0
2021-05-17,15.11,15.11,15.11,15.11,0
2021-05-18,15.11,15.11,15.11,15.11,0
2021-05-19,15.87,15.87,15.87,15.87,100
2021-05-20,15.49,15.49,15.49,15.49,100
2021-05-21,15.49,15.49,15.49,15.49,0
2021-05-24,15.49,15.49,15.49,15.49,0
2021-05-25,15.49,15.49,15.49,15.49,0
2021-05-26,15.49,15.49,15.49,15.49,0
2021-05-27,15.49,15.49,15.49,15.49,0
2021-05-28,15.49,15.49,15.49,15.49,0
2021-05-31,15.49,15.49,15.49,15.49,0
2021-06-01,15.49,15.49,15.49,15.49,0
2021-06-02,15.49,15.49,15.49,15.49,0
2021-06-03,15.49,15.49,15.49,15.49,0
2021-06-04,15.49,15.49,15.49,15.49,0
2021-06-07,15.49,15.49,15.49,15.49,0
2021-06-08,15.49,15.49,15.49,15.49,0
2021-06-09,15.49,15.49,15.49,15.49,0
2021-06-10,17.76,17.76,17.76,17.76,100
2021-06-11,17.76,17.76,17.76,17.76,0
2021-06-14,17.76,17.76,17.76,17.76,0
2021-06-15,17.76,17.76,17.76,17.76,0
2021-06-16,17.76,17.76,17.76,17.76,0
2021-06-17,17.76,17.76,17.76,17.76,0
2021-06-18,17.76,17.76,17.76,17.76,0
2021-06-21,17.76,17.76,17.76,17.76,0
2021-06-22,20.4,20.4,20.4,20.4,100
2021-06-23,20.4,20.4,20.4,20.4,0
2021-06-24,20.4,20.4,20.4,20.4,0
2021-06-25,20.4,20.4,20.4,20.4,0
2021-06-28,20.4,20.4,20.4,20.4,0
2021-06-29,20.4,20.4,20.4,20.4,0
2021-06-30,20.4,20.4,20.4,20.4,0
2021-07-01,20.4,20.4,20.4,20.4,0
2021-07-02,20.4,20.4,20.4,20.4,0
2021-07-05,20.4,20.4,20.4,20.4,0
2021-07-06,20.4,20.4,20.4,20.4,0
2021-07-07,20.4,20.4,20.4,20.4,0
2021-07-08,20.4,20.4,20.4,20.4,0
2021-07-09,20.4,20.4,20.4,20.4,0
2021-07-12,20.4,20.4,20.4,20.4,0
2021-07-13,20.4,20.4,20.4,20.4,0
2021-07-14,20.4,20.4,20.4,20.4,0
2021-07-15,20.4,20.4,20.4,20.4,0
2021-07-16,20.4,20.4,20.4,20.4,0
2021-07-19,20.4,20.4,20.4,20.4,0
2021-07-20,20.4,20.4,20.4,20.4,0
2021-07-21,20.4,20.4,20.4,20.4,0
2021-07-22,20.44,21.73,21.73,21.73,0
2021-07-23,20.44,21.73,21.73,21.73,0
2021-07-26,20.44,21.73,21.73,21.73,0
2021-07-27,23.34,23.34,23.34,23.34,100
2021-07-28,19.88,19.88,19.88,19.88,500
2021-07-29,19.88,19.88,19.88,19.88,0
2021-07-30,19.88,19.88,19.88,19.88,0
2021-08-02,19.88,19.88,19.88,19.88,0
2021-08-03,19.88,19.88,19.88,19.88,0
