time,open,high,low,close,volume
2018-04-05,45.07,46.77,45.07,46.77,2640
2018-04-06,44.73,46.71,44.73,46.71,1850
2018-04-09,46.43,46.77,46.43,46.77,7090
2018-04-10,46.09,46.09,46.09,46.09,400
2018-04-11,46.09,46.16,46.09,46.09,3730
2018-04-12,47.12,47.12,46.09,46.98,220
2018-04-13,46.43,46.43,46.43,46.43,80
2018-04-16,47.8,47.8,46.16,47.05,2130
2018-04-17,46.43,47.05,46.43,47.05,1170
2018-04-18,46.77,46.77,46.77,46.77,100
2018-04-19,46.43,46.43,46.43,46.43,200
2018-04-20,46.43,46.43,46.43,46.43,700
2018-04-23,46.43,46.43,46.43,46.43,0
2018-04-24,46.43,46.43,46.43,46.43,0
2018-04-26,46.09,46.09,44.73,44.73,240
2018-04-27,47.12,47.12,47.12,47.12,10
2018-05-02,44.38,47.12,44.38,47.12,60
2018-05-03,47.12,47.12,47.12,47.12,0
2018-05-04,43.84,47.12,43.84,47.12,20
2018-05-07,45.07,45.07,45.07,45.07,10
2018-05-08,45.07,45.07,45.07,45.07,0
2018-05-09,45.07,45.07,45.07,45.07,0
2018-05-10,45.0,45.07,45.0,45.07,3860
2018-05-11,41.93,45.07,41.93,45.07,20
2018-05-14,45.07,45.07,45.07,45.07,0
2018-05-15,45.07,45.07,45.07,45.07,1500
2018-05-16,45.0,45.07,45.0,45.07,90
2018-05-17,45.07,45.07,45.07,45.07,410
2018-05-18,45.07,45.07,45.07,45.07,0
2018-05-21,45.07,45.07,41.93,45.07,1180
2018-05-22,43.7,43.7,43.7,43.7,20
2018-05-23,43.7,46.43,43.7,46.43,7540
2018-05-24,46.84,46.84,44.38,46.64,890
2018-05-25,44.38,44.38,44.38,44.38,50
2018-05-28,43.57,46.09,43.57,46.09,2120
2018-05-29,46.09,46.09,46.09,46.09,20
2018-05-30,42.88,46.09,42.88,46.09,730
2018-05-31,46.09,46.09,46.09,46.09,0
2018-06-01,44.38,44.38,44.38,44.38,10
2018-06-04,46.3,46.3,41.45,41.45,250
2018-06-05,43.7,43.84,43.7,43.84,20
2018-06-06,43.84,43.84,43.84,43.84,300
2018-06-07,43.84,43.84,43.84,43.84,40
2018-06-08,43.7,46.09,43.7,46.09,4590
2018-06-11,46.09,46.09,46.09,46.09,0
2018-06-12,46.09,46.09,46.09,46.09,0
2018-06-13,43.16,43.16,43.09,43.09,80
2018-06-14,44.38,45.75,44.32,45.75,760
2018-06-15,42.75,45.07,42.68,45.07,290
2018-06-18,45.07,45.07,45.07,45.07,0
2018-06-19,42.27,42.27,42.27,42.27,130
2018-06-20,43.02,43.02,43.02,43.02,10
2018-06-21,43.02,43.02,43.02,43.02,20
2018-06-22,44.32,44.38,43.7,43.98,130
2018-06-25,42.34,43.16,42.34,43.16,520
2018-06-26,43.16,46.16,43.16,46.16,940
2018-06-27,46.02,46.02,46.02,46.02,20
2018-06-28,46.02,46.02,46.02,46.02,0
2018-06-29,46.02,46.02,46.02,46.02,0
2018-07-02,46.02,46.02,46.02,46.02,0
2018-07-03,42.88,49.16,42.81,46.71,14170
2018-07-04,46.71,46.71,46.71,46.71,0
2018-07-05,43.5,43.5,43.5,43.5,23200
2018-07-06,43.5,43.5,43.09,43.43,1320
2018-07-09,44.38,45.75,44.38,45.75,30
2018-07-10,45.75,45.75,45.75,45.75,0
2018-07-11,47.05,47.05,43.36,46.64,40
2018-07-12,46.64,46.64,46.37,46.43,4270
2018-07-13,46.43,47.12,46.43,47.12,1630
2018-07-16,46.43,46.43,46.43,46.43,30
2018-07-17,46.43,47.12,46.43,47.12,220
2018-07-18,47.12,47.12,47.12,47.12,0
2018-07-19,45.75,46.43,45.75,46.43,12890
2018-07-20,46.43,46.43,46.43,46.43,0
2018-07-23,46.43,46.43,46.43,46.43,100
2018-07-24,44.18,44.18,44.18,44.18,20
2018-07-25,46.43,46.43,46.43,46.43,10
2018-07-26,46.43,46.43,46.43,46.43,0
2018-07-27,46.43,46.43,46.43,46.43,0
2018-07-30,46.43,46.43,46.43,46.43,100
2018-07-31,46.43,46.43,46.43,46.43,0
2018-08-01,46.43,46.43,46.43,46.43,0
2018-08-02,46.43,46.43,46.43,46.43,0
2018-08-03,46.43,46.43,46.43,46.43,0
2018-08-06,46.43,46.43,46.43,46.43,0
2018-08-07,46.43,46.43,46.43,46.43,0
2018-08-08,46.43,46.43,46.43,46.43,0
2018-08-09,46.43,46.43,46.43,46.43,0
2018-08-10,47.12,47.12,47.12,47.12,10
2018-08-13,47.12,47.12,47.12,47.12,0
2018-08-14,47.12,47.12,47.12,47.12,0
2018-08-15,47.12,47.12,47.12,47.12,0
2018-08-16,47.12,47.12,47.12,47.12,0
2018-08-17,47.12,47.12,47.12,47.12,0
2018-08-20,47.12,47.12,47.12,47.12,0
2018-08-21,46.3,46.3,46.3,46.3,100
2018-08-22,43.7,46.43,43.7,46.43,2140
2018-08-23,44.04,44.04,44.04,44.04,10000
2018-08-24,41.65,46.37,41.65,46.37,710
2018-08-27,43.5,45.0,43.5,45.0,1540
2018-08-28,44.93,44.93,44.93,44.93,10
2018-08-29,44.93,44.93,44.93,44.93,0
2018-08-30,43.36,43.63,41.79,41.79,3880
2018-08-31,41.65,41.65,40.97,40.97,20
2018-09-04,40.97,43.84,40.97,40.97,1860
2018-09-05,42.34,43.02,39.6,39.6,700
2018-09-06,38.24,40.15,36.87,40.15,960
2018-09-07,42.34,42.95,42.34,42.54,2690
2018-09-10,42.54,42.54,42.54,42.54,0
2018-09-11,39.6,40.15,39.6,39.6,1470
2018-09-12,40.97,41.31,37.56,39.95,240
2018-09-13,37.28,38.85,37.21,38.85,390
2018-09-14,38.85,38.85,38.85,38.85,0
2018-09-17,38.85,41.11,38.85,40.97,820
2018-09-18,38.24,40.56,38.24,40.56,380
2018-09-19,38.24,40.49,38.24,40.49,50
2018-09-20,37.69,37.69,37.69,37.69,1850
2018-09-21,38.79,38.79,38.79,38.79,10
2018-09-24,40.29,40.9,36.19,39.54,850
2018-09-25,36.94,36.94,36.87,36.87,1090
2018-09-26,35.17,36.87,35.17,36.87,600
2018-09-27,36.87,36.87,36.87,36.87,10
2018-09-28,38.17,38.92,35.64,38.17,530
2018-10-01,35.92,38.17,35.92,38.17,50
2018-10-02,38.17,38.17,38.17,38.17,0
2018-10-03,38.17,38.17,38.17,38.17,0
2018-10-04,35.85,37.69,35.85,37.69,20
2018-10-05,37.69,37.69,37.69,37.69,0
2018-10-08,35.71,36.81,35.71,36.81,30
2018-10-09,34.96,34.96,34.96,34.96,10
2018-10-10,35.51,35.51,35.51,35.51,30
2018-10-11,35.51,35.51,35.51,35.51,0
2018-10-12,36.53,36.87,36.53,36.87,30
2018-10-15,36.87,36.87,36.87,36.87,0
2018-10-16,34.69,36.6,34.69,36.6,140
2018-10-17,36.6,36.6,36.6,36.6,0
2018-10-18,36.6,36.6,36.6,36.6,0
2018-10-19,38.92,38.92,38.92,38.92,10
2018-10-22,36.87,36.87,36.87,36.87,20
2018-10-23,36.74,39.2,36.74,39.2,80
2018-10-24,39.2,39.2,39.2,39.2,0
2018-10-25,39.2,39.2,39.2,39.2,0
2018-10-26,36.46,36.46,36.46,36.46,20
2018-10-29,36.46,36.46,36.46,36.46,0
2018-10-30,36.46,36.46,36.46,36.46,0
2018-10-31,36.46,36.46,36.46,36.46,0
2018-11-01,36.46,36.46,36.46,36.46,0
2018-11-02,38.85,38.85,38.85,38.85,10
2018-11-05,38.85,38.85,38.85,38.85,0
2018-11-06,36.19,36.19,36.19,36.19,1560
2018-11-07,36.87,38.17,36.19,36.87,130
2018-11-08,34.42,37.15,34.35,37.15,510
2018-11-09,37.49,37.49,34.83,37.01,30
2018-11-12,36.87,36.87,36.87,36.87,890
2018-11-13,37.83,37.83,34.35,34.35,260
2018-11-14,36.12,36.12,36.12,36.12,10
2018-11-15,38.58,38.58,38.58,38.58,10
2018-11-16,35.92,35.92,35.92,35.92,180
2018-11-19,33.43,34.83,33.43,34.83,30
2018-11-20,32.47,36.74,32.47,36.74,50
2018-11-21,36.74,36.74,36.74,36.74,70
2018-11-22,36.74,36.74,36.74,36.74,10
2018-11-23,34.21,35.99,34.21,35.99,110
2018-11-26,35.99,35.99,35.99,35.99,0
2018-11-27,35.99,35.99,35.99,35.99,0
2018-11-28,34.48,34.83,33.8,33.8,900
2018-11-29,35.44,35.44,32.09,32.09,40
2018-11-30,34.01,34.01,34.01,34.01,10
2018-12-03,35.44,35.44,35.44,35.44,10
2018-12-04,35.17,37.56,35.17,37.56,20
2018-12-05,35.58,35.58,35.03,35.03,40
2018-12-06,36.46,36.46,36.46,36.46,10
2018-12-07,36.46,36.46,36.46,36.46,0
2018-12-10,36.46,36.46,36.46,36.46,0
2018-12-11,36.46,36.46,36.46,36.46,0
2018-12-12,35.51,35.58,35.51,35.58,200
2018-12-13,36.87,36.87,36.87,36.87,420
2018-12-14,35.85,38.24,35.85,38.24,1330
2018-12-17,37.56,39.6,36.94,36.94,3420
2018-12-18,36.87,39.33,36.87,37.15,260
2018-12-19,37.08,39.6,37.08,39.6,180
2018-12-20,39.6,39.6,39.6,39.6,0
2018-12-21,39.6,39.6,39.6,39.6,0
2018-12-24,39.6,39.6,39.6,39.6,0
2018-12-25,38.24,38.24,37.08,37.08,1920
2018-12-26,39.6,39.6,39.6,39.6,40
2018-12-27,41.99,41.99,41.99,41.99,10
2018-12-28,39.06,39.06,39.06,39.06,50
2019-01-02,41.65,41.65,41.65,41.65,10
2019-01-03,41.65,44.25,41.65,44.25,20
2019-01-04,41.18,44.32,41.18,44.32,570
2019-01-07,47.12,47.12,47.12,47.12,10
2019-01-08,43.84,43.84,43.84,43.84,10
2019-01-09,40.83,40.83,40.83,40.83,20
2019-01-10,43.57,43.57,43.57,43.57,10
2019-01-11,46.3,46.3,46.3,46.3,10
2019-01-14,43.09,49.3,43.09,49.3,220
2019-01-15,46.43,49.1,45.89,45.89,130
2019-01-16,48.62,48.62,48.62,48.62,10
2019-01-17,49.1,51.35,49.1,51.35,20
2019-01-18,54.35,54.35,47.8,47.8,90
2019-01-21,49.85,49.85,49.16,49.16,1010
2019-01-22,52.61,52.61,45.72,50.5,390
2019-01-23,50.5,50.5,50.5,50.5,0
2019-01-24,53.52,53.52,53.52,53.52,10
2019-01-25,53.52,53.52,53.52,53.52,0
2019-01-28,49.8,49.8,49.8,49.8,30
2019-01-29,46.36,46.36,46.36,46.36,40
2019-01-30,43.27,43.27,43.27,43.27,30
2019-01-31,44.32,44.32,44.32,44.32,10
2019-02-01,47.41,47.41,47.41,47.41,10
2019-02-11,44.32,44.32,44.11,44.32,140
2019-02-12,45.3,47.41,45.3,47.41,30
2019-02-13,44.11,44.18,44.11,44.11,780
2019-02-14,42.14,46.71,42.14,46.71,530
2019-02-15,43.55,46.71,43.55,46.71,30
2019-02-18,47.62,47.62,47.06,47.06,30
2019-02-19,43.83,43.97,43.83,43.97,170
2019-02-20,45.51,45.65,43.97,43.97,70
2019-02-21,45.51,45.51,45.51,45.51,10
2019-02-22,45.51,45.51,45.51,45.51,0
2019-02-25,45.51,45.51,45.51,45.51,30
2019-02-26,45.51,45.51,45.51,45.51,30
2019-02-27,42.91,42.91,42.91,42.91,10
2019-02-28,45.3,45.3,45.3,45.3,30
2019-03-01,45.3,45.3,45.3,45.3,0
2019-03-04,45.58,45.65,42.91,42.91,30
2019-03-05,45.3,45.65,45.3,45.65,100
2019-03-06,45.65,47.06,45.65,47.06,560
2019-03-07,45.65,46.92,45.65,46.92,20
2019-03-08,46.92,46.92,46.92,46.92,0
2019-03-11,44.95,44.95,44.25,44.25,40
2019-03-12,45.65,45.65,45.65,45.65,10
2019-03-13,45.65,45.65,45.65,45.65,0
2019-03-14,45.23,45.23,45.23,45.23,10
2019-03-15,45.23,45.23,45.23,45.23,0
2019-03-18,45.23,45.23,45.23,45.23,0
2019-03-19,42.28,45.58,42.28,45.58,310
2019-03-20,45.58,45.58,45.58,45.58,0
2019-03-21,45.58,45.58,45.58,45.58,0
2019-03-22,42.77,42.77,42.56,42.56,60
2019-03-25,45.16,45.16,45.16,45.16,10
2019-03-26,45.16,45.16,45.16,45.16,0
2019-03-27,45.16,45.16,45.16,45.16,0
2019-03-28,45.16,45.16,45.16,45.16,0
2019-03-29,42.21,44.81,42.0,44.81,180
2019-04-01,44.81,44.81,44.81,44.81,0
2019-04-02,44.81,45.3,44.74,45.3,600
2019-04-03,42.14,42.14,42.14,42.14,100
2019-04-04,44.95,44.95,39.4,42.07,50
2019-04-05,39.4,44.74,39.4,44.74,2470
2019-04-08,44.74,44.74,44.74,44.74,0
2019-04-09,44.53,44.74,44.53,44.74,40
2019-04-10,41.65,42.42,41.65,42.42,310
2019-04-11,44.81,44.81,39.47,40.74,1380
2019-04-12,38.7,41.44,38.7,40.74,130
2019-04-16,38.7,43.41,38.7,42.14,3540
2019-04-17,42.14,44.95,41.86,44.95,2330
2019-04-18,44.81,48.04,44.81,48.04,9450
2019-04-19,48.11,49.17,48.11,49.17,54320
2019-04-22,47.76,49.17,47.76,49.17,53580
2019-04-23,49.03,49.17,49.03,49.17,46960
2019-04-24,48.46,49.17,45.86,49.17,45220
2019-04-25,45.86,49.17,45.79,49.17,9790
2019-04-26,49.17,49.17,49.17,49.17,1100
2019-05-02,49.17,49.17,49.17,49.17,25930
2019-05-03,49.1,52.26,49.1,52.26,16640
2019-05-06,49.52,51.91,49.17,51.91,2910
2019-05-07,49.17,52.89,49.17,52.89,4010
2019-05-08,52.89,52.89,52.89,52.89,0
2019-05-09,54.78,54.78,52.68,52.89,50
2019-05-10,52.89,52.89,52.89,52.89,10
2019-05-13,53.38,54.78,53.38,54.78,30
2019-05-14,54.78,54.78,54.78,54.78,20
2019-05-15,53.38,53.38,53.38,53.38,110
2019-05-16,54.78,54.78,53.52,53.52,60
2019-05-17,56.33,56.33,56.33,56.33,10
2019-05-20,57.24,57.24,57.24,57.24,10
2019-05-21,58.02,58.02,58.02,58.02,200
2019-05-22,57.59,57.59,57.59,57.59,10
2019-05-23,58.02,58.02,58.02,58.02,20
2019-05-24,58.02,58.02,58.02,58.02,10
2019-05-27,58.02,58.02,58.02,58.02,10
2019-05-28,58.02,58.02,58.02,58.02,0
2019-05-29,58.02,58.02,58.02,58.02,0
2019-05-30,54.01,54.01,54.01,54.01,80
2019-05-31,57.59,57.59,57.52,57.52,20
2019-06-03,53.52,53.52,53.52,53.52,670
2019-06-04,49.94,57.17,49.8,57.17,350
2019-06-05,57.17,57.17,57.17,57.17,0
2019-06-06,57.17,57.17,57.17,57.17,0
2019-06-07,53.24,54.78,53.24,54.78,40
2019-06-10,53.1,54.08,50.99,50.99,320
2019-06-11,54.08,54.43,54.08,54.43,20
2019-06-12,54.36,58.09,54.36,58.09,60
2019-06-13,54.08,55.49,54.08,55.49,90
2019-06-14,58.86,58.86,55.7,55.7,30
2019-06-17,55.7,55.7,55.7,55.7,100
2019-06-18,55.7,55.7,55.7,55.7,20
2019-06-19,55.7,55.7,55.7,55.7,0
2019-06-20,55.63,58.02,55.63,58.02,150
2019-06-21,58.02,58.02,58.02,58.02,400
2019-06-24,55.49,55.49,54.08,54.08,330
2019-06-25,57.59,57.59,57.59,57.59,10
2019-06-26,58.65,58.65,58.65,58.65,10
2019-06-27,58.58,58.65,58.58,58.65,150
2019-06-28,58.65,58.65,58.65,58.65,0
2019-07-01,58.72,58.72,58.72,58.72,30
2019-07-02,58.65,62.16,58.65,58.65,430
2019-07-03,62.16,62.16,58.65,58.65,210
2019-07-04,62.37,62.37,58.65,58.65,240
2019-07-05,59.7,59.7,59.7,59.7,10
2019-07-08,63.07,63.07,55.56,55.56,260
2019-07-09,55.56,55.56,55.56,55.56,0
2019-07-10,59.0,59.0,55.49,55.49,820
2019-07-11,58.93,58.93,51.62,56.19,690
2019-07-12,59.91,59.98,59.7,59.98,210
2019-07-15,62.51,63.14,55.84,55.84,40
2019-07-16,52.4,52.96,51.98,51.98,430
2019-07-17,52.68,53.94,48.39,48.39,260
2019-07-18,50.57,51.27,50.57,51.27,60
2019-07-19,51.27,51.27,51.27,51.27,0
2019-07-22,51.27,51.27,51.27,51.27,0
2019-07-23,51.27,51.27,51.27,51.27,0
2019-07-24,50.57,53.38,50.57,51.76,770
2019-07-25,51.83,53.38,49.87,49.87,50
2019-07-26,51.91,52.68,49.52,49.52,40
2019-07-29,51.98,52.68,49.17,52.68,110
2019-07-30,52.68,54.78,52.68,53.38,110
2019-07-31,53.38,53.38,53.38,53.38,0
2019-08-01,53.38,53.38,53.38,53.38,10
2019-08-02,53.38,56.19,53.38,54.08,180
2019-08-05,57.38,57.38,57.38,57.38,10
2019-08-06,57.38,57.38,57.38,57.38,0
2019-08-07,60.26,61.39,60.26,60.68,60
2019-08-08,60.68,60.68,60.68,60.68,0
2019-08-09,60.68,60.68,60.68,60.68,0
2019-08-12,60.68,60.68,60.68,60.68,0
2019-08-13,56.47,59.98,56.47,59.98,20
2019-08-14,55.84,57.52,55.84,55.84,70
2019-08-15,55.49,56.33,51.98,56.33,60
2019-08-16,56.33,56.33,56.33,56.33,0
2019-08-19,56.33,56.33,56.33,56.33,0
2019-08-20,56.33,56.33,56.33,56.33,0
2019-08-21,52.47,55.49,52.47,55.49,390
2019-08-22,55.49,55.49,55.49,55.49,0
2019-08-23,55.49,55.49,55.49,55.49,0
2019-08-26,55.49,55.49,55.49,55.49,0
2019-08-27,55.49,55.49,55.49,55.49,0
2019-08-28,55.49,55.49,55.49,55.49,0
2019-08-29,51.62,55.42,51.62,55.42,530
2019-08-30,55.42,55.42,55.42,55.42,0
2019-09-03,57.59,58.23,57.59,58.23,20
2019-09-04,58.23,58.23,58.23,58.23,0
2019-09-05,58.23,58.23,58.23,58.23,0
2019-09-06,58.23,58.23,58.23,58.23,0
2019-09-09,58.23,58.23,58.23,58.23,0
2019-09-10,55.49,55.49,55.49,55.49,10
2019-09-11,55.49,55.49,55.49,55.49,0
2019-09-12,55.49,55.49,55.49,55.49,0
2019-09-13,55.49,55.49,55.49,55.49,0
2019-09-16,51.62,51.62,51.62,51.62,10
2019-09-17,55.14,55.14,55.14,55.14,10
2019-09-18,55.14,55.14,55.14,55.14,0
2019-09-19,53.38,53.38,53.38,53.38,10
2019-09-20,55.14,55.14,55.14,55.14,10
2019-09-23,51.41,51.41,51.41,51.41,20
2019-09-24,54.01,54.01,54.01,54.01,10
2019-09-25,54.01,54.01,54.01,54.01,0
2019-09-26,54.01,54.01,54.01,54.01,0
2019-09-27,54.01,54.01,54.01,54.01,0
2019-09-30,50.29,53.94,50.29,53.94,240
2019-10-01,53.94,53.94,53.94,53.94,0
2019-10-02,53.94,53.94,53.94,53.94,0
2019-10-03,53.94,53.94,53.94,53.94,0
2019-10-04,53.94,53.94,53.94,53.94,0
2019-10-07,53.94,53.94,53.94,53.94,0
2019-10-08,53.94,53.94,53.94,53.94,0
2019-10-09,53.94,53.94,53.94,53.94,0
2019-10-10,53.94,53.94,53.94,53.94,10
2019-10-11,53.94,53.94,53.94,53.94,0
2019-10-14,50.22,50.22,50.22,50.22,140
2019-10-15,46.71,50.22,46.71,46.71,160
2019-10-16,49.94,49.94,49.94,49.94,10
2019-10-17,46.5,49.87,46.5,46.5,50
2019-10-18,47.76,48.46,47.76,47.76,50
2019-10-21,49.17,50.57,49.17,50.57,20
2019-10-22,49.17,49.17,49.17,49.17,30
2019-10-23,49.17,49.17,49.17,49.17,0
2019-10-24,49.17,49.17,49.17,49.17,10
2019-10-25,49.17,49.17,49.17,49.17,0
2019-10-28,49.17,49.17,49.17,49.17,0
2019-10-29,49.17,49.17,49.17,49.17,0
2019-10-30,49.17,49.17,49.17,49.17,50
2019-10-31,47.76,47.76,47.76,47.76,70
2019-11-01,45.65,49.17,45.65,49.17,180
2019-11-04,49.17,49.17,49.17,49.17,0
2019-11-05,45.72,49.17,45.72,49.17,260
2019-11-06,45.91,45.91,45.91,45.91,10
2019-11-07,47.72,48.52,47.07,48.52,70
2019-11-08,48.52,48.52,48.52,48.52,0
2019-11-11,48.52,48.52,48.52,48.52,0
2019-11-12,45.26,47.43,45.26,47.43,130
2019-11-13,47.43,47.43,47.43,47.43,20
2019-11-14,45.41,45.41,45.41,45.41,10
2019-11-15,45.34,45.34,45.34,45.34,10
2019-11-18,46.56,46.56,42.23,42.23,120
2019-11-19,43.24,43.24,43.24,43.24,10
2019-11-20,44.54,44.54,44.54,44.54,10
2019-11-21,45.34,45.34,45.34,45.34,10
2019-11-22,43.38,43.38,43.38,43.38,20
2019-11-25,45.84,45.84,45.55,45.55,20
2019-11-26,45.55,45.55,45.55,45.55,0
2019-11-27,45.55,45.55,45.55,45.55,0
2019-11-28,45.55,45.55,45.55,45.55,0
2019-11-29,43.38,46.2,43.38,46.2,20
2019-12-02,46.2,46.2,46.2,46.2,0
2019-12-03,46.2,46.2,46.2,46.2,0
2019-12-04,46.2,46.2,46.2,46.2,0
2019-12-05,43.09,43.09,43.09,43.09,10
2019-12-06,44.03,44.03,44.03,44.03,10
2019-12-09,44.03,44.03,44.03,44.03,0
2019-12-10,43.38,43.38,43.38,43.38,10
2019-12-11,45.91,45.91,45.91,45.91,10
2019-12-12,48.23,48.23,48.23,48.23,10
2019-12-13,48.23,48.23,48.23,48.23,0
2019-12-16,46.71,46.71,46.71,46.71,10
2019-12-17,46.71,46.71,46.71,46.71,0
2019-12-18,46.71,46.71,46.71,46.71,0
2019-12-19,48.44,48.44,48.44,48.44,10
2019-12-20,48.44,48.44,48.44,48.44,0
2019-12-23,48.44,48.44,48.44,48.44,0
2019-12-24,48.37,48.37,48.37,48.37,10
2019-12-25,48.37,48.37,48.37,48.37,0
2019-12-26,46.85,46.85,46.85,46.85,10
2019-12-27,46.85,46.85,46.85,46.85,0
2019-12-30,46.85,46.85,46.85,46.85,0
2019-12-31,43.6,43.6,43.6,43.6,30
2020-01-02,40.56,44.83,40.56,40.56,280
2020-01-03,43.31,43.31,38.1,38.1,20
2020-01-06,40.27,40.27,40.27,40.27,10
2020-01-07,40.85,40.85,40.85,40.85,10
2020-01-08,40.78,40.78,39.04,39.04,30
2020-01-09,39.77,39.77,39.77,39.77,10
2020-01-10,39.77,39.77,39.77,39.77,0
2020-01-13,40.78,40.78,40.78,40.78,10
2020-01-14,40.78,40.78,40.78,40.78,0
2020-01-15,40.78,40.78,40.78,40.78,0
2020-01-16,37.96,37.96,37.96,37.96,30
2020-01-17,36.15,36.15,35.32,35.32,60
2020-01-20,37.53,37.53,37.53,37.53,10
2020-01-21,37.53,37.53,37.53,37.53,0
2020-01-22,39.41,39.41,35.07,35.07,20
2020-01-30,36.59,36.59,32.75,32.75,570
2020-01-31,30.62,35.03,30.62,35.03,500
2020-02-03,36.8,36.8,32.79,32.79,270
2020-02-04,30.8,35.0,30.8,35.0,270
2020-02-05,32.57,34.49,32.57,34.49,470
2020-02-06,32.1,34.34,32.1,34.34,160
2020-02-07,31.96,33.91,31.96,33.91,250
2020-02-10,32.18,32.18,32.18,32.18,30
2020-02-11,32.14,32.14,32.14,32.14,20
2020-02-12,29.97,32.14,29.97,32.14,70
2020-02-13,32.1,32.1,32.1,32.1,50
2020-02-14,32.1,32.68,32.03,32.68,910
2020-02-17,32.68,32.68,32.68,32.68,20
2020-02-18,30.51,33.19,30.51,33.19,30
2020-02-19,31.13,31.13,31.13,31.13,10
2020-02-20,32.54,32.54,32.54,32.54,10
2020-02-21,32.54,32.54,32.54,32.54,0
2020-02-24,32.54,32.54,32.54,32.54,120
2020-02-25,32.54,32.54,32.54,32.54,0
2020-02-26,30.26,33.84,30.26,33.84,210
2020-02-27,33.84,33.84,33.84,33.84,0
2020-02-28,35.07,35.07,31.49,34.71,130
2020-03-02,32.28,35.43,32.28,32.28,680
2020-03-03,34.49,34.49,34.49,34.49,10
2020-03-04,32.18,32.18,32.18,32.18,30
2020-03-05,30.04,34.27,30.04,32.03,30
2020-03-06,32.03,32.03,32.03,32.03,20
2020-03-09,32.03,32.03,32.03,32.03,0
2020-03-10,29.79,31.92,29.79,29.93,200
2020-03-11,31.99,31.99,31.99,31.99,30
2020-03-12,31.99,33.26,31.99,33.26,20
2020-03-13,31.02,31.02,31.02,31.02,20
2020-03-16,31.02,33.04,30.95,33.04,80
2020-03-17,33.01,33.01,33.01,33.01,30
2020-03-18,34.85,34.85,34.85,34.85,10
2020-03-19,34.85,34.85,34.85,34.85,0
2020-03-20,32.43,36.59,32.43,34.71,110
2020-03-23,36.66,36.66,36.22,36.3,40
2020-03-24,36.3,36.3,36.3,36.3,0
2020-03-25,37.96,37.96,36.15,36.15,40
2020-03-26,36.15,36.15,36.08,36.15,150
