time,open,high,low,close,volume
2018-01-02,11.77,11.77,11.77,11.77,0
2018-01-03,11.77,11.77,11.77,11.77,0
2018-01-04,11.77,11.77,11.77,11.77,0
2018-01-05,13.52,13.52,13.52,13.52,21000
2018-01-08,13.52,13.52,13.52,13.52,0
2018-01-09,13.52,13.52,13.52,13.52,0
2018-01-10,13.52,13.52,13.52,13.52,3800
2018-01-11,13.52,13.52,13.52,13.52,0
2018-01-12,13.52,13.52,13.52,13.52,0
2018-01-15,13.52,13.52,13.52,13.52,100
2018-01-16,13.52,13.52,13.52,13.52,0
2018-01-17,13.52,13.52,13.52,13.52,0
2018-01-18,13.52,13.52,13.52,13.52,0
2018-01-19,13.52,13.52,13.52,13.52,0
2018-01-22,13.52,13.52,13.52,13.52,0
2018-01-23,13.52,13.52,13.52,13.52,0
2018-01-24,13.52,13.52,13.52,13.52,0
2018-01-25,13.52,13.52,13.52,13.52,0
2018-01-26,13.52,13.52,13.52,13.52,0
2018-01-29,13.52,13.52,13.52,13.52,0
2018-01-30,13.52,13.52,13.52,13.52,0
2018-01-31,13.52,13.52,13.52,13.52,0
2018-02-01,13.52,13.52,13.52,13.52,0
2018-02-02,13.52,13.52,13.52,13.52,0
2018-02-05,13.52,13.52,13.52,13.52,0
2018-02-06,13.52,13.52,13.52,13.52,0
2018-02-07,13.52,13.52,13.52,13.52,0
2018-02-08,13.52,13.52,13.52,13.52,0
2018-02-09,13.52,13.52,13.52,13.52,0
2018-02-12,13.52,13.52,13.52,13.52,1
2018-02-13,13.52,13.52,13.52,13.52,1
2018-02-21,13.52,13.52,13.52,13.52,0
2018-02-22,13.52,13.52,13.52,13.52,0
2018-02-23,13.52,13.52,13.52,13.52,0
2018-02-26,13.34,13.95,13.34,13.95,20100
2018-02-27,13.95,13.95,13.95,13.95,0
2018-02-28,13.95,13.95,13.95,13.95,0
2018-03-01,13.95,13.95,13.95,13.95,0
2018-03-02,13.95,13.95,13.95,13.95,0
2018-03-05,13.95,13.95,13.95,13.95,0
2018-03-06,13.95,13.95,13.95,13.95,1200
2018-03-07,13.95,13.95,13.95,13.95,0
2018-03-08,13.95,13.95,13.95,13.95,30
2018-03-09,13.95,13.95,13.95,13.95,0
2018-03-12,13.95,13.95,13.95,13.95,0
2018-03-13,14.56,14.56,14.56,14.56,100
2018-03-14,14.56,14.56,14.56,14.56,20
2018-03-15,14.56,14.56,14.56,14.56,0
2018-03-16,16.74,16.74,16.74,16.74,140
2018-03-19,16.74,16.74,16.74,16.74,0
2018-03-20,16.74,16.74,16.74,16.74,0
2018-03-21,16.74,16.74,16.74,16.74,20
2018-03-22,16.74,16.74,16.74,16.74,80
2018-03-23,16.74,16.74,16.74,16.74,0
2018-03-26,16.74,16.74,16.74,16.74,0
2018-03-27,16.74,16.74,16.74,16.74,0
2018-03-28,16.74,16.74,16.74,16.74,0
2018-03-29,16.74,16.74,16.74,16.74,0
2018-03-30,16.74,16.74,16.74,16.74,0
2018-04-02,16.74,16.74,16.74,16.74,0
2018-04-03,16.74,16.74,16.74,16.74,0
2018-04-04,16.74,16.74,16.74,16.74,0
2018-04-05,16.74,16.74,16.74,16.74,0
2018-04-06,15.16,15.16,15.16,15.16,10200
2018-04-09,14.56,15.16,14.56,15.16,3700
2018-04-10,15.16,15.16,15.16,15.16,0
2018-04-11,15.16,15.16,15.16,15.16,0
2018-04-12,15.16,15.16,15.16,15.16,0
2018-04-13,15.16,15.16,15.16,15.16,0
2018-04-16,15.16,15.16,15.16,15.16,0
2018-04-17,15.16,15.16,15.16,15.16,0
2018-04-18,15.16,15.16,15.16,15.16,0
2018-04-19,15.16,15.16,15.16,15.16,0
2018-04-20,15.16,15.16,15.16,15.16,0
2018-04-23,15.16,15.16,15.16,15.16,0
2018-04-24,15.16,15.16,15.16,15.16,0
2018-04-26,15.16,15.16,15.16,15.16,0
2018-04-27,15.16,15.16,15.16,15.16,0
2018-05-02,15.16,15.16,15.16,15.16,0
2018-05-03,15.16,15.16,15.16,15.16,2000
2018-05-04,15.16,15.16,15.16,15.16,0
2018-05-07,15.16,15.16,15.16,15.16,0
2018-05-08,15.16,15.16,15.16,15.16,0
2018-05-09,15.16,15.16,15.16,15.16,0
2018-05-10,15.16,15.16,15.16,15.16,0
2018-05-11,15.16,15.16,15.16,15.16,0
2018-05-14,15.16,15.16,15.16,15.16,0
2018-05-15,15.16,15.16,15.16,15.16,0
2018-05-16,15.16,15.16,15.16,15.16,0
2018-05-17,15.16,15.16,15.16,15.16,3300
2018-05-18,15.16,15.16,15.16,15.16,0
2018-05-21,15.16,15.16,15.16,15.16,0
2018-05-22,15.16,15.16,15.16,15.16,0
2018-05-23,15.16,15.16,15.16,15.16,0
2018-05-24,14.86,14.86,14.86,14.86,100
2018-05-25,14.86,14.86,14.86,14.86,0
2018-05-28,14.86,14.86,14.86,14.86,0
2018-05-29,14.86,14.86,14.86,14.86,0
2018-05-30,15.16,15.16,14.86,14.86,3010
2018-05-31,15.04,15.04,15.04,15.04,0
2018-06-01,15.04,15.04,15.04,15.04,0
2018-06-04,15.04,15.04,15.04,15.04,0
2018-06-05,15.04,15.04,15.04,15.04,0
2018-06-06,15.04,15.04,15.04,15.04,0
2018-06-07,15.16,15.16,15.16,15.16,1000
2018-06-08,15.16,15.16,15.16,15.16,5000
2018-06-11,15.16,15.16,15.16,15.16,0
2018-06-12,15.16,15.16,15.16,15.16,0
2018-06-13,15.16,15.16,15.16,15.16,0
2018-06-14,15.16,15.16,15.16,15.16,0
2018-06-15,15.16,15.16,15.16,15.16,0
2018-06-18,15.16,15.16,15.16,15.16,0
2018-06-19,15.16,15.16,15.16,15.16,0
2018-06-20,15.16,15.16,15.16,15.16,0
2018-06-21,15.16,15.16,15.16,15.16,0
2018-06-22,15.16,15.16,15.16,15.16,0
2018-06-25,15.16,15.16,15.16,15.16,0
2018-06-26,15.16,15.16,15.16,15.16,0
