time,open,high,low,close,volume
2018-08-22,2.92,2.92,2.92,3.24,55
2018-08-23,2.79,2.79,2.79,2.79,282
2018-08-24,2.79,2.79,2.79,2.79,0
2018-08-27,2.59,2.59,2.4,2.4,2600
2018-08-28,2.59,2.59,2.59,2.59,0
2018-08-29,2.4,2.59,2.4,2.59,3900
2018-08-30,2.59,2.59,2.59,2.59,1355
2018-08-31,2.98,2.98,2.98,2.98,108
2018-09-04,3.24,3.24,3.24,3.24,3110
2018-09-05,3.3,3.3,3.24,3.3,1355
2018-09-06,3.24,3.24,3.24,3.24,1000
2018-09-07,3.24,3.24,3.24,3.24,1050
2018-09-10,3.24,3.37,3.24,3.24,2600
2018-09-11,3.63,3.63,3.63,3.63,100
2018-09-12,3.82,3.82,3.82,3.82,3000
2018-09-13,3.82,3.82,3.82,3.82,10
2018-09-14,3.56,3.56,3.56,3.56,1300
2018-09-17,3.82,3.82,3.82,3.82,300
2018-09-18,3.43,3.43,3.43,3.43,2300
2018-09-19,3.43,3.43,3.43,3.43,0
2018-09-20,3.43,3.43,3.43,3.43,1300
2018-09-21,3.56,3.56,3.56,3.56,200
2018-09-24,3.11,3.11,3.05,3.05,2600
2018-09-25,3.5,3.5,3.5,3.5,11500
2018-09-26,3.89,3.89,3.89,3.89,100
2018-09-27,3.56,3.56,3.3,3.37,6100
2018-09-28,3.05,3.43,3.05,3.43,1600
2018-10-01,3.43,3.43,3.37,3.37,2600
2018-10-02,3.37,3.37,3.3,3.3,2000
2018-10-03,3.43,3.43,3.37,3.37,1800
2018-10-04,3.37,3.37,3.24,3.24,4000
2018-10-05,3.3,3.3,3.3,3.3,0
2018-10-08,3.3,3.3,3.3,3.3,0
2018-10-09,3.69,3.69,3.69,3.69,600
2018-10-10,3.3,3.3,3.24,3.3,5300
2018-10-11,3.18,3.69,3.18,3.69,752
2018-10-12,3.24,3.24,3.24,3.69,10
2018-10-15,3.24,3.24,3.24,3.24,0
2018-10-16,3.24,3.24,3.24,3.24,0
2018-10-17,3.18,3.18,3.18,3.18,2000
2018-10-18,3.18,3.18,3.18,3.18,0
2018-10-19,3.43,3.43,3.43,3.43,1100
2018-10-22,3.43,3.43,3.43,3.43,0
2018-10-23,3.43,3.43,3.43,3.43,0
2018-10-24,3.43,3.43,3.43,3.43,0
2018-10-25,3.43,3.43,3.43,3.43,0
2018-10-26,3.43,3.43,3.43,3.43,0
2018-10-29,3.43,3.43,3.43,3.43,0
2018-10-30,3.18,3.18,3.18,3.18,1900
2018-10-31,3.11,3.11,3.11,3.11,140
2018-11-01,3.11,3.11,3.11,3.11,140
2018-11-02,2.98,2.98,2.98,2.98,2900
2018-11-05,2.98,2.98,2.98,2.98,0
2018-11-06,2.98,2.98,2.98,2.98,0
2018-11-07,2.98,2.98,2.98,2.98,0
2018-11-08,2.98,2.98,2.98,2.98,0
2018-11-09,2.98,2.98,2.98,2.98,0
2018-11-12,2.98,2.98,2.98,2.98,0
2018-11-13,3.3,3.3,3.3,3.3,300
2018-11-14,3.3,3.3,3.3,3.3,0
2018-11-15,3.3,3.3,3.3,3.3,0
2018-11-16,3.3,3.3,3.3,3.3,0
2018-11-19,3.3,3.3,3.3,3.3,0
2018-11-20,3.3,3.3,3.3,3.3,0
2018-11-21,3.3,3.3,3.3,3.3,0
2018-11-22,3.3,3.3,3.3,3.3,0
2018-11-23,3.3,3.3,3.3,3.3,0
2018-11-26,3.3,3.3,3.3,3.3,0
2018-11-27,3.3,3.3,3.3,3.3,0
2018-11-28,2.92,2.92,2.92,2.92,1100
2018-11-29,2.92,2.92,2.92,2.92,0
2018-11-30,2.92,2.92,2.92,2.92,0
2018-12-03,3.18,3.18,3.18,3.18,200
2018-12-04,3.37,3.37,3.18,3.18,400
2018-12-05,3.24,3.18,3.18,3.18,0
2018-12-06,3.24,3.18,3.18,3.18,0
2018-12-07,2.92,2.92,2.79,2.79,2700
2018-12-10,2.72,2.72,2.72,2.72,600
2018-12-11,2.72,2.72,2.72,2.72,0
2018-12-12,3.11,3.11,3.11,3.11,1100
2018-12-13,3.11,3.11,3.11,3.11,0
2018-12-14,3.11,3.11,3.11,3.11,0
2018-12-17,2.66,3.56,2.66,3.56,11900
2018-12-18,3.5,3.56,3.56,3.56,0
2018-12-19,4.02,4.02,3.11,3.11,2000
2018-12-20,3.18,3.11,3.11,3.11,0
2018-12-21,3.18,3.11,3.11,3.11,0
2018-12-24,3.18,3.11,3.11,3.11,0
2018-12-25,3.56,3.63,3.56,3.63,2500
2018-12-26,3.63,3.63,3.63,3.63,0
2018-12-27,3.56,3.63,3.56,3.63,2500
2018-12-28,3.89,3.89,3.89,3.89,100
2019-01-02,3.89,3.89,3.89,3.89,7
2019-01-03,3.89,3.89,3.89,3.89,0
2019-01-04,3.3,3.3,3.3,3.3,1700
2019-01-07,3.3,3.3,3.3,3.3,0
2019-01-08,3.3,3.3,3.3,3.3,0
2019-01-09,3.11,3.3,2.85,2.85,7600
2019-01-10,3.05,2.85,2.85,2.85,0
2019-01-11,3.05,2.85,2.85,2.85,0
2019-01-14,3.05,2.85,2.85,2.85,0
2019-01-15,3.05,2.85,2.85,2.85,0
2019-01-16,3.05,2.85,2.85,2.85,0
2019-01-17,3.05,3.05,3.05,3.05,1200
2019-01-18,3.05,3.05,3.05,3.05,0
2019-01-21,2.85,2.85,2.85,2.85,1500
2019-01-22,3.24,3.24,3.24,3.24,100
2019-01-23,3.24,3.24,3.24,3.24,0
2019-01-24,3.43,3.43,3.43,3.43,300
2019-01-25,3.43,3.43,3.43,3.43,0
2019-01-28,3.43,3.43,3.43,3.43,0
2019-01-29,3.43,3.43,3.43,3.43,0
2019-01-30,3.43,3.43,3.43,3.43,0
2019-01-31,3.43,3.43,3.43,3.43,0
2019-02-01,3.43,3.43,3.43,3.43,0
2019-02-11,2.98,3.24,2.98,2.98,5600
2019-02-12,2.72,2.72,2.59,2.59,3400
2019-02-13,2.66,2.59,2.59,2.59,0
2019-02-14,3.05,3.05,3.05,3.05,100
2019-02-15,3.05,3.05,3.05,3.05,0
2019-02-18,2.79,3.5,2.79,3.5,1700
2019-02-19,2.98,2.98,2.98,2.98,100
2019-02-20,2.98,2.98,2.98,2.98,0
2019-02-21,2.98,2.98,2.98,2.98,0
2019-02-22,2.98,2.98,2.98,2.98,0
2019-02-25,2.98,2.98,2.98,2.98,0
2019-02-26,2.98,2.98,2.98,2.98,2
2019-02-27,2.98,2.98,2.98,2.98,0
2019-02-28,2.98,2.98,2.98,2.98,0
2019-03-01,2.98,2.98,2.98,2.98,2
2019-03-04,3.3,3.37,3.3,3.37,1500
2019-03-05,3.37,3.37,3.37,3.37,0
2019-03-06,3.37,3.37,3.37,3.37,0
2019-03-07,3.37,3.37,3.37,3.37,0
2019-03-08,3.37,3.37,3.37,3.37,0
2019-03-11,3.37,3.37,3.37,3.37,0
2019-03-12,3.76,3.82,3.63,3.82,5100
2019-03-13,3.76,3.82,3.82,3.82,0
2019-03-14,4.21,4.21,4.21,4.21,100
2019-03-15,4.21,4.21,4.21,4.21,0
2019-03-18,4.21,4.21,4.21,4.21,0
2019-03-19,4.54,4.54,4.54,4.54,100
2019-03-20,4.54,4.54,4.54,4.54,0
2019-03-21,4.54,4.54,4.54,4.54,0
2019-03-22,4.54,4.54,4.54,4.54,0
2019-03-25,4.54,4.54,4.54,4.54,0
2019-03-26,4.54,4.54,4.54,4.54,0
2019-03-27,4.54,4.54,4.54,4.54,0
2019-03-28,4.54,4.54,4.54,4.54,0
2019-03-29,5.12,5.12,5.12,5.12,100
2019-04-01,5.12,5.12,5.12,5.12,0
2019-04-02,4.41,4.41,4.41,4.41,100
2019-04-03,4.41,4.41,4.41,4.41,0
2019-04-04,4.41,4.41,4.41,4.41,0
2019-04-05,4.41,4.41,4.41,4.41,0
2019-04-08,4.41,4.41,4.41,4.41,0
2019-04-09,4.41,4.41,4.41,4.41,0
2019-04-10,4.41,4.41,4.41,4.41,0
2019-04-11,4.41,4.41,4.41,4.41,0
2019-04-12,4.41,4.41,4.41,4.41,0
2019-04-16,4.41,4.41,4.41,4.41,0
2019-04-17,4.41,4.41,4.41,4.41,0
2019-04-18,4.41,4.41,4.41,4.41,0
2019-04-19,4.41,4.41,4.41,4.41,0
2019-04-22,3.76,3.76,3.76,3.76,100
2019-04-23,3.24,3.24,3.24,3.24,500
2019-04-24,2.92,2.92,2.79,2.79,3100
2019-04-25,2.66,2.66,2.66,2.66,1500
2019-04-26,2.66,2.66,2.66,2.66,0
2019-05-02,2.66,3.05,2.66,3.05,500
2019-05-03,3.37,3.37,3.37,3.37,5900
2019-05-06,3.37,3.37,3.37,3.37,2000
2019-05-07,3.37,3.37,3.37,3.37,0
2019-05-08,2.92,2.92,2.92,2.92,1100
2019-05-09,2.66,3.3,2.59,3.3,3900
2019-05-10,3.11,3.11,3.11,3.11,100
2019-05-13,3.11,3.11,3.11,3.11,0
2019-05-14,3.05,3.05,3.05,3.05,200
2019-05-15,2.72,2.92,2.66,2.92,6400
2019-05-16,2.66,2.92,2.92,2.92,0
2019-05-17,3.05,3.05,3.05,3.05,800
2019-05-20,3.05,3.05,3.05,3.05,46
2019-05-21,3.05,3.05,3.05,3.05,0
2019-05-22,3.05,3.05,3.05,3.05,0
2019-05-23,3.05,3.05,3.05,3.05,0
2019-05-24,3.05,3.05,3.05,3.05,0
2019-05-27,3.05,3.05,3.05,3.05,0
2019-05-28,3.05,3.05,3.05,3.05,0
2019-05-29,3.05,3.05,3.05,3.05,0
2019-05-30,3.05,3.05,3.05,3.05,0
2019-05-31,3.05,3.05,3.05,3.05,0
2019-06-03,3.05,3.05,3.05,3.05,0
2019-06-04,2.66,2.66,2.59,2.59,2250
2019-06-05,2.92,2.92,2.92,2.92,200
2019-06-06,2.92,2.92,2.92,2.92,0
2019-06-07,2.92,2.92,2.92,2.92,0
2019-06-10,2.72,2.72,2.72,2.72,2000
2019-06-11,2.72,2.72,2.72,2.72,900
2019-06-12,2.72,2.72,2.72,2.72,0
2019-06-13,2.92,2.92,2.85,2.85,1500
2019-06-14,2.92,2.85,2.85,2.85,0
2019-06-17,2.92,2.85,2.85,2.85,0
2019-06-18,2.92,2.85,2.85,2.85,0
2019-06-19,2.92,2.92,2.92,2.85,10
2019-06-20,2.92,2.92,2.92,2.92,0
2019-06-21,2.92,2.92,2.92,2.92,0
2019-06-24,2.92,2.85,2.85,2.85,0
2019-06-25,2.92,2.85,2.85,2.85,0
2019-06-26,2.92,2.85,2.85,2.85,0
2019-06-27,2.92,2.85,2.85,2.85,0
2019-06-28,2.92,2.85,2.85,2.85,0
2019-07-01,2.92,2.92,2.92,2.85,1
2019-07-02,2.92,2.98,2.92,2.98,1000
2019-07-03,2.98,2.98,2.98,2.98,0
2019-07-04,2.98,2.98,2.98,2.98,0
2019-07-05,2.98,2.98,2.98,2.98,0
2019-07-08,2.98,2.98,2.98,2.98,0
2019-07-09,2.98,2.98,2.98,2.98,500
2019-07-10,2.98,2.98,2.98,2.98,100
2019-07-11,2.98,2.98,2.98,2.98,0
2019-07-12,2.98,2.98,2.98,2.98,0
2019-07-15,3.18,3.18,3.18,3.18,100
2019-07-16,3.11,3.11,3.11,3.11,500
2019-07-17,3.11,3.11,3.11,3.11,0
2019-07-18,3.11,3.11,3.11,3.11,0
2019-07-19,3.11,3.11,3.11,3.11,0
2019-07-22,3.11,3.11,3.11,3.11,0
2019-07-23,3.24,3.24,3.24,3.24,100
2019-07-24,3.24,3.24,3.24,3.24,0
2019-07-25,3.24,3.24,3.24,3.24,0
2019-07-26,3.24,3.24,3.24,3.24,0
2019-07-29,3.24,3.24,3.24,3.24,0
2019-07-30,3.24,3.24,3.24,3.24,0
2019-07-31,3.24,3.24,3.24,3.24,0
2019-08-01,3.43,3.43,3.37,3.37,200
2019-08-02,3.43,3.37,3.37,3.37,0
2019-08-05,3.43,3.37,3.37,3.37,0
2019-08-06,3.43,3.37,3.37,3.37,0
2019-08-07,3.43,3.37,3.37,3.37,0
2019-08-08,3.43,3.37,3.37,3.37,0
2019-08-09,3.43,3.37,3.37,3.37,0
2019-08-12,3.24,3.24,3.24,3.24,2700
2019-08-13,3.43,3.43,3.43,3.43,101
2019-08-14,3.43,3.43,3.43,3.43,0
2019-08-15,3.43,3.43,3.43,3.43,0
2019-08-16,3.43,3.43,3.43,3.43,0
2019-08-19,3.43,3.43,3.43,3.43,0
2019-08-20,3.43,3.43,3.43,3.43,0
2019-08-21,3.43,3.43,3.43,3.43,0
2019-08-22,3.43,3.43,3.43,3.43,0
2019-08-23,3.24,3.24,3.24,3.24,2000
2019-08-26,3.24,3.24,3.24,3.24,2300
2019-08-27,3.24,3.24,3.24,3.24,5000
2019-08-28,3.3,3.63,3.3,3.63,2300
2019-08-29,3.69,3.69,3.69,3.69,100
2019-08-30,3.89,3.89,3.18,3.82,300
2019-09-03,3.63,3.82,3.82,3.82,0
2019-09-04,3.63,3.82,3.82,3.82,0
2019-09-05,3.63,3.63,3.63,3.82,10
2019-09-06,3.63,3.82,3.82,3.82,0
2019-09-09,3.89,3.89,3.69,3.69,2801
2019-09-10,3.76,3.69,3.69,3.69,0
2019-09-11,3.76,3.69,3.69,3.69,0
2019-09-12,4.02,4.02,4.02,4.02,200
2019-09-13,4.02,4.02,4.02,4.02,0
2019-09-16,4.02,4.02,4.02,4.02,0
2019-09-17,4.02,4.02,4.02,4.02,0
2019-09-18,4.02,4.02,4.02,4.02,0
2019-09-19,4.02,4.02,4.02,4.02,0
2019-09-20,4.02,4.02,4.02,4.02,0
2019-09-23,3.82,3.82,3.82,3.82,100
2019-09-24,3.82,3.82,3.82,3.82,0
2019-09-25,3.82,3.82,3.82,3.82,0
2019-09-26,3.82,3.82,3.82,3.82,0
2019-09-27,4.21,4.21,4.21,4.21,100
2019-09-30,4.21,4.21,4.21,4.21,0
2019-10-01,4.67,4.67,4.67,4.67,100
2019-10-02,4.67,4.67,4.67,4.67,0
2019-10-03,4.67,4.67,4.67,4.67,0
2019-10-04,4.67,4.67,4.67,4.67,0
2019-10-07,4.67,4.67,4.67,4.67,0
2019-10-08,4.67,4.67,4.67,4.67,0
2019-10-09,4.67,4.67,4.67,4.67,0
2019-10-10,4.67,4.67,4.67,4.67,0
2019-10-11,4.67,4.67,4.67,4.67,0
2019-10-14,4.67,4.67,4.67,4.67,0
2019-10-15,4.67,4.67,4.67,4.67,0
2019-10-16,4.67,4.67,4.67,4.67,0
2019-10-17,4.67,4.67,4.67,4.67,0
2019-10-18,4.67,4.67,4.67,4.67,0
2019-10-21,5.25,5.25,5.25,5.25,100
2019-10-22,5.25,5.25,5.25,5.25,0
2019-10-23,5.25,5.25,5.25,5.25,0
2019-10-24,5.25,5.25,5.25,5.25,0
2019-10-25,5.25,5.25,5.25,5.25,0
2019-10-28,5.25,5.25,5.25,5.25,0
2019-10-29,5.25,5.25,5.25,5.25,0
2019-10-30,5.25,5.25,5.25,5.25,0
2019-10-31,5.25,5.25,5.25,5.25,0
2019-11-01,5.96,5.96,4.47,4.47,800
2019-11-04,4.67,4.47,4.47,4.47,0
2019-11-05,4.67,4.47,4.47,4.47,0
2019-11-06,4.67,4.47,4.47,4.47,0
2019-11-07,4.41,4.41,4.41,4.41,200
2019-11-08,4.21,4.21,4.21,4.21,100
2019-11-11,4.21,4.21,4.21,4.21,0
2019-11-12,4.21,4.21,4.21,4.21,0
2019-11-13,4.08,4.08,4.08,4.08,100
2019-11-14,4.08,4.08,4.08,4.08,0
2019-11-15,4.08,4.08,4.08,4.08,0
2019-11-18,4.54,4.54,4.54,4.54,100
2019-11-19,4.54,4.54,4.54,4.54,0
2019-11-20,5.12,5.12,5.12,5.12,100
2019-11-21,5.12,5.12,5.12,5.12,0
2019-11-22,5.12,5.12,5.12,5.12,0
2019-11-25,5.12,5.12,5.12,5.12,0
2019-11-26,5.12,5.12,5.12,5.12,0
2019-11-27,5.12,5.12,5.12,5.12,0
2019-11-28,5.12,5.12,5.12,5.12,0
2019-11-29,5.12,5.12,5.12,5.12,0
2019-12-02,4.41,5.05,4.41,5.12,5100
2019-12-03,4.21,4.86,4.21,4.86,2100
2019-12-04,4.73,4.73,4.73,4.73,100
2019-12-05,4.73,4.73,4.73,4.73,0
2019-12-06,4.73,4.73,4.73,4.73,0
2019-12-09,5.31,5.31,5.31,5.31,100
2019-12-10,5.31,5.31,5.31,5.31,0
2019-12-11,5.31,5.31,5.31,5.31,0
2019-12-12,5.31,5.31,5.31,5.31,0
2019-12-13,5.31,5.31,5.31,5.31,100
2019-12-16,5.31,5.31,5.31,5.31,0
2019-12-17,5.31,5.31,5.31,5.31,0
2019-12-18,5.31,5.31,5.31,5.31,0
2019-12-19,5.31,5.31,5.31,5.31,0
2019-12-20,5.31,5.31,5.31,5.31,0
2019-12-23,5.31,5.31,5.31,5.31,0
2019-12-24,5.31,5.31,5.31,5.31,0
2019-12-25,5.31,5.31,5.31,5.31,0
2019-12-26,5.31,5.31,5.31,5.31,0
2019-12-27,5.31,5.31,5.31,5.31,0
2019-12-30,5.31,5.31,5.31,5.31,0
2019-12-31,5.77,5.77,5.77,5.77,100
2020-01-02,5.77,5.77,5.77,5.77,0
2020-01-03,5.77,5.77,5.77,5.77,0
2020-01-06,5.77,5.77,5.77,5.77,0
2020-01-07,5.77,5.77,5.77,5.77,0
2020-01-08,5.77,5.77,5.77,5.77,0
2020-01-09,5.77,5.77,5.77,5.77,0
2020-01-10,6.54,6.54,4.92,4.92,200
2020-01-13,5.77,4.92,4.92,4.92,0
2020-01-14,5.77,4.92,4.92,4.92,0
2020-01-15,5.77,4.92,4.92,4.92,0
2020-01-16,5.77,4.92,4.92,4.92,0
2020-01-17,5.77,4.92,4.92,4.92,0
2020-01-20,4.92,4.92,4.92,4.92,100
2020-01-21,4.92,4.92,4.92,4.92,0
2020-01-22,4.92,4.92,4.92,4.92,0
2020-01-30,4.92,4.92,4.92,4.92,0
2020-01-31,4.92,4.92,4.92,4.92,0
2020-02-03,4.92,4.92,4.92,4.92,0
2020-02-04,4.92,4.92,4.92,4.92,0
2020-02-05,4.92,4.92,4.92,4.92,0
2020-02-06,4.92,4.92,4.92,4.92,0
2020-02-07,4.92,4.92,4.92,4.92,0
2020-02-10,5.57,5.57,4.21,4.21,400
2020-02-11,5.12,5.12,5.12,5.12,100
2020-02-12,5.12,5.12,5.12,5.12,29
2020-02-13,4.41,4.41,4.41,4.41,102
2020-02-14,4.41,4.41,4.41,4.41,0
2020-02-17,4.41,4.41,4.41,4.41,0
2020-02-18,3.76,3.76,3.76,3.76,4000
2020-02-19,3.76,3.76,3.76,3.76,0
2020-02-20,3.76,3.76,3.76,3.76,0
2020-02-21,3.24,3.24,3.24,3.24,100
2020-02-24,2.79,3.56,2.79,3.56,1104
2020-02-25,3.5,3.76,3.5,3.76,600
2020-02-26,3.63,3.76,3.76,3.76,0
2020-02-27,3.63,3.76,3.76,3.76,0
2020-02-28,3.11,3.11,3.11,3.11,100
2020-03-02,3.56,3.56,3.56,3.56,100
2020-03-03,3.56,3.56,3.56,3.56,0
2020-03-04,3.05,3.05,3.05,3.05,100
2020-03-05,3.5,3.5,3.5,3.5,100
2020-03-06,3.5,3.5,3.5,3.5,0
2020-03-09,3.5,3.5,3.5,3.5,0
2020-03-10,3.5,3.5,3.5,3.5,0
2020-03-11,3.5,3.5,3.5,3.5,0
2020-03-12,3.5,3.5,3.5,3.5,0
2020-03-13,3.5,3.5,3.5,3.5,0
2020-03-16,3.5,3.5,3.5,3.5,0
2020-03-17,3.5,3.5,3.5,3.5,0
2020-03-18,3.5,3.5,3.5,3.5,0
2020-03-19,2.98,3.89,2.98,3.89,301
2020-03-20,3.56,3.89,3.89,3.89,0
2020-03-23,3.05,3.05,3.05,3.05,100
2020-03-24,2.66,2.66,2.66,2.66,100
2020-03-25,2.66,2.66,2.66,2.66,2
