time,open,high,low,close,volume
2018-01-02,2.4,2.5,2.4,2.5,844970
2018-01-03,2.7,2.7,2.4,2.5,1344860
2018-01-04,2.4,2.5,2.3,2.4,1076489
2018-01-05,2.3,2.5,2.3,2.3,934860
2018-01-08,2.3,2.6,2.3,2.6,1953070
2018-01-09,2.9,2.9,2.7,2.9,3392536
2018-01-10,2.9,3.1,2.9,3.0,2053710
2018-01-11,3.0,3.0,2.8,3.0,1237960
2018-01-12,2.9,3.0,2.7,2.8,1697358
2018-01-15,2.9,3.2,2.7,3.2,2332450
2018-01-16,3.2,3.4,3.2,3.4,2972100
2018-01-17,3.5,3.9,3.5,3.8,5665860
2018-01-18,3.7,3.7,3.3,3.6,1863360
2018-01-19,3.6,4.0,3.5,3.9,2170119
2018-01-22,3.9,3.9,3.3,3.6,2689270
2018-01-23,3.5,3.9,3.5,3.8,1806310
2018-01-24,3.8,3.9,3.6,3.7,584530
2018-01-25,3.7,3.7,3.4,3.4,1540918
2018-01-26,3.4,3.5,3.2,3.4,1375920
2018-01-29,3.3,3.7,3.3,3.6,1276755
2018-01-30,3.6,3.6,3.4,3.5,2152500
2018-01-31,3.4,3.5,3.3,3.4,1077604
2018-02-01,3.4,3.4,3.1,3.1,949000
2018-02-02,3.1,3.3,3.0,3.2,880560
2018-02-05,3.1,3.1,2.7,2.9,1426880
2018-02-06,2.8,2.8,2.5,2.6,2332270
2018-02-07,2.7,2.8,2.6,2.8,534510
2018-02-08,3.1,3.1,2.9,3.0,1470900
2018-02-09,2.9,3.0,2.6,2.9,737327
2018-02-12,2.9,3.0,2.7,2.9,749930
2018-02-13,3.0,3.0,2.7,3.0,827920
2018-02-21,3.0,3.1,2.9,3.0,365790
2018-02-22,3.0,3.1,2.9,3.0,1249710
2018-02-23,3.0,3.1,2.9,3.0,424110
2018-02-26,3.0,3.1,2.9,3.0,777574
2018-02-27,2.9,3.0,2.8,2.9,514410
2018-02-28,2.9,3.0,2.8,2.9,1083525
2018-03-01,2.8,2.9,2.8,2.9,384200
2018-03-02,2.9,2.9,2.8,2.9,871716
2018-03-05,2.8,2.9,2.7,2.7,484700
2018-03-06,2.8,2.8,2.7,2.7,338020
2018-03-07,2.7,2.8,2.7,2.7,663640
2018-03-08,2.7,2.8,2.7,2.7,232530
2018-03-09,2.7,2.8,2.7,2.7,348630
2018-03-12,2.7,2.8,2.6,2.7,236440
2018-03-13,2.7,2.7,2.6,2.6,348810
2018-03-14,2.7,2.9,2.7,2.9,550040
2018-03-15,2.8,2.9,2.7,2.8,326100
2018-03-16,2.8,2.9,2.7,2.8,399417
2018-03-19,2.8,2.8,2.7,2.7,304920
2018-03-20,2.7,2.8,2.7,2.8,486933
2018-03-21,2.8,2.8,2.7,2.7,359700
2018-03-22,2.7,2.7,2.6,2.6,148620
2018-03-23,2.7,2.7,2.5,2.7,444900
2018-03-26,2.6,2.7,2.5,2.6,535100
2018-03-27,2.7,2.7,2.5,2.5,557100
2018-03-28,2.5,2.7,2.5,2.6,177220
2018-03-29,2.6,2.6,2.5,2.6,138650
2018-03-30,2.5,2.6,2.5,2.6,152340
2018-04-02,2.6,2.6,2.5,2.5,340720
2018-04-03,2.6,2.8,2.5,2.8,1077800
2018-04-04,2.9,3.1,2.8,2.8,881120
2018-04-05,2.9,2.9,2.7,2.8,283000
2018-04-06,2.7,2.8,2.6,2.8,310830
2018-04-09,2.8,2.8,2.6,2.7,449800
2018-04-10,2.7,2.7,2.6,2.7,373200
2018-04-11,2.6,2.6,2.5,2.6,554819
2018-04-12,2.6,2.6,2.5,2.6,230900
2018-04-13,2.6,2.7,2.6,2.6,177330
2018-04-16,2.6,2.6,2.5,2.6,117700
2018-04-17,2.6,2.7,2.6,2.6,180110
2018-04-18,2.7,2.7,2.5,2.6,206910
2018-04-19,2.6,2.6,2.5,2.6,207500
2018-04-20,2.6,2.7,2.5,2.6,138620
2018-04-23,2.7,2.7,2.4,2.5,536227
2018-04-24,2.4,2.5,2.3,2.4,304710
2018-04-26,2.4,2.4,2.2,2.3,129110
2018-04-27,2.2,2.3,2.0,2.3,609510
2018-05-02,2.2,2.3,2.1,2.2,174000
2018-05-03,2.2,2.3,2.1,2.2,476917
2018-05-04,2.2,2.3,2.1,2.2,209710
2018-05-07,2.2,2.3,2.1,2.3,130000
2018-05-08,2.3,2.3,2.2,2.3,248837
2018-05-09,2.3,2.4,2.2,2.3,269606
2018-05-10,2.3,2.3,2.1,2.2,203400
2018-05-11,2.2,2.2,2.1,2.1,417100
2018-05-14,2.2,2.2,2.0,2.1,276000
2018-05-15,2.1,2.2,2.0,2.2,158410
2018-05-16,2.2,2.2,2.0,2.1,155010
2018-05-17,2.1,2.1,2.0,2.1,203500
2018-05-18,2.1,2.1,1.9,2.1,429900
2018-05-21,2.0,2.1,1.9,2.1,143400
2018-05-22,2.1,2.1,1.8,1.9,332500
2018-05-23,1.9,2.0,1.8,1.9,249300
2018-05-24,1.9,2.0,1.8,1.8,39100
2018-05-25,1.9,2.0,1.7,1.9,363700
2018-05-28,1.8,1.9,1.6,1.6,747000
